omega_tau,C_12,C_13,C_23,K_3
0.0,0.40024,0.40274,1.0,0.9974999999999999
0.006289474781961547,0.39522,0.38676,0.99998,1.00844
0.012578949563923095,0.38692,0.37374,0.99998,1.01316
0.018868424345884642,0.38358,0.36546,0.99982,1.0179399999999998
0.02515789912784619,0.3835,0.35348,0.99956,1.02958
0.03144737390980774,0.37048,0.34506,0.99946,1.02488
0.037736848691769284,0.37098,0.32926,0.99928,1.041
0.04402632347373083,0.36046,0.3121,0.99892,1.04728
0.05031579825569238,0.35284,0.30108,0.9987,1.05046
0.056605273037653926,0.3459,0.29676,0.99836,1.0474999999999999
0.06289474781961547,0.34384,0.27992,0.99804,1.06196
0.06918422260157703,0.3326,0.26762,0.99752,1.0625
0.07547369738353857,0.32646,0.2543,0.99708,1.06924
0.08176317216550011,0.32932,0.24698,0.9965,1.07884
0.08805264694746166,0.31882,0.2341,0.99596,1.0806799999999999
0.09434212172942322,0.30934,0.22368,0.99516,1.0808200000000001
0.10063159651138476,0.30274,0.2087,0.99482,1.08886
0.1069210712933463,0.29898,0.19414,0.99462,1.09946
0.11321054607530785,0.29478,0.18014,0.99302,1.10766
0.1195000208572694,0.28314,0.17268,0.99272,1.10318
0.12578949563923095,0.27718,0.16356,0.99254,1.10616
0.1320789704211925,0.27432,0.14512,0.99064,1.11984
0.13836844520315406,0.2751,0.14052,0.99078,1.1253600000000001
0.1446579199851156,0.27214,0.1184,0.9898,1.14354
0.15094739476707714,0.25514,0.11058,0.98906,1.13362
0.15723686954903868,0.25116,0.09976,0.98692,1.13832
0.16352634433100022,0.24782,0.08532,0.98574,1.14824
0.16981581911296179,0.24012,0.06874,0.98608,1.15746
0.17610529389492333,0.23592,0.05342,0.98478,1.1672799999999999
0.18239476867688487,0.21972,0.05358,0.98262,1.14876
0.18868424345884643,0.22144,0.02888,0.98246,1.17502
0.19497371824080797,0.21374,0.01628,0.98188,1.1793399999999998
0.20126319302276952,0.21086,0.0105,0.98022,1.18058
0.20755266780473106,0.20828,-0.01012,0.9785,1.1968999999999999
0.2138421425866926,0.20336,-0.01526,0.97754,1.1961600000000001
0.22013161736865416,0.19314,-0.03052,0.97672,1.2003800000000002
0.2264210921506157,0.18384,-0.03346,0.97418,1.19148
0.23271056693257725,0.17972,-0.0486,0.97412,1.20244
0.2390000417145388,0.17002,-0.06462,0.97142,1.20606
0.24528951649650035,0.16994,-0.08752,0.97074,1.2282000000000002
0.2515789912784619,0.15754,-0.0945,0.9687,1.2207400000000002
0.25786846606042346,0.14824,-0.10532,0.96794,1.2215
0.264157940842385,0.14926,-0.11934,0.96522,1.23382
0.27044741562434654,0.14596,-0.12676,0.9624,1.23512
0.2767368904063081,0.13516,-0.13892,0.96152,1.2356
0.2830263651882696,0.12854,-0.1566,0.9609,1.24604
0.2893158399702312,0.12054,-0.16378,0.9582,1.24252
0.2956053147521927,0.1131,-0.17526,0.95548,1.24384
0.3018947895341543,0.11038,-0.19422,0.95518,1.2597800000000001
0.30818426431611584,0.09814,-0.20064,0.95236,1.25114
0.31447373909807735,0.09948,-0.2114,0.94984,1.26072
0.3207632138800389,0.09348,-0.22856,0.94814,1.27018
0.32705268866200043,0.08538,-0.24054,0.94808,1.274
0.333342163443962,0.07844,-0.24872,0.94542,1.27258
0.33963163822592357,0.07244,-0.2684,0.94324,1.2840799999999999
0.3459211130078851,0.06912,-0.27336,0.9411,1.2835800000000002
0.35221058778984665,0.05904,-0.28442,0.93872,1.2821799999999999
0.3585000625718082,0.05274,-0.30318,0.93748,1.2934
0.36478953735376973,0.0465,-0.31406,0.9345,1.2950599999999999
0.3710790121357313,0.03758,-0.3303,0.93322,1.3011000000000001
0.37736848691769287,0.03272,-0.33638,0.92914,1.2982399999999998
0.3836579616996544,0.03036,-0.34564,0.92614,1.30214
0.38994743648161595,0.01796,-0.35656,0.92486,1.29938
0.39623691126357746,0.01864,-0.37018,0.92228,1.3111
0.40252638604553903,0.00464,-0.38598,0.92136,1.31198
0.4088158608275006,0.00322,-0.39412,0.9168,1.31414
0.4151053356094621,-0.00434,-0.4103,0.91568,1.32164
0.4213948103914237,-0.00988,-0.41742,0.9126,1.3201399999999999
0.4276842851733852,-0.01324,-0.42856,0.90968,1.325
0.43397375995534676,-0.02514,-0.43942,0.9044,1.3186799999999999
0.44026323473730833,-0.0268,-0.45054,0.90144,1.32518
0.44655270951926984,-0.04206,-0.4639,0.90196,1.3237999999999999
0.4528421843012314,-0.04482,-0.47226,0.89848,1.32592
0.459131659083193,-0.04836,-0.48504,0.89454,1.33122
0.4654211338651545,-0.05264,-0.49202,0.8955,1.33488
0.47171060864711606,-0.05686,-0.51236,0.88926,1.34476
0.4780000834290776,-0.0703,-0.52054,0.88786,1.3380999999999998
0.48428955821103914,-0.07154,-0.52478,0.8859,1.33914
0.4905790329930007,-0.08026,-0.53848,0.88198,1.3401999999999998
0.4968685077749622,-0.08656,-0.54892,0.88124,1.3436
0.5031579825569238,-0.09528,-0.56004,0.8763,1.34106
0.5094474573388853,-0.09626,-0.56374,0.87296,1.34044
0.5157369321208469,-0.10662,-0.5868,0.86852,1.3487
0.5220264069028084,-0.10778,-0.5906,0.86624,1.3490600000000001
0.52831588168477,-0.12136,-0.60028,0.86112,1.3400400000000001
0.5346053564667316,-0.12108,-0.61156,0.85928,1.34976
0.5408948312486931,-0.13226,-0.62036,0.85938,1.34748
0.5471843060306546,-0.13406,-0.63382,0.85544,1.3552
0.5534737808126162,-0.14214,-0.6406,0.84852,1.3469799999999998
0.5597632555945777,-0.14534,-0.65162,0.84846,1.35474
0.5660527303765392,-0.15722,-0.6572,0.84472,1.3447
0.5723422051585008,-0.16258,-0.6679,0.8408,1.34612
0.5786316799404624,-0.16976,-0.6815,0.83848,1.35022
0.5849211547224239,-0.17318,-0.68664,0.833,1.34646
0.5912106295043854,-0.17654,-0.69496,0.82958,1.3479999999999999
0.597500104286347,-0.18426,-0.70958,0.82392,1.34924
0.6037895790683085,-0.19172,-0.71612,0.82078,1.34518
0.6100790538502701,-0.19802,-0.72468,0.82076,1.34742
0.6163685286322317,-0.20098,-0.7286,0.81546,1.34308
0.6226580034141932,-0.20946,-0.73966,0.81224,1.3424399999999999
0.6289474781961547,-0.21486,-0.7498,0.81018,1.34512
