omega_tau,C_12,C_13,C_23,K_3
0.0,0.4013,0.3996,1.0,1.0017
0.006289474781961547,0.39204,0.38882,1.0,1.00322
0.012578949563923095,0.38814,0.3817,0.99986,1.0063
0.018868424345884642,0.3809,0.36274,0.99978,1.0179399999999998
0.02515789912784619,0.37094,0.36026,0.99964,1.0103199999999999
0.03144737390980774,0.37112,0.34336,0.99966,1.0274199999999998
0.037736848691769284,0.36338,0.32336,0.99914,1.0391599999999999
0.04402632347373083,0.3581,0.31528,0.99906,1.04188
0.05031579825569238,0.35502,0.30478,0.99876,1.049
0.056605273037653926,0.34844,0.29334,0.99874,1.05384
0.06289474781961547,0.34178,0.28236,0.99816,1.05758
0.06918422260157703,0.3344,0.2682,0.99746,1.06366
0.07547369738353857,0.32862,0.25478,0.99688,1.07072
0.08176317216550011,0.3256,0.2427,0.99682,1.0797200000000002
0.08805264694746166,0.3168,0.23284,0.996,1.07996
0.09434212172942322,0.3076,0.2205,0.9954,1.0825
0.10063159651138476,0.30918,0.21086,0.99454,1.09286
0.1069210712933463,0.2995,0.19266,0.99448,1.1013199999999999
0.11321054607530785,0.29584,0.18742,0.99362,1.1020400000000001
0.1195000208572694,0.29036,0.17172,0.9927,1.11134
0.12578949563923095,0.28578,0.15658,0.99212,1.12132
0.1320789704211925,0.27408,0.1426,0.99066,1.12214
0.13836844520315406,0.26858,0.13976,0.99084,1.11966
0.1446579199851156,0.26694,0.1252,0.98944,1.13118
0.15094739476707714,0.2579,0.10896,0.98916,1.1381000000000001
0.15723686954903868,0.25646,0.0973,0.98844,1.1476
0.16352634433100022,0.24602,0.08668,0.98632,1.14566
0.16981581911296179,0.23982,0.0721,0.98658,1.1542999999999999
0.17610529389492333,0.23692,0.05844,0.98468,1.16316
0.18239476867688487,0.2249,0.0423,0.98248,1.1650800000000001
0.18868424345884643,0.2207,0.03664,0.9819,1.1659599999999999
0.19497371824080797,0.22086,0.01822,0.981,1.18364
0.20126319302276952,0.21196,0.0088,0.98044,1.1836
0.20755266780473106,0.2043,-0.00284,0.97748,1.18462
0.2138421425866926,0.19908,-0.01826,0.97684,1.19418
0.22013161736865416,0.18828,-0.0316,0.97566,1.19554
0.2264210921506157,0.18686,-0.04732,0.9754,1.20958
0.23271056693257725,0.18,-0.05282,0.97274,1.2055600000000002
0.2390000417145388,0.16944,-0.0653,0.97222,1.2069599999999998
0.24528951649650035,0.1645,-0.07522,0.9692,1.20892
0.2515789912784619,0.1569,-0.09282,0.96646,1.2161799999999998
0.25786846606042346,0.14814,-0.09798,0.96756,1.2136799999999999
0.264157940842385,0.1543,-0.11186,0.96498,1.23114
0.27044741562434654,0.13926,-0.12842,0.96246,1.23014
0.2767368904063081,0.13046,-0.14132,0.96238,1.2341600000000001
0.2830263651882696,0.12914,-0.14852,0.961,1.2386599999999999
0.2893158399702312,0.12234,-0.17012,0.96002,1.25248
0.2956053147521927,0.11766,-0.17752,0.95656,1.2517399999999999
0.3018947895341543,0.10794,-0.1927,0.95534,1.25598
0.30818426431611584,0.10518,-0.20398,0.95292,1.26208
0.31447373909807735,0.09598,-0.2106,0.94964,1.25622
0.3207632138800389,0.09168,-0.227,0.94794,1.26662
0.32705268866200043,0.0825,-0.24344,0.94782,1.2737599999999998
0.333342163443962,0.0809,-0.24112,0.9436,1.26562
0.33963163822592357,0.06726,-0.26472,0.94248,1.2744600000000001
0.3459211130078851,0.0656,-0.27622,0.94048,1.2823000000000002
0.35221058778984665,0.064,-0.28604,0.93916,1.2892000000000001
0.3585000625718082,0.05332,-0.30542,0.93822,1.2969600000000001
0.36478953735376973,0.0472,-0.314,0.93514,1.29634
0.3710790121357313,0.0412,-0.32762,0.93418,1.303
0.37736848691769287,0.03112,-0.34304,0.92738,1.3015400000000001
0.3836579616996544,0.0329,-0.34712,0.92748,1.3075
0.38994743648161595,0.01926,-0.36062,0.92408,1.30396
0.39623691126357746,0.01506,-0.36982,0.9226,1.30748
0.40252638604553903,0.0085,-0.38354,0.9181,1.31014
0.4088158608275006,0.00448,-0.39246,0.9162,1.31314
0.4151053356094621,-0.00156,-0.4091,0.91322,1.32076
0.4213948103914237,-0.00828,-0.4215,0.913,1.3262200000000002
0.4276842851733852,-0.01242,-0.43034,0.90804,1.32596
0.43397375995534676,-0.01804,-0.44802,0.90672,1.3367
0.44026323473730833,-0.028,-0.45562,0.9029,1.33052
0.44655270951926984,-0.02836,-0.46168,0.90336,1.3366799999999999
0.4528421843012314,-0.04004,-0.47788,0.90016,1.338
0.459131659083193,-0.04896,-0.48106,0.89516,1.3272599999999999
0.4654211338651545,-0.0544,-0.49536,0.89162,1.33258
0.47171060864711606,-0.05664,-0.50486,0.89276,1.34098
0.4780000834290776,-0.06432,-0.51392,0.88722,1.33682
0.48428955821103914,-0.06778,-0.53166,0.88718,1.35106
0.4905790329930007,-0.0753,-0.54206,0.88056,1.3473199999999999
0.4968685077749622,-0.08994,-0.54872,0.87924,1.33802
0.5031579825569238,-0.09592,-0.5568,0.87482,1.3357
0.5094474573388853,-0.10124,-0.5711,0.87258,1.34244
0.5157369321208469,-0.10286,-0.58498,0.87064,1.35276
0.5220264069028084,-0.10758,-0.5907,0.86798,1.3511
0.52831588168477,-0.12128,-0.60176,0.8631,1.3435799999999998
0.5346053564667316,-0.11752,-0.61044,0.85854,1.3514599999999999
0.5408948312486931,-0.12976,-0.6241,0.8598,1.3541400000000001
0.5471843060306546,-0.13484,-0.62726,0.85666,1.34908
0.5534737808126162,-0.14228,-0.63864,0.85008,1.3464399999999999
0.5597632555945777,-0.14338,-0.64714,0.84716,1.3509200000000001
0.5660527303765392,-0.15982,-0.65622,0.84312,1.33952
0.5723422051585008,-0.16094,-0.66772,0.84078,1.34756
0.5786316799404624,-0.16506,-0.67998,0.83662,1.35154
0.5849211547224239,-0.16902,-0.68772,0.83262,1.3513199999999999
0.5912106295043854,-0.17952,-0.69598,0.83106,1.34752
0.597500104286347,-0.18178,-0.71004,0.8262,1.35446
0.6037895790683085,-0.19538,-0.71616,0.82478,1.3455599999999999
0.6100790538502701,-0.20134,-0.72582,0.81864,1.34312
0.6163685286322317,-0.2071,-0.7301,0.817,1.3399999999999999
0.6226580034141932,-0.21188,-0.74132,0.81042,1.33986
0.6289474781961547,-0.21546,-0.74774,0.80992,1.3422
0.6352369529781163,-0.22074,-0.75576,0.80698,1.342
0.6415264277600778,-0.23456,-0.76376,0.80358,1.33278
0.6478159025420394,-0.2369,-0.77666,0.79594,1.3357
0.6541053773240009,-0.23998,-0.78128,0.7913,1.3326
0.6603948521059625,-0.255,-0.78874,0.79166,1.3254000000000001
0.666684326887924,-0.25364,-0.79472,0.78776,1.32884
0.6729738016698855,-0.25338,-0.80554,0.78436,1.3365200000000002
0.6792632764518471,-0.26558,-0.81272,0.77732,1.3244600000000002
0.6855527512338087,-0.26434,-0.81802,0.77658,1.33026
0.6918422260157702,-0.27382,-0.82664,0.76958,1.3224
0.6981317007977318,-0.28438,-0.83554,0.76988,1.32104
0.7044211755796933,-0.29154,-0.83868,0.75908,1.30622
0.7107106503616548,-0.2931,-0.84736,0.7596,1.31386
0.7170001251436164,-0.2975,-0.85646,0.75526,1.3142200000000002
0.723289599925578,-0.3087,-0.86082,0.749,1.30112
0.7295790747075395,-0.31652,-0.86628,0.74612,1.29588
0.7358685494895011,-0.32288,-0.87162,0.74012,1.28886
0.7421580242714626,-0.32846,-0.87834,0.73718,1.2870599999999999
0.7484474990534241,-0.33016,-0.88334,0.73114,1.2843200000000001
0.7547369738353857,-0.33356,-0.88714,0.72588,1.27946
0.7610264486173473,-0.33974,-0.89534,0.72152,1.27712
0.7673159233993088,-0.34474,-0.90138,0.71998,1.2766199999999999
0.7736053981812703,-0.35606,-0.90728,0.71514,1.26636
0.7798948729632319,-0.36806,-0.91366,0.7096,1.2552
0.7861843477451934,-0.36996,-0.91598,0.70552,1.25154
0.7924738225271549,-0.37074,-0.92212,0.70408,1.25546
0.7987632973091165,-0.3745,-0.92702,0.6952,1.24772
0.8050527720910781,-0.38626,-0.93058,0.693,1.23732
0.8113422468730396,-0.39046,-0.9375,0.69122,1.23826
0.8176317216550012,-0.39726,-0.94158,0.68482,1.22914
0.8239211964369627,-0.40224,-0.9449,0.67634,1.219
0.8302106712189242,-0.40136,-0.94754,0.67422,1.2204000000000002
0.8365001460008858,-0.4124,-0.95242,0.6723,1.21232
0.8427896207828474,-0.41342,-0.95768,0.66874,1.213
0.8490790955648089,-0.42036,-0.95868,0.66118,1.1995
0.8553685703467704,-0.42772,-0.96296,0.6566,1.19184
0.861658045128732,-0.43082,-0.96694,0.65104,1.18716
0.8679475199106935,-0.4374,-0.96992,0.64608,1.1785999999999999
0.874236994692655,-0.44976,-0.97388,0.64112,1.16524
0.8805264694746167,-0.45186,-0.97532,0.63242,1.15588
0.8868159442565782,-0.45892,-0.9775,0.63262,1.1512
0.8931054190385397,-0.46214,-0.9799,0.62604,1.1438000000000001
0.8993948938205013,-0.46842,-0.98332,0.62458,1.13948
0.9056843686024628,-0.4772,-0.98504,0.61798,1.12582
0.9119738433844243,-0.4805,-0.98704,0.61142,1.11796
0.918263318166386,-0.4822,-0.99024,0.61212,1.12016
0.9245527929483475,-0.48914,-0.9912,0.60168,1.10374
0.930842267730309,-0.5014,-0.99214,0.59826,1.089
0.9371317425122706,-0.50118,-0.9941,0.59096,1.0838800000000002
0.9434212172942321,-0.50064,-0.99584,0.58276,1.07796
0.9497106920761936,-0.50956,-0.99644,0.58306,1.06994
0.9560001668581553,-0.51488,-0.99728,0.5777,1.0601
0.9622896416401168,-0.5225,-0.99836,0.57058,1.04644
0.9685791164220783,-0.52662,-0.99906,0.566,1.03844
0.9748685912040398,-0.53756,-0.9994,0.56192,1.0237599999999998
0.9811580659860014,-0.53756,-0.99982,0.55508,1.01734
0.9874475407679629,-0.53658,-0.99998,0.553,1.0164
0.9937370155499244,-0.55092,-0.99996,0.5468,0.99584
1.000026490331886,-0.55842,-0.9999,0.54472,0.9862
1.0063159651138476,-0.56262,-0.9996,0.53662,0.9736
1.012605439895809,-0.56586,-0.9989,0.52972,0.96276
1.0188949146777706,-0.57484,-0.9982,0.51906,0.9424199999999999
1.0251843894597321,-0.57992,-0.9975,0.51928,0.93686
1.0314738642416938,-0.58012,-0.99666,0.5104,0.92694
1.0377633390236554,-0.58364,-0.99568,0.50882,0.92086
1.0440528138056169,-0.59268,-0.99492,0.50088,0.90312
1.0503422885875784,-0.59626,-0.9929,0.49806,0.8947
1.05663176336954,-0.6024,-0.9912,0.49124,0.8800399999999999
1.0629212381515014,-0.60514,-0.99006,0.48634,0.87126
1.0692107129334631,-0.61074,-0.98812,0.48174,0.8591200000000001
1.0755001877154247,-0.61498,-0.98614,0.47304,0.8442000000000001
1.0817896624973862,-0.61848,-0.9824,0.466,0.82992
1.0880791372793477,-0.6263,-0.98172,0.4603,0.81572
1.0943686120613092,-0.62798,-0.9803,0.4646,0.81692
1.1006580868432707,-0.63426,-0.97642,0.45096,0.7931199999999999
1.1069475616252324,-0.64364,-0.97322,0.44718,0.77676
1.113237036407194,-0.64762,-0.97128,0.43954,0.7632000000000001
1.1195265111891555,-0.65074,-0.96674,0.44104,0.75704
1.125815985971117,-0.6567,-0.9633,0.43404,0.7406400000000001
1.1321054607530785,-0.65898,-0.9602,0.42618,0.7274
1.13839493553504,-0.66722,-0.95544,0.42052,0.7087399999999999
1.1446844103170015,-0.6693,-0.95348,0.41476,0.69894
1.1509738850989633,-0.67974,-0.94764,0.41106,0.67896
1.1572633598809248,-0.68482,-0.9466,0.39868,0.66046
1.1635528346628863,-0.68098,-0.9413,0.39128,0.6516
1.1698423094448478,-0.68676,-0.9381,0.38452,0.63586
1.1761317842268093,-0.69514,-0.93362,0.38748,0.6259600000000001
1.1824212590087708,-0.69758,-0.9273,0.381,0.61072
1.1887107337907326,-0.7037,-0.92222,0.37072,0.58924
1.195000208572694,-0.70092,-0.9186,0.36952,0.5871999999999999
1.2012896833546556,-0.71348,-0.91208,0.36056,0.55916
1.207579158136617,-0.721,-0.90854,0.35236,0.5399
1.2138686329185786,-0.72008,-0.90302,0.352,0.53494
1.2201581077005401,-0.72644,-0.8977,0.34618,0.5174400000000001
1.2264475824825016,-0.73208,-0.89174,0.33548,0.49514
1.2327370572644634,-0.73074,-0.88562,0.32992,0.4848
1.2390265320464249,-0.7384,-0.8804,0.3204,0.46240000000000003
1.2453160068283864,-0.73532,-0.87238,0.3178,0.4548600000000001
1.251605481610348,-0.74554,-0.86654,0.31568,0.43668
1.2578949563923094,-0.75192,-0.86032,0.31174,0.42013999999999996
1.264184431174271,-0.75376,-0.85552,0.29914,0.4009
1.2704739059562327,-0.75776,-0.84768,0.29226,0.38218
1.2767633807381942,-0.76258,-0.84018,0.29354,0.37114
1.2830528555201557,-0.76612,-0.8345,0.28242,0.3508
1.2893423303021172,-0.7712,-0.83148,0.2759,0.33618
1.2956318050840787,-0.7753,-0.82154,0.27198,0.31822000000000006
1.3019212798660402,-0.779,-0.81336,0.26514,0.2995
1.3082107546480017,-0.77682,-0.80344,0.26428,0.29090000000000005
1.3145002294299635,-0.78366,-0.79168,0.25812,0.26614000000000004
1.320789704211925,-0.78734,-0.78986,0.24828,0.2507999999999999
1.3270791789938865,-0.7914,-0.77828,0.23982,0.2267
1.333368653775848,-0.79312,-0.77526,0.23642,0.21855999999999987
1.3396581285578095,-0.7994,-0.769,0.2315,0.20110000000000006
1.345947603339771,-0.80154,-0.75954,0.22514,0.18313999999999997
1.3522370781217328,-0.80786,-0.75026,0.22008,0.16248000000000007
1.3585265529036943,-0.81084,-0.7439,0.21348,0.14654
1.3648160276856558,-0.81592,-0.7337,0.20528,0.12306000000000006
1.3711055024676173,-0.81964,-0.7205,0.1958,0.09665999999999997
1.3773949772495788,-0.82226,-0.71862,0.19144,0.0878000000000001
1.3836844520315403,-0.82376,-0.70622,0.1813,0.06375999999999993
1.389973926813502,-0.82996,-0.6989,0.17636,0.045299999999999896
1.3962634015954636,-0.83572,-0.69158,0.17414,0.029999999999999916
1.402552876377425,-0.83772,-0.68154,0.17116,0.014979999999999993
1.4088423511593866,-0.84084,-0.6773,0.1645,0.0009599999999999609
1.4151318259413481,-0.83928,-0.66482,0.15784,-0.01662000000000008
1.4214213007233096,-0.84778,-0.65342,0.15008,-0.044279999999999986
1.4277107755052711,-0.85018,-0.63864,0.13664,-0.07490000000000008
1.4340002502872329,-0.85414,-0.63606,0.14052,-0.07756000000000007
1.4402897250691944,-0.85678,-0.62486,0.1328,-0.09911999999999999
1.446579199851156,-0.86076,-0.61374,0.12942,-0.11760000000000004
1.4528686746331174,-0.86134,-0.60394,0.11758,-0.13981999999999994
1.459158149415079,-0.86648,-0.59584,0.11538,-0.15525999999999995
1.4654476241970404,-0.86834,-0.58222,0.1036,-0.18252000000000002
1.4717370989790022,-0.87274,-0.57414,0.10326,-0.19533999999999996
1.4780265737609637,-0.87796,-0.56018,0.09638,-0.22139999999999993
1.4843160485429252,-0.88128,-0.5546,0.08214,-0.24453999999999998
1.4906055233248867,-0.88484,-0.53984,0.0821,-0.2629
1.4968949981068482,-0.88282,-0.53016,0.06468,-0.2879800000000001
1.5031844728888097,-0.88872,-0.5139,0.07116,-0.30365999999999993
1.5094739476707715,-0.88854,-0.51256,0.06134,-0.31464000000000003
1.515763422452733,-0.89174,-0.49854,0.05432,-0.33887999999999996
1.5220528972346945,-0.89546,-0.48394,0.04848,-0.3630400000000001
1.528342372016656,-0.89828,-0.47794,0.0415,-0.37884
1.5346318467986175,-0.90072,-0.45964,0.03582,-0.40526
1.540921321580579,-0.9038,-0.4528,0.02994,-0.4210600000000001
1.5472107963625406,-0.9081,-0.44038,0.02414,-0.44358
1.5535002711445023,-0.90994,-0.43194,0.01164,-0.46636
1.5597897459264638,-0.91118,-0.42242,0.0147,-0.4740599999999999
1.5660792207084253,-0.91452,-0.40712,0.00224,-0.50516
1.5723686954903868,-0.91744,-0.39628,0.00098,-0.5201800000000001
1.5786581702723483,-0.92102,-0.38878,-0.0083,-0.5405399999999999
1.5849476450543099,-0.92144,-0.36834,-0.01874,-0.57184
1.5912371198362716,-0.92378,-0.36018,-0.01756,-0.5811600000000001
1.597526594618233,-0.92772,-0.34806,-0.03142,-0.6110800000000001
1.6038160694001946,-0.92858,-0.34018,-0.0329,-0.6213
1.6101055441821561,-0.93138,-0.3312,-0.04094,-0.6411199999999999
1.6163950189641176,-0.93384,-0.31426,-0.0444,-0.66398
1.6226844937460791,-0.93618,-0.30016,-0.04762,-0.68364
1.6289739685280407,-0.93694,-0.2891,-0.0559,-0.7037399999999999
1.6352634433100024,-0.9394,-0.2789,-0.06466,-0.72516
1.641552918091964,-0.94428,-0.26976,-0.07004,-0.7445600000000001
1.6478423928739254,-0.94568,-0.25582,-0.07626,-0.7661199999999999
1.654131867655887,-0.9475,-0.24212,-0.0829,-0.78828
1.6604213424378484,-0.94734,-0.22472,-0.09048,-0.8130999999999999
1.66671081721981,-0.95082,-0.22112,-0.08932,-0.8190200000000001
1.6730002920017717,-0.95206,-0.20526,-0.10018,-0.8469800000000001
1.6792897667837332,-0.95322,-0.19472,-0.11088,-0.86938
1.6855792415656947,-0.95738,-0.1738,-0.1121,-0.89568
1.6918687163476562,-0.95754,-0.16628,-0.11936,-0.91062
1.6981581911296177,-0.96098,-0.15802,-0.12742,-0.93038
1.7044476659115793,-0.962,-0.14566,-0.13386,-0.9502
1.7107371406935408,-0.96142,-0.12882,-0.13572,-0.9683200000000001
1.7170266154755025,-0.9649,-0.12192,-0.13888,-0.98186
1.723316090257464,-0.9661,-0.11072,-0.15112,-1.0065
1.7296055650394255,-0.96894,-0.0893,-0.15738,-1.03702
1.735895039821387,-0.969,-0.08078,-0.16566,-1.05388
1.7421845146033486,-0.97168,-0.07012,-0.17052,-1.07208
1.74847398938531,-0.9721,-0.05692,-0.17544,-1.09062
1.7547634641672718,-0.97388,-0.04258,-0.18484,-1.11614
1.7610529389492333,-0.97442,-0.03116,-0.19146,-1.13472
1.7673424137311948,-0.97566,-0.02252,-0.196,-1.1491399999999998
1.7736318885131563,-0.97722,-0.01132,-0.20492,-1.17082
1.7799213632951179,-0.97882,0.0029,-0.20856,-1.19028
1.7862108380770794,-0.98088,0.02302,-0.20842,-1.21232
1.792500312859041,-0.98196,0.02726,-0.2213,-1.23052
1.7987897876410026,-0.98284,0.0432,-0.23406,-1.2601
1.8050792624229641,-0.98416,0.05512,-0.2363,-1.2755800000000002
1.8113687372049256,-0.9855,0.07266,-0.23396,-1.29212
1.8176582119868872,-0.98648,0.08036,-0.24354,-1.31038
1.8239476867688487,-0.9866,0.0975,-0.25186,-1.3359599999999998
1.8302371615508102,-0.98856,0.10708,-0.25668,-1.35232
1.836526636332772,-0.98898,0.12264,-0.2622,-1.37382
1.8428161111147334,-0.99026,0.12708,-0.27148,-1.3888200000000002
1.849105585896695,-0.99174,0.14634,-0.27406,-1.41214
1.8553950606786564,-0.99174,0.15876,-0.27746,-1.42796
1.861684535460618,-0.99214,0.16488,-0.28498,-1.442
1.8679740102425795,-0.99336,0.18276,-0.29586,-1.47198
1.8742634850245412,-0.9942,0.19462,-0.29972,-1.48854
1.8805529598065027,-0.99502,0.20332,-0.30268,-1.50102
1.8868424345884642,-0.99552,0.21764,-0.31202,-1.52518
1.8931319093704257,-0.99552,0.23392,-0.3165,-1.5459399999999999
1.8994213841523873,-0.99658,0.24242,-0.32198,-1.56098
1.9057108589343488,-0.99696,0.25122,-0.32562,-1.5737999999999999
1.9120003337163105,-0.99718,0.2673,-0.33472,-1.5992000000000002
1.918289808498272,-0.99802,0.28056,-0.3361,-1.61468
1.9245792832802335,-0.9986,0.29238,-0.34728,-1.6382599999999998
1.930868758062195,-0.99868,0.30632,-0.35418,-1.6591799999999999
1.9371582328441566,-0.99898,0.32068,-0.35742,-1.6770800000000001
1.943447707626118,-0.99944,0.3299,-0.36198,-1.6913200000000002
1.9497371824080796,-0.99958,0.3401,-0.37094,-1.71062
1.9560266571900413,-0.99974,0.35286,-0.37028,-1.72288
1.9623161319720028,-0.99984,0.3638,-0.3828,-1.7464399999999998
1.9686056067539643,-0.99996,0.37408,-0.3865,-1.76054
1.9748950815359259,-0.99998,0.38784,-0.38914,-1.7769599999999999
1.9811845563178874,-1.0,0.40114,-0.40266,-1.8038
1.9874740310998489,-1.0,0.40856,-0.40252,-1.81108
1.9937635058818106,-0.9999,0.41518,-0.41166,-1.82674
2.000052980663772,-0.99982,0.4315,-0.41734,-1.84866
2.0063424554457336,-0.99962,0.44252,-0.42042,-1.86256
2.012631930227695,-0.99952,0.45754,-0.43066,-1.88772
2.0189214050096567,-0.9992,0.46114,-0.4341,-1.89444
2.025210879791618,-0.99922,0.47576,-0.44114,-1.91612
2.0315003545735797,-0.99894,0.48658,-0.44576,-1.93128
2.037789829355541,-0.99846,0.49886,-0.45428,-1.9516
2.0440793041375027,-0.99796,0.50936,-0.46072,-1.96804
2.0503687789194642,-0.99742,0.51922,-0.45724,-1.97388
2.056658253701426,-0.99746,0.5294,-0.47018,-1.9970400000000001
2.0629477284833877,-0.99714,0.5388,-0.46724,-2.00318
2.069237203265349,-0.99608,0.55062,-0.47442,-2.02112
2.0755266780473107,-0.99542,0.56536,-0.48718,-2.04796
2.0818161528292722,-0.9951,0.57418,-0.48808,-2.05736
2.0881056276112337,-0.9939,0.58252,-0.49712,-2.07354
2.0943951023931953,-0.99292,0.59528,-0.49858,-2.08678
2.1006845771751568,-0.99296,0.60604,-0.50404,-2.10304
2.1069740519571183,-0.99184,0.61412,-0.514,-2.11996
2.11326352673908,-0.99072,0.62718,-0.51786,-2.13576
2.1195530015210413,-0.99082,0.63336,-0.52292,-2.1471
2.125842476303003,-0.9895,0.6421,-0.5228,-2.1544000000000003
2.1321319510849643,-0.98896,0.65338,-0.52896,-2.1713
2.1384214258669263,-0.98748,0.66246,-0.53556,-2.1855
2.144710900648888,-0.9866,0.67186,-0.53988,-2.19834
2.1510003754308493,-0.98588,0.6831,-0.5453,-2.21428
2.157289850212811,-0.98496,0.6868,-0.55538,-2.22714
2.1635793249947723,-0.98346,0.6972,-0.56192,-2.2425800000000002
2.169868799776734,-0.9833,0.71032,-0.55696,-2.25058
2.1761582745586954,-0.981,0.71644,-0.56594,-2.2633799999999997
2.182447749340657,-0.98008,0.72156,-0.57112,-2.27276
2.1887372241226184,-0.97816,0.73366,-0.57932,-2.29114
2.19502669890458,-0.97666,0.7452,-0.58618,-2.30804
2.2013161736865414,-0.97736,0.7517,-0.59052,-2.31958
2.207605648468503,-0.9745,0.7539,-0.59814,-2.32654
2.213895123250465,-0.97298,0.76474,-0.59648,-2.3342
2.2201845980324264,-0.9724,0.77676,-0.60446,-2.35362
2.226474072814388,-0.97066,0.78292,-0.60964,-2.3632199999999997
2.2327635475963494,-0.96994,0.79336,-0.616,-2.3792999999999997
2.239053022378311,-0.96836,0.79848,-0.61276,-2.3796
2.2453424971602725,-0.96508,0.8058,-0.62812,-2.399
2.251631971942234,-0.96456,0.81626,-0.63068,-2.4115
2.2579214467241955,-0.96302,0.82062,-0.63614,-2.41978
2.264210921506157,-0.95998,0.8289,-0.64256,-2.4314400000000003
2.2705003962881185,-0.95944,0.8347,-0.64418,-2.43832
2.27678987107008,-0.95808,0.84132,-0.65012,-2.44952
2.2830793458520415,-0.95578,0.84784,-0.65486,-2.45848
2.289368820634003,-0.95398,0.85278,-0.65882,-2.46558
2.295658295415965,-0.95168,0.86254,-0.65964,-2.47386
2.3019477701979265,-0.94822,0.86446,-0.66674,-2.47942
2.308237244979888,-0.94798,0.8734,-0.66998,-2.4913600000000002
2.3145267197618495,-0.94378,0.87866,-0.67744,-2.49988
2.320816194543811,-0.9414,0.88504,-0.68104,-2.50748
2.3271056693257726,-0.94184,0.89244,-0.68504,-2.51932
2.333395144107734,-0.94018,0.8962,-0.68982,-2.5262
2.3396846188896956,-0.93644,0.90316,-0.69742,-2.53702
2.345974093671657,-0.93428,0.90736,-0.69992,-2.54156
2.3522635684536186,-0.93242,0.91404,-0.70704,-2.5535
2.35855304323558,-0.93082,0.91804,-0.70838,-2.55724
2.3648425180175416,-0.92848,0.92312,-0.71208,-2.56368
2.371131992799503,-0.92496,0.92608,-0.71958,-2.57062
2.377421467581465,-0.92016,0.9322,-0.7204,-2.57276
2.3837109423634266,-0.92048,0.93634,-0.72708,-2.5839
2.390000417145388,-0.91636,0.9422,-0.72796,-2.58652
2.3962898919273496,-0.91766,0.94616,-0.73586,-2.5996799999999998
2.402579366709311,-0.91284,0.9507,-0.73604,-2.59958
2.4088688414912727,-0.90996,0.95364,-0.74506,-2.60866
2.415158316273234,-0.90762,0.95634,-0.74478,-2.60874
2.4214477910551957,-0.9038,0.96186,-0.75606,-2.6217200000000003
