omega_tau,C_12,C_13,C_23,K_3
0.0,0.39726,0.39652,1.0,1.00074
0.006289474781961547,0.39258,0.38788,0.99996,1.0046599999999999
0.012578949563923095,0.39432,0.3792,0.99992,1.01504
0.018868424345884642,0.38964,0.36638,0.99988,1.0231400000000002
0.02515789912784619,0.37868,0.35406,0.99966,1.02428
0.03144737390980774,0.37232,0.34292,0.99966,1.0290599999999999
0.037736848691769284,0.3672,0.3316,0.99918,1.03478
0.04402632347373083,0.3592,0.3199,0.99892,1.03822
0.05031579825569238,0.35196,0.30326,0.9988,1.0474999999999999
0.056605273037653926,0.34498,0.2946,0.99814,1.0485200000000001
0.06289474781961547,0.3396,0.28324,0.99804,1.0544
0.06918422260157703,0.34024,0.27736,0.99786,1.0607399999999998
0.07547369738353857,0.32546,0.26014,0.99746,1.06278
0.08176317216550011,0.32392,0.24318,0.99634,1.07708
0.08805264694746166,0.31314,0.2333,0.99618,1.07602
0.09434212172942322,0.31006,0.21932,0.99536,1.0861
0.10063159651138476,0.3089,0.21014,0.99536,1.09412
0.1069210712933463,0.30016,0.20138,0.99446,1.0932400000000002
0.11321054607530785,0.2951,0.18284,0.99332,1.1055799999999998
0.1195000208572694,0.29058,0.17582,0.99284,1.1076
0.12578949563923095,0.27854,0.15726,0.99238,1.11366
0.1320789704211925,0.27692,0.14156,0.99134,1.1267
0.13836844520315406,0.26874,0.1338,0.99032,1.12526
0.1446579199851156,0.26416,0.11916,0.98928,1.1342800000000002
0.15094739476707714,0.2585,0.10862,0.98882,1.1387
0.15723686954903868,0.2525,0.09822,0.98736,1.14164
0.16352634433100022,0.2464,0.08374,0.98642,1.14908
0.16981581911296179,0.23956,0.06836,0.9859,1.1571
0.17610529389492333,0.23014,0.05516,0.9844,1.1593799999999999
0.18239476867688487,0.2279,0.0433,0.98386,1.16846
0.18868424345884643,0.22102,0.03338,0.98242,1.17006
0.19497371824080797,0.21594,0.02702,0.9825,1.17142
0.20126319302276952,0.2088,0.00864,0.97984,1.1800000000000002
0.20755266780473106,0.19986,-0.00592,0.97884,1.18462
0.2138421425866926,0.19276,-0.01618,0.97856,1.1875
0.22013161736865416,0.19008,-0.02732,0.97572,1.19312
0.2264210921506157,0.18232,-0.04124,0.97442,1.1979799999999998
0.23271056693257725,0.17914,-0.05598,0.97404,1.20916
0.2390000417145388,0.17176,-0.06412,0.97168,1.20756
0.24528951649650035,0.16572,-0.07536,0.96982,1.2109
0.2515789912784619,0.15996,-0.09168,0.96758,1.21922
0.25786846606042346,0.1508,-0.1043,0.96638,1.2214800000000001
0.264157940842385,0.14702,-0.11456,0.96474,1.22632
0.27044741562434654,0.13844,-0.12492,0.96334,1.2267
0.2767368904063081,0.13326,-0.13932,0.96196,1.23454
0.2830263651882696,0.13398,-0.1504,0.9611,1.24548
0.2893158399702312,0.11884,-0.1632,0.95902,1.24106
