omega_tau,C_12,C_13,C_23,K_3
0.4654211338651545,-0.0502,-0.49668,0.89312,1.3396
0.47171060864711606,-0.06364,-0.50616,0.89054,1.3330600000000001
0.4780000834290776,-0.06748,-0.51688,0.8874,1.3368
0.48428955821103914,-0.06926,-0.52854,0.88482,1.3441
0.4905790329930007,-0.08122,-0.5351,0.8784,1.33228
0.4968685077749622,-0.07922,-0.55132,0.87984,1.35194
0.5031579825569238,-0.0939,-0.56152,0.87694,1.34456
0.5094474573388853,-0.09756,-0.56918,0.8739,1.34552
0.5157369321208469,-0.10562,-0.58464,0.86936,1.3483800000000001
0.5220264069028084,-0.11214,-0.59086,0.86626,1.34498
0.52831588168477,-0.1109,-0.60198,0.86356,1.3546399999999998
0.5346053564667316,-0.11656,-0.6156,0.86214,1.36118
0.5408948312486931,-0.13102,-0.62134,0.8576,1.34792
0.5471843060306546,-0.13074,-0.63272,0.8555,1.35748
0.5534737808126162,-0.14378,-0.641,0.85166,1.3488799999999999
0.5597632555945777,-0.14794,-0.65116,0.84808,1.3513
0.5660527303765392,-0.15444,-0.6607,0.8423,1.34856
0.5723422051585008,-0.1604,-0.66804,0.84298,1.35062
0.5786316799404624,-0.16396,-0.67696,0.83782,1.3508200000000001
0.5849211547224239,-0.17596,-0.69052,0.83466,1.3492199999999999
0.5912106295043854,-0.17812,-0.70066,0.82878,1.3513199999999999
0.597500104286347,-0.18128,-0.7023,0.82836,1.34938
0.6037895790683085,-0.19482,-0.71422,0.81938,1.3387799999999999
0.6100790538502701,-0.19554,-0.72372,0.81932,1.3475000000000001
0.6163685286322317,-0.20324,-0.73288,0.81582,1.34546
0.6226580034141932,-0.20676,-0.73666,0.81404,1.34394
0.6289474781961547,-0.2179,-0.74944,0.81186,1.3434
0.6352369529781163,-0.22254,-0.75702,0.80602,1.3405
0.6415264277600778,-0.22608,-0.76204,0.804,1.33996
0.6478159025420394,-0.23072,-0.77338,0.8002,1.34286
0.6541053773240009,-0.24698,-0.78034,0.7952,1.32856
0.6603948521059625,-0.24544,-0.78918,0.79148,1.33522
0.666684326887924,-0.24912,-0.79714,0.78502,1.33304
0.6729738016698855,-0.26384,-0.80192,0.78184,1.31992
0.6792632764518471,-0.2636,-0.81356,0.78056,1.33052
0.6855527512338087,-0.26588,-0.8176,0.77422,1.3259400000000001
0.6918422260157702,-0.2731,-0.82656,0.76978,1.32324
0.6981317007977318,-0.28836,-0.83196,0.7667,1.3103
0.7044211755796933,-0.28814,-0.84162,0.7656,1.31908
0.7107106503616548,-0.29386,-0.84936,0.76046,1.31596
0.7170001251436164,-0.30636,-0.85452,0.75286,1.3010199999999998
0.723289599925578,-0.3096,-0.8602,0.74946,1.30006
0.7295790747075395,-0.31478,-0.86614,0.74758,1.29894
0.7358685494895011,-0.3184,-0.87204,0.74412,1.29776
0.7421580242714626,-0.32208,-0.8798,0.7408,1.2985200000000001
0.7484474990534241,-0.3344,-0.88502,0.73636,1.28698
0.7547369738353857,-0.3311,-0.88926,0.73224,1.2904
0.7610264486173473,-0.34004,-0.89674,0.7265,1.2832
0.7673159233993088,-0.35462,-0.90176,0.71806,1.2652
0.7736053981812703,-0.35596,-0.9057,0.71472,1.26446
0.7798948729632319,-0.35988,-0.91124,0.71154,1.2629000000000001
0.7861843477451934,-0.36534,-0.91772,0.71318,1.26556
0.7924738225271549,-0.37622,-0.92362,0.70276,1.2501600000000002
0.7987632973091165,-0.38026,-0.92612,0.69624,1.2421
0.8050527720910781,-0.38068,-0.93258,0.69392,1.24582
0.8113422468730396,-0.38828,-0.93624,0.68828,1.23624
0.8176317216550012,-0.39014,-0.9398,0.68302,1.23268
0.8239211964369627,-0.40144,-0.94412,0.6815,1.22418
0.8302106712189242,-0.40148,-0.94764,0.67834,1.2245000000000001
0.8365001460008858,-0.4081,-0.95224,0.67368,1.21782
0.8427896207828474,-0.41864,-0.9566,0.66784,1.2058
0.8490790955648089,-0.41958,-0.96138,0.65906,1.20086
0.8553685703467704,-0.42852,-0.96384,0.6617,1.19702
0.861658045128732,-0.43164,-0.96666,0.65176,1.18678
0.8679475199106935,-0.44712,-0.97026,0.6452,1.16834
0.874236994692655,-0.4496,-0.97176,0.64174,1.1639
0.8805264694746167,-0.452,-0.97426,0.64004,1.1623
0.8868159442565782,-0.45416,-0.97754,0.63618,1.15956
0.8931054190385397,-0.46308,-0.98158,0.628,1.1465
0.8993948938205013,-0.46918,-0.9847,0.6182,1.13372
0.9056843686024628,-0.47244,-0.98498,0.6145,1.12704
0.9119738433844243,-0.48646,-0.98694,0.6153,1.11578
0.918263318166386,-0.4865,-0.98876,0.60626,1.10852
0.9245527929483475,-0.49154,-0.99084,0.6053,1.1046
0.930842267730309,-0.49676,-0.9931,0.59892,1.0952600000000001
0.9371317425122706,-0.5006,-0.9937,0.59524,1.08834
0.9434212172942321,-0.50838,-0.9955,0.5896,1.07672
0.9497106920761936,-0.51482,-0.99622,0.58124,1.06264
0.9560001668581553,-0.5186,-0.99768,0.57472,1.0538
0.9622896416401168,-0.52412,-0.99834,0.5755,1.04972
0.9685791164220783,-0.53084,-0.99906,0.56134,1.02956
0.9748685912040398,-0.53638,-0.9993,0.5603,1.02322
0.9811580659860014,-0.53586,-0.99974,0.55578,1.01966
0.9874475407679629,-0.53966,-1.0,0.54754,1.00788
0.9937370155499244,-0.54798,-0.99998,0.54176,0.99376
1.000026490331886,-0.55538,-0.99984,0.53616,0.9806199999999999
1.0063159651138476,-0.5605,-0.99956,0.53518,0.97424
1.012605439895809,-0.56612,-0.99938,0.52964,0.9629000000000001
1.0188949146777706,-0.57034,-0.99862,0.52818,0.95646
1.0251843894597321,-0.58014,-0.99834,0.52108,0.93928
1.0314738642416938,-0.58004,-0.9966,0.51428,0.93084
1.0377633390236554,-0.58254,-0.9954,0.5075,0.92036
1.0440528138056169,-0.58892,-0.99478,0.50622,0.91208
1.0503422885875784,-0.59504,-0.99324,0.49392,0.89212
1.05663176336954,-0.60008,-0.99138,0.49152,0.8828200000000002
1.0629212381515014,-0.60434,-0.98974,0.4855,0.8709
1.0692107129334631,-0.6095,-0.98754,0.48344,0.8614799999999999
1.0755001877154247,-0.6123,-0.98592,0.47582,0.8494400000000001
1.0817896624973862,-0.6234,-0.98274,0.46844,0.82778
1.0880791372793477,-0.62746,-0.9809,0.46136,0.8148
1.0943686120613092,-0.632,-0.97976,0.45916,0.80692
1.1006580868432707,-0.6354,-0.97648,0.45334,0.7944200000000001
1.1069475616252324,-0.64218,-0.9732,0.44798,0.7789999999999999
1.113237036407194,-0.6459,-0.96974,0.4397,0.76354
1.1195265111891555,-0.6464,-0.96734,0.435,0.7559400000000001
1.125815985971117,-0.65266,-0.96406,0.43214,0.7435400000000001
1.1321054607530785,-0.6615,-0.96086,0.42694,0.7263000000000001
1.13839493553504,-0.67044,-0.9565,0.42216,0.70822
1.1446844103170015,-0.67086,-0.95214,0.4146,0.69588
1.1509738850989633,-0.67302,-0.94912,0.40658,0.68268
1.1572633598809248,-0.68034,-0.94594,0.39948,0.6650800000000001
1.1635528346628863,-0.68354,-0.93916,0.3943,0.6499199999999999
1.1698423094448478,-0.68912,-0.9359,0.39346,0.6402399999999999
1.1761317842268093,-0.69064,-0.93102,0.38118,0.6215599999999999
1.1824212590087708,-0.70012,-0.92868,0.37408,0.6026400000000001
1.1887107337907326,-0.7018,-0.92308,0.36646,0.58774
1.195000208572694,-0.70642,-0.9188,0.36948,0.5818599999999998
1.2012896833546556,-0.7087,-0.91234,0.3656,0.56924
1.207579158136617,-0.7166,-0.90514,0.35752,0.54606
1.2138686329185786,-0.72058,-0.90118,0.35176,0.5323599999999999
1.2201581077005401,-0.72018,-0.89702,0.34764,0.5244800000000001
1.2264475824825016,-0.72744,-0.89062,0.339,0.5021800000000001
1.2327370572644634,-0.7329,-0.88534,0.33136,0.4838
1.2390265320464249,-0.736,-0.87828,0.3255,0.46778
1.2453160068283864,-0.74224,-0.87332,0.32042,0.45149999999999996
1.251605481610348,-0.74312,-0.86632,0.31926,0.44245999999999996
1.2578949563923094,-0.74738,-0.86052,0.3087,0.4218399999999999
1.264184431174271,-0.7575,-0.85648,0.29776,0.3967400000000001
1.2704739059562327,-0.75514,-0.85124,0.2978,0.3939
1.2767633807381942,-0.76306,-0.8399,0.2955,0.37234
1.2830528555201557,-0.76522,-0.83722,0.28622,0.3582199999999999
1.2893423303021172,-0.76838,-0.83022,0.2765,0.33834000000000003
1.2956318050840787,-0.77396,-0.82058,0.27112,0.31774
1.3019212798660402,-0.7801,-0.81436,0.27352,0.30777999999999994
1.3082107546480017,-0.78258,-0.8066,0.25808,0.2820999999999999
1.3145002294299635,-0.78552,-0.79696,0.25502,0.26646000000000003
1.320789704211925,-0.78752,-0.78852,0.24686,0.24785999999999997
1.3270791789938865,-0.79648,-0.78402,0.2433,0.23084000000000005
1.333368653775848,-0.79584,-0.77528,0.23944,0.21887999999999996
1.3396581285578095,-0.79876,-0.768,0.22882,0.19806
1.345947603339771,-0.80856,-0.76062,0.2209,0.17296
1.3522370781217328,-0.80856,-0.7512,0.21824,0.16088000000000002
1.3585265529036943,-0.81376,-0.74138,0.21544,0.14305999999999996
1.3648160276856558,-0.8137,-0.7297,0.20322,0.1192200000000001
1.3711055024676173,-0.81516,-0.72542,0.19932,0.10958000000000001
1.3773949772495788,-0.82278,-0.7148,0.1933,0.08532000000000006
1.3836844520315403,-0.82794,-0.7056,0.18536,0.06301999999999996
1.389973926813502,-0.82772,-0.69598,0.17784,0.04610000000000003
1.3962634015954636,-0.83388,-0.6862,0.17044,0.022760000000000113
1.402552876377425,-0.8372,-0.68,0.16794,0.010739999999999972
1.4088423511593866,-0.84112,-0.6673,0.15826,-0.015560000000000018
1.4151318259413481,-0.8457,-0.66198,0.15592,-0.027800000000000047
1.4214213007233096,-0.85052,-0.6488,0.14656,-0.05515999999999999
1.4277107755052711,-0.84902,-0.64504,0.13692,-0.06706000000000001
1.4340002502872329,-0.85378,-0.63274,0.13284,-0.08819999999999995
1.4402897250691944,-0.85574,-0.6255,0.12974,-0.10050000000000003
1.446579199851156,-0.85888,-0.6101,0.12686,-0.12192000000000003
1.4528686746331174,-0.86434,-0.60228,0.12032,-0.14173999999999998
1.459158149415079,-0.86432,-0.58744,0.10838,-0.16849999999999998
1.4654476241970404,-0.86948,-0.58646,0.1048,-0.17822000000000005
1.4717370989790022,-0.87086,-0.57228,0.10218,-0.1963999999999999
1.4780265737609637,-0.87486,-0.55928,0.09756,-0.21802
1.4843160485429252,-0.87846,-0.5483,0.08902,-0.24114000000000002
1.4906055233248867,-0.88024,-0.54388,0.08054,-0.25582000000000005
1.4968949981068482,-0.88524,-0.52784,0.07208,-0.28532
1.5031844728888097,-0.88506,-0.51592,0.06268,-0.30645999999999995
1.5094739476707715,-0.88926,-0.51284,0.06152,-0.31490000000000007
1.515763422452733,-0.8927,-0.49634,0.05386,-0.3425
1.5220528972346945,-0.89694,-0.49498,0.0502,-0.35175999999999996
1.528342372016656,-0.89874,-0.47398,0.04758,-0.37718
1.5346318467986175,-0.90144,-0.46326,0.03668,-0.40149999999999997
1.540921321580579,-0.90278,-0.45112,0.02942,-0.42224
1.5472107963625406,-0.90778,-0.44398,0.02256,-0.44124
1.5535002711445023,-0.91272,-0.4322,0.02114,-0.45937999999999996
1.5597897459264638,-0.91232,-0.42138,0.0176,-0.4733400000000001
1.5660792207084253,-0.91502,-0.4115,0.00394,-0.4995799999999999
1.5723686954903868,-0.91798,-0.39838,0.00402,-0.5155799999999999
1.5786581702723483,-0.91824,-0.38598,-0.00682,-0.53908
1.5849476450543099,-0.9213,-0.37426,-0.01236,-0.5594000000000001
1.5912371198362716,-0.92368,-0.36078,-0.01932,-0.58222
1.597526594618233,-0.92698,-0.3472,-0.02668,-0.60646
1.6038160694001946,-0.93138,-0.33928,-0.037,-0.6291
1.6101055441821561,-0.93126,-0.32932,-0.03768,-0.6396200000000001
1.6163950189641176,-0.934,-0.32386,-0.04202,-0.6521600000000001
1.6226844937460791,-0.93436,-0.3063,-0.05108,-0.67914
1.6289739685280407,-0.93916,-0.29056,-0.05462,-0.70322
1.6352634433100024,-0.93866,-0.27358,-0.06622,-0.7313000000000001
1.641552918091964,-0.94108,-0.26796,-0.07148,-0.7446000000000002
1.6478423928739254,-0.94276,-0.25662,-0.07646,-0.7626
1.654131867655887,-0.94758,-0.2439,-0.0837,-0.78738
1.6604213424378484,-0.95076,-0.23512,-0.08948,-0.8051200000000001
1.66671081721981,-0.95048,-0.22212,-0.09784,-0.8261999999999999
1.6730002920017717,-0.9515,-0.20716,-0.1018,-0.8461400000000001
1.6792897667837332,-0.95582,-0.187,-0.10956,-0.8783799999999999
1.6855792415656947,-0.95746,-0.17746,-0.11412,-0.89412
1.6918687163476562,-0.95844,-0.17092,-0.12064,-0.9081600000000001
1.6981581911296177,-0.95936,-0.15648,-0.12422,-0.9271
1.7044476659115793,-0.96062,-0.13892,-0.12854,-0.9502400000000002
1.7107371406935408,-0.96262,-0.12932,-0.13936,-0.97266
1.7170266154755025,-0.9635,-0.11654,-0.15026,-0.9972200000000001
1.723316090257464,-0.96788,-0.10428,-0.15454,-1.01814
1.7296055650394255,-0.96798,-0.0931,-0.15658,-1.03146
1.735895039821387,-0.97016,-0.08408,-0.15984,-1.0459200000000002
1.7421845146033486,-0.97188,-0.06986,-0.16968,-1.0716999999999999
1.74847398938531,-0.97268,-0.06366,-0.17908,-1.0880999999999998
1.7547634641672718,-0.97336,-0.04534,-0.18132,-1.10934
1.7610529389492333,-0.97574,-0.0297,-0.19122,-1.13726
1.7673424137311948,-0.97656,-0.01842,-0.19222,-1.1503599999999998
1.7736318885131563,-0.97872,-0.00558,-0.20002,-1.1731600000000002
1.7799213632951179,-0.98004,0.00468,-0.20596,-1.19068
1.7862108380770794,-0.98062,0.0242,-0.20648,-1.2113
1.792500312859041,-0.98176,0.03278,-0.22004,-1.23458
1.7987897876410026,-0.98366,0.0458,-0.2316,-1.26106
1.8050792624229641,-0.98502,0.05394,-0.2302,-1.26916
1.8113687372049256,-0.98706,0.0676,-0.23706,-1.2917200000000002
1.8176582119868872,-0.9864,0.08504,-0.24616,-1.3176
1.8239476867688487,-0.9881,0.09318,-0.25096,-1.33224
1.8302371615508102,-0.98822,0.11098,-0.25652,-1.35572
1.836526636332772,-0.98878,0.11612,-0.26366,-1.36856
1.8428161111147334,-0.99116,0.13714,-0.27328,-1.40158
1.849105585896695,-0.99048,0.14934,-0.2749,-1.41472
1.8553950606786564,-0.99192,0.15532,-0.28032,-1.4275600000000002
1.861684535460618,-0.99284,0.16842,-0.28856,-1.4498199999999999
1.8679740102425795,-0.99368,0.18498,-0.29254,-1.4712
1.8742634850245412,-0.99406,0.1999,-0.301,-1.49496
1.8805529598065027,-0.99494,0.2093,-0.30682,-1.51106
1.8868424345884642,-0.9954,0.21578,-0.31434,-1.52552
1.8931319093704257,-0.9958,0.22736,-0.31734,-1.5405
1.8994213841523873,-0.99598,0.24704,-0.3222,-1.5652199999999998
1.9057108589343488,-0.99706,0.25386,-0.32508,-1.5759999999999998
1.9120003337163105,-0.99768,0.27094,-0.34076,-1.60938
1.918289808498272,-0.99806,0.28544,-0.33782,-1.6213199999999999
1.9245792832802335,-0.99832,0.297,-0.34612,-1.64144
1.930868758062195,-0.99884,0.3032,-0.34916,-1.6511999999999998
1.9371582328441566,-0.99894,0.32198,-0.35996,-1.68088
1.943447707626118,-0.99924,0.3237,-0.36438,-1.6873200000000002
1.9497371824080796,-0.99936,0.34124,-0.3663,-1.7069
1.9560266571900413,-0.9996,0.3539,-0.37814,-1.73164
1.9623161319720028,-0.99984,0.36782,-0.3817,-1.74936
1.9686056067539643,-0.99994,0.37884,-0.38706,-1.76584
1.9748950815359259,-0.99996,0.38352,-0.3998,-1.78328
1.9811845563178874,-1.0,0.3976,-0.39846,-1.79606
1.9874740310998489,-0.99998,0.40914,-0.40406,-1.81318
1.9937635058818106,-0.99996,0.4215,-0.41128,-1.8327399999999998
2.000052980663772,-0.99978,0.4275,-0.41402,-1.8413
2.0063424554457336,-0.99962,0.4481,-0.41956,-1.8672799999999998
2.012631930227695,-0.9995,0.45432,-0.4215,-1.87532
2.0189214050096567,-0.99916,0.46474,-0.43438,-1.89828
2.025210879791618,-0.9989,0.4758,-0.43924,-1.91394
2.0315003545735797,-0.9988,0.4819,-0.44818,-1.92888
2.037789829355541,-0.9986,0.5034,-0.44918,-1.95118
2.0440793041375027,-0.99788,0.51272,-0.45786,-1.9684599999999999
2.0503687789194642,-0.99756,0.52354,-0.45818,-1.9792800000000002
2.056658253701426,-0.99716,0.52856,-0.46392,-1.98964
2.0629477284833877,-0.9964,0.54254,-0.47198,-2.01092
2.069237203265349,-0.9968,0.55154,-0.4755,-2.02384
2.0755266780473107,-0.99568,0.55996,-0.48156,-2.0372000000000003
2.0818161528292722,-0.9946,0.57172,-0.48796,-2.0542800000000003
2.0881056276112337,-0.99428,0.58206,-0.49658,-2.07292
2.0943951023931953,-0.9943,0.58942,-0.50122,-2.08494
2.1006845771751568,-0.99292,0.60868,-0.50882,-2.11042
2.1069740519571183,-0.99204,0.60984,-0.50948,-2.1113600000000003
2.11326352673908,-0.99106,0.62162,-0.5172,-2.12988
2.1195530015210413,-0.9905,0.63374,-0.51612,-2.1403600000000003
2.125842476303003,-0.9895,0.64588,-0.52928,-2.16466
2.1321319510849643,-0.98844,0.65496,-0.5267,-2.1700999999999997
2.1384214258669263,-0.98818,0.66288,-0.53388,-2.18494
2.144710900648888,-0.98792,0.66886,-0.53956,-2.19634
2.1510003754308493,-0.98546,0.68016,-0.54818,-2.2138
2.157289850212811,-0.98578,0.69232,-0.54846,-2.22656
2.1635793249947723,-0.9835,0.70246,-0.55832,-2.24428
2.169868799776734,-0.98256,0.70884,-0.56196,-2.25336
2.1761582745586954,-0.98214,0.71662,-0.56916,-2.26792
2.182447749340657,-0.98012,0.72612,-0.57376,-2.28
2.1887372241226184,-0.97934,0.7372,-0.57834,-2.29488
2.19502669890458,-0.97598,0.74198,-0.5846,-2.3025599999999997
2.2013161736865414,-0.97536,0.74992,-0.58892,-2.3142
2.207605648468503,-0.97364,0.76136,-0.59048,-2.3254799999999998
2.213895123250465,-0.9731,0.76866,-0.5937,-2.33546
2.2201845980324264,-0.97324,0.77606,-0.60634,-2.35564
2.226474072814388,-0.97016,0.78348,-0.61174,-2.36538
2.2327635475963494,-0.96826,0.79008,-0.61212,-2.37046
2.239053022378311,-0.96662,0.79634,-0.62198,-2.3849400000000003
2.2453424971602725,-0.96632,0.80448,-0.625,-2.3958
2.251631971942234,-0.9644,0.81534,-0.62578,-2.40552
2.2579214467241955,-0.96304,0.82002,-0.63422,-2.41728
2.264210921506157,-0.96076,0.82888,-0.64186,-2.4314999999999998
2.2705003962881185,-0.9587,0.83578,-0.64116,-2.4356400000000002
2.27678987107008,-0.95736,0.8409,-0.64646,-2.4447200000000002
2.2830793458520415,-0.95562,0.8489,-0.65534,-2.45986
2.289368820634003,-0.95382,0.85622,-0.65562,-2.4656599999999997
2.295658295415965,-0.95064,0.86076,-0.6635,-2.4749
2.3019477701979265,-0.9486,0.86866,-0.66598,-2.4832400000000003
2.308237244979888,-0.94818,0.87462,-0.66876,-2.4915599999999998
2.3145267197618495,-0.94608,0.87954,-0.67864,-2.50426
2.320816194543811,-0.94312,0.88562,-0.68176,-2.5105
2.3271056693257726,-0.94098,0.8935,-0.68552,-2.52
2.333395144107734,-0.93912,0.89892,-0.68734,-2.5253799999999997
2.3396846188896956,-0.93672,0.9013,-0.69182,-2.52984
2.345974093671657,-0.93674,0.90584,-0.69962,-2.5422000000000002
2.3522635684536186,-0.93066,0.91216,-0.69894,-2.54176
2.35855304323558,-0.93102,0.9187,-0.7121,-2.56182
2.3648425180175416,-0.92732,0.92262,-0.7123,-2.56224
2.371131992799503,-0.92344,0.92794,-0.71838,-2.56976
2.377421467581465,-0.92496,0.93232,-0.7216,-2.57888
2.3837109423634266,-0.92108,0.93594,-0.72242,-2.57944
2.390000417145388,-0.9194,0.94162,-0.73526,-2.59628
2.3962898919273496,-0.91304,0.94562,-0.73324,-2.5919
2.402579366709311,-0.91096,0.94934,-0.7389,-2.5991999999999997
2.4088688414912727,-0.9102,0.95366,-0.74058,-2.6044400000000003
2.415158316273234,-0.90918,0.9566,-0.74818,-2.61396
2.4214477910551957,-0.90662,0.96218,-0.75094,-2.61974
2.427737265837157,-0.9023,0.96366,-0.75466,-2.6206199999999997
2.4340267406191187,-0.90268,0.96756,-0.76088,-2.63112
2.4403162154010802,-0.8975,0.97154,-0.76144,-2.63048
2.4466056901830417,-0.89444,0.97396,-0.76924,-2.63764
2.4528951649650033,-0.89264,0.97632,-0.77074,-2.6397
2.459184639746965,-0.89008,0.97862,-0.77642,-2.6451200000000004
2.4654741145289267,-0.8856,0.98098,-0.7824,-2.64898
2.4717635893108882,-0.88268,0.9844,-0.78134,-2.64842
2.4780530640928498,-0.87822,0.9857,-0.79068,-2.6546000000000003
2.4843425388748113,-0.87576,0.98766,-0.79334,-2.6567600000000002
2.490632013656773,-0.8717,0.99036,-0.79708,-2.65914
2.4969214884387343,-0.87122,0.99168,-0.7996,-2.6625
2.503210963220696,-0.86854,0.99346,-0.80554,-2.66754
2.5095004380026573,-0.8662,0.9948,-0.80472,-2.66572
2.515789912784619,-0.86334,0.9955,-0.80804,-2.66688
2.5220793875665803,-0.85708,0.99666,-0.81672,-2.67046
2.528368862348542,-0.85258,0.99772,-0.81616,-2.6664600000000003
2.5346583371305034,-0.8526,0.99848,-0.81974,-2.67082
2.5409478119124653,-0.8481,0.999,-0.82504,-2.67214
2.547237286694427,-0.84506,0.99964,-0.8284,-2.6731
2.5535267614763884,-0.84382,0.99988,-0.83014,-2.67384
2.55981623625835,-0.83564,1.0,-0.83424,-2.66988
2.5661057110403114,-0.83376,0.99998,-0.83772,-2.6714599999999997
2.572395185822273,-0.83346,0.99978,-0.8419,-2.67514
2.5786846606042344,-0.8275,0.99952,-0.85022,-2.67724
2.584974135386196,-0.82496,0.99928,-0.84808,-2.67232
2.5912636101681574,-0.82046,0.99826,-0.84854,-2.66726
2.597553084950119,-0.81586,0.99764,-0.85562,-2.66912
2.6038425597320805,-0.81548,0.9964,-0.85784,-2.66972
2.610132034514042,-0.81142,0.9952,-0.8628,-2.66942
2.6164215092960035,-0.80448,0.99416,-0.86506,-2.6637
2.6227109840779654,-0.79994,0.9925,-0.8687,-2.66114
2.629000458859927,-0.79812,0.99088,-0.87166,-2.66066
2.6352899336418885,-0.79428,0.98884,-0.87588,-2.6590000000000003
2.64157940842385,-0.79364,0.98662,-0.87582,-2.65608
2.6478688832058115,-0.78946,0.98576,-0.87904,-2.65426
2.654158357987773,-0.78294,0.9837,-0.88286,-2.6494999999999997
2.6604478327697345,-0.77824,0.98052,-0.88858,-2.64734
2.666737307551696,-0.7745,0.9772,-0.89044,-2.64214
2.6730267823336575,-0.77108,0.97536,-0.89314,-2.63958
2.679316257115619,-0.76054,0.9722,-0.89464,-2.62738
2.6856057318975806,-0.76404,0.96974,-0.899,-2.6327800000000003
2.691895206679542,-0.75616,0.96604,-0.89854,-2.62074
