omega_tau,C_12,C_13,C_23,K_3
0.0,0.39518,0.39366,1.0,1.0015199999999997
0.006289474781961547,0.39434,0.38434,0.99994,1.0099400000000003
0.012578949563923095,0.38024,0.37852,0.99996,1.00168
0.018868424345884642,0.38378,0.364,0.99986,1.0196399999999999
0.02515789912784619,0.37642,0.34896,0.99966,1.02712
0.03144737390980774,0.36976,0.33996,0.9995,1.0293
0.037736848691769284,0.36784,0.32968,0.9992,1.03736
0.04402632347373083,0.35784,0.31956,0.99886,1.03714
0.05031579825569238,0.3566,0.30984,0.99854,1.0453000000000001
0.056605273037653926,0.34926,0.296,0.99832,1.05158
0.06289474781961547,0.34138,0.28142,0.9977,1.05766
0.06918422260157703,0.33974,0.27118,0.99752,1.06608
0.07547369738353857,0.32886,0.25894,0.99724,1.06716
0.08176317216550011,0.32238,0.24556,0.99638,1.0732000000000002
0.08805264694746166,0.3159,0.2366,0.99608,1.07538
0.09434212172942322,0.31142,0.2229,0.9957,1.0842200000000002
0.10063159651138476,0.30568,0.20742,0.99512,1.09338
0.1069210712933463,0.29898,0.19942,0.99426,1.09382
0.11321054607530785,0.29164,0.18526,0.99312,1.0995
0.1195000208572694,0.2867,0.1736,0.99352,1.10662
0.12578949563923095,0.28142,0.15822,0.99214,1.11534
0.1320789704211925,0.278,0.14862,0.9917,1.12108
0.13836844520315406,0.27154,0.13436,0.99128,1.12846
0.1446579199851156,0.26392,0.11996,0.98966,1.1336199999999999
0.15094739476707714,0.26152,0.10652,0.98866,1.14366
0.15723686954903868,0.25056,0.10104,0.987,1.13652
0.16352634433100022,0.24716,0.08358,0.98586,1.14944
0.16981581911296179,0.23514,0.07218,0.98494,1.1479000000000001
0.17610529389492333,0.23846,0.06494,0.98536,1.15888
0.18239476867688487,0.22278,0.04752,0.98188,1.15714
0.18868424345884643,0.22128,0.0394,0.98172,1.1636
0.19497371824080797,0.21984,0.01878,0.98116,1.18222
0.20126319302276952,0.2087,0.00444,0.98082,1.18508
0.20755266780473106,0.20552,-0.00654,0.97828,1.19034
0.2138421425866926,0.19676,-0.01838,0.97598,1.19112
0.22013161736865416,0.18908,-0.0314,0.97572,1.1962000000000002
0.2264210921506157,0.18506,-0.0441,0.97504,1.2042
0.23271056693257725,0.17498,-0.06082,0.97224,1.20804
0.2390000417145388,0.17118,-0.06736,0.9715,1.21004
0.24528951649650035,0.1649,-0.08358,0.97016,1.21864
0.2515789912784619,0.1549,-0.1008,0.96806,1.22376
0.25786846606042346,0.15422,-0.10542,0.9677,1.22734
0.264157940842385,0.14184,-0.1186,0.96482,1.22526
0.27044741562434654,0.14298,-0.13034,0.96358,1.2368999999999999
0.2767368904063081,0.13642,-0.14118,0.9613,1.2389000000000001
0.2830263651882696,0.12286,-0.1559,0.96262,1.24138
0.2893158399702312,0.12408,-0.16448,0.95884,1.2474
0.2956053147521927,0.11384,-0.17892,0.9563,1.24906
0.3018947895341543,0.10908,-0.19586,0.9551,1.2600399999999998
0.30818426431611584,0.09806,-0.20286,0.95286,1.2537800000000001
0.31447373909807735,0.10232,-0.2158,0.95096,1.26908
0.3207632138800389,0.09232,-0.2272,0.94898,1.2685000000000002
0.32705268866200043,0.08314,-0.24578,0.94676,1.27568
0.333342163443962,0.08186,-0.25126,0.94436,1.27748
0.33963163822592357,0.0698,-0.2572,0.94306,1.27006
0.3459211130078851,0.06694,-0.2764,0.94042,1.28376
0.35221058778984665,0.06052,-0.28648,0.94122,1.28822
0.3585000625718082,0.05512,-0.30484,0.93414,1.2941
0.36478953735376973,0.04874,-0.31178,0.93352,1.29404
0.3710790121357313,0.03938,-0.32502,0.933,1.2974
0.37736848691769287,0.03244,-0.337,0.92888,1.2983200000000001
0.3836579616996544,0.02876,-0.34876,0.92812,1.30564
0.38994743648161595,0.02372,-0.36094,0.9264,1.31106
0.39623691126357746,0.01506,-0.36852,0.92298,1.30656
0.40252638604553903,0.0092,-0.3815,0.92184,1.31254
0.4088158608275006,0.00048,-0.3961,0.92012,1.3167
0.4151053356094621,0.00196,-0.40674,0.9138,1.3224999999999998
0.4213948103914237,-0.00978,-0.41836,0.91196,1.32054
0.4276842851733852,-0.01452,-0.4251,0.90872,1.3193
0.43397375995534676,-0.02492,-0.43804,0.9071,1.32022
0.44026323473730833,-0.02404,-0.44888,0.90372,1.32856
0.44655270951926984,-0.03294,-0.46128,0.90174,1.3300800000000002
0.4528421843012314,-0.0424,-0.4767,0.9,1.3343
0.459131659083193,-0.0476,-0.48184,0.89798,1.33222
0.4654211338651545,-0.05788,-0.49814,0.89616,1.33642
0.47171060864711606,-0.06416,-0.50546,0.88944,1.33074
0.4780000834290776,-0.06866,-0.51742,0.89078,1.33954
0.48428955821103914,-0.07304,-0.52838,0.88602,1.3413599999999999
0.4905790329930007,-0.08152,-0.5439,0.88242,1.3448
0.4968685077749622,-0.08652,-0.55064,0.88058,1.3447
0.5031579825569238,-0.08842,-0.56068,0.87392,1.34618
0.5094474573388853,-0.10338,-0.5681,0.87194,1.3366600000000002
0.5157369321208469,-0.10552,-0.58242,0.86978,1.34668
0.5220264069028084,-0.10614,-0.58966,0.86868,1.3521999999999998
0.52831588168477,-0.11356,-0.6039,0.86478,1.3551199999999999
0.5346053564667316,-0.12524,-0.60954,0.86164,1.34594
0.5408948312486931,-0.12638,-0.61628,0.85582,1.34572
0.5471843060306546,-0.1351,-0.62934,0.8529,1.34714
0.5534737808126162,-0.1392,-0.64026,0.85018,1.3512400000000002
0.5597632555945777,-0.15186,-0.64876,0.84648,1.34338
0.5660527303765392,-0.15424,-0.65942,0.84402,1.3492000000000002
0.5723422051585008,-0.16022,-0.66588,0.84028,1.3459400000000001
0.5786316799404624,-0.16582,-0.67726,0.839,1.3504399999999999
0.5849211547224239,-0.17338,-0.68382,0.8363,1.34674
0.5912106295043854,-0.17804,-0.69794,0.8313,1.3512
0.597500104286347,-0.18906,-0.70254,0.82922,1.3427
0.6037895790683085,-0.19354,-0.7142,0.82394,1.3446
0.6100790538502701,-0.20374,-0.72582,0.81968,1.3417599999999998
0.6163685286322317,-0.19758,-0.73086,0.814,1.34728
0.6226580034141932,-0.20882,-0.73816,0.81012,1.3394599999999999
0.6289474781961547,-0.21496,-0.7492,0.80936,1.3436
0.6352369529781163,-0.2208,-0.75542,0.8031,1.33772
0.6415264277600778,-0.22832,-0.76662,0.80268,1.34098
0.6478159025420394,-0.2371,-0.76908,0.79954,1.33152
0.6541053773240009,-0.24288,-0.78066,0.79446,1.33224
0.6603948521059625,-0.24224,-0.7912,0.78824,1.3372000000000002
0.666684326887924,-0.25122,-0.79302,0.7861,1.3279
0.6729738016698855,-0.26366,-0.805,0.78144,1.32278
0.6792632764518471,-0.26028,-0.81056,0.77342,1.3236999999999999
0.6855527512338087,-0.26586,-0.81938,0.77198,1.3255
0.6918422260157702,-0.27506,-0.8257,0.77024,1.32088
0.6981317007977318,-0.28024,-0.83164,0.76784,1.31924
0.7044211755796933,-0.28632,-0.83728,0.76,1.3109600000000001
0.7107106503616548,-0.2996,-0.84484,0.75704,1.30228
0.7170001251436164,-0.29938,-0.85434,0.75412,1.30908
0.723289599925578,-0.30898,-0.86132,0.74766,1.3
0.7295790747075395,-0.3149,-0.86878,0.74828,1.30216
0.7358685494895011,-0.31646,-0.8721,0.74094,1.29658
0.7421580242714626,-0.32536,-0.87994,0.74126,1.29584
0.7484474990534241,-0.3354,-0.88272,0.73186,1.27918
0.7547369738353857,-0.3374,-0.89154,0.72954,1.28368
0.7610264486173473,-0.34386,-0.89548,0.7207,1.2723200000000001
0.7673159233993088,-0.34452,-0.90372,0.71988,1.27908
0.7736053981812703,-0.36038,-0.9079,0.717,1.26452
0.7798948729632319,-0.36468,-0.91144,0.71168,1.25844
0.7861843477451934,-0.36728,-0.91714,0.70526,1.25512
0.7924738225271549,-0.37246,-0.92112,0.7009,1.24956
0.7987632973091165,-0.37816,-0.9272,0.69452,1.24356
0.8050527720910781,-0.39092,-0.93302,0.69774,1.23984
0.8113422468730396,-0.3885,-0.93554,0.68794,1.23498
0.8176317216550012,-0.38786,-0.94048,0.68718,1.2398
0.8239211964369627,-0.40056,-0.94374,0.68278,1.2259600000000002
0.8302106712189242,-0.40854,-0.94706,0.67438,1.2128999999999999
0.8365001460008858,-0.41116,-0.9521,0.66896,1.2099
0.8427896207828474,-0.41856,-0.9558,0.66002,1.19726
0.8490790955648089,-0.42742,-0.96064,0.6627,1.19592
0.8553685703467704,-0.4266,-0.96368,0.65924,1.19632
0.861658045128732,-0.43624,-0.96724,0.65232,1.18332
0.8679475199106935,-0.44402,-0.97058,0.64508,1.17164
0.874236994692655,-0.44428,-0.97418,0.64044,1.17034
0.8805264694746167,-0.45466,-0.97464,0.6385,1.15848
0.8868159442565782,-0.45756,-0.97838,0.63418,1.155
0.8931054190385397,-0.46406,-0.98066,0.62754,1.14414
0.8993948938205013,-0.46782,-0.98304,0.6196,1.13482
0.9056843686024628,-0.47366,-0.98498,0.61784,1.12916
0.9119738433844243,-0.4804,-0.98766,0.61248,1.11974
0.918263318166386,-0.4907,-0.98886,0.60282,1.1009799999999998
0.9245527929483475,-0.49278,-0.99114,0.60492,1.10328
0.930842267730309,-0.49194,-0.99212,0.60122,1.1014
0.9371317425122706,-0.49768,-0.99356,0.5939,1.08978
0.9434212172942321,-0.50814,-0.9959,0.5896,1.07736
0.9497106920761936,-0.51318,-0.9966,0.58258,1.066
0.9560001668581553,-0.52074,-0.9975,0.5753,1.05206
0.9622896416401168,-0.52508,-0.99814,0.57276,1.04582
0.9685791164220783,-0.52708,-0.99876,0.56628,1.03796
0.9748685912040398,-0.53344,-0.99954,0.56084,1.02694
0.9811580659860014,-0.53614,-0.9998,0.5553,1.01896
0.9874475407679629,-0.54762,-0.99992,0.54696,0.99926
0.9937370155499244,-0.55706,-1.0,0.549,0.99194
1.000026490331886,-0.55334,-0.99988,0.53892,0.9854599999999999
1.0063159651138476,-0.56284,-0.99972,0.53418,0.97106
1.012605439895809,-0.56476,-0.99928,0.53134,0.9658599999999999
1.0188949146777706,-0.57358,-0.9985,0.52368,0.9486000000000001
1.0251843894597321,-0.57678,-0.99728,0.51532,0.9358200000000001
1.0314738642416938,-0.58344,-0.997,0.51276,0.92632
1.0377633390236554,-0.58114,-0.9961,0.51564,0.9306
1.0440528138056169,-0.59298,-0.99444,0.5053,0.90676
1.0503422885875784,-0.59182,-0.99376,0.4945,0.8964399999999999
1.05663176336954,-0.60498,-0.99126,0.49866,0.8849400000000001
1.0629212381515014,-0.60154,-0.98974,0.48872,0.8769199999999999
1.0692107129334631,-0.61304,-0.98884,0.4776,0.8534
1.0755001877154247,-0.62048,-0.98488,0.47384,0.8382399999999999
1.0817896624973862,-0.62326,-0.98484,0.47266,0.8342400000000001
1.0880791372793477,-0.6278,-0.98032,0.4664,0.8189199999999999
1.0943686120613092,-0.63168,-0.97786,0.45402,0.8001999999999999
1.1006580868432707,-0.63532,-0.97648,0.4444,0.78556
1.1069475616252324,-0.64306,-0.97336,0.44726,0.77756
