omega_tau,C_12,C_13,C_23,K_3
0.0,0.40266,0.39978,1.0,1.00288
0.006289474781961547,0.39484,0.38474,0.99998,1.0100799999999999
0.012578949563923095,0.3877,0.3773,0.99996,1.01036
0.018868424345884642,0.38482,0.36508,0.99982,1.01956
0.02515789912784619,0.37778,0.35588,0.99964,1.02154
0.03144737390980774,0.37202,0.33872,0.9996,1.0329000000000002
0.037736848691769284,0.36446,0.33488,0.99928,1.0288599999999999
0.04402632347373083,0.36356,0.31952,0.99886,1.0429
0.05031579825569238,0.35566,0.30408,0.99868,1.0502600000000002
0.056605273037653926,0.34614,0.29446,0.99826,1.04994
0.06289474781961547,0.34386,0.27776,0.99778,1.06388
0.06918422260157703,0.34076,0.2678,0.99752,1.0704799999999999
0.07547369738353857,0.32792,0.25658,0.99688,1.06822
0.08176317216550011,0.32362,0.24684,0.99614,1.07292
0.08805264694746166,0.3177,0.23312,0.99606,1.0806399999999998
0.09434212172942322,0.30928,0.22004,0.9951,1.08434
0.10063159651138476,0.30696,0.20296,0.99552,1.09952
0.1069210712933463,0.30384,0.20352,0.99482,1.09514
0.11321054607530785,0.29292,0.18694,0.99302,1.0990000000000002
0.1195000208572694,0.28494,0.17136,0.99306,1.10664
0.12578949563923095,0.27934,0.16302,0.99208,1.1084
0.1320789704211925,0.28166,0.1427,0.99112,1.13008
0.13836844520315406,0.27006,0.13114,0.9909,1.12982
0.1446579199851156,0.26138,0.12558,0.98894,1.12474
0.15094739476707714,0.25518,0.10566,0.98828,1.1378
0.15723686954903868,0.24978,0.09122,0.98726,1.1458199999999998
0.16352634433100022,0.24586,0.08844,0.98672,1.14414
0.16981581911296179,0.23766,0.0691,0.9856,1.15416
0.17610529389492333,0.2321,0.05632,0.98544,1.1612200000000001
0.18239476867688487,0.22582,0.05212,0.9832,1.1569
0.18868424345884643,0.21926,0.0325,0.98236,1.1691200000000002
0.19497371824080797,0.22062,0.01886,0.98206,1.1838199999999999
0.20126319302276952,0.20904,0.00712,0.97946,1.1813799999999999
0.20755266780473106,0.20566,-0.00482,0.97852,1.189
0.2138421425866926,0.19278,-0.01576,0.97652,1.18506
0.22013161736865416,0.1896,-0.03058,0.97472,1.1949
0.2264210921506157,0.18038,-0.04138,0.97394,1.1957
0.23271056693257725,0.17838,-0.05782,0.97274,1.2089400000000001
0.2390000417145388,0.1691,-0.06642,0.9713,1.20682
0.24528951649650035,0.16984,-0.0758,0.97128,1.21692
0.2515789912784619,0.15824,-0.0953,0.9679,1.2214399999999999
0.25786846606042346,0.15322,-0.10868,0.96568,1.2275800000000001
0.264157940842385,0.14854,-0.11642,0.96486,1.22982
0.27044741562434654,0.14172,-0.12774,0.96386,1.23332
0.2767368904063081,0.1383,-0.14392,0.96048,1.2427000000000001
0.2830263651882696,0.13036,-0.15338,0.96146,1.2452
0.2893158399702312,0.1249,-0.16908,0.95864,1.2526199999999998
0.2956053147521927,0.12024,-0.17818,0.95644,1.2548599999999999
0.3018947895341543,0.10708,-0.19186,0.95464,1.25358
0.30818426431611584,0.10792,-0.20652,0.95264,1.26708
0.31447373909807735,0.09834,-0.21182,0.95048,1.26064
0.3207632138800389,0.08814,-0.2293,0.9482,1.26564
0.32705268866200043,0.08262,-0.24264,0.94682,1.2720799999999999
0.333342163443962,0.07648,-0.25484,0.94524,1.27656
0.33963163822592357,0.07366,-0.26796,0.9423,1.28392
0.3459211130078851,0.06748,-0.28134,0.93896,1.28778
0.35221058778984665,0.0605,-0.28944,0.939,1.28894
0.3585000625718082,0.05086,-0.29224,0.93534,1.27844
0.36478953735376973,0.04948,-0.31048,0.93332,1.29328
0.3710790121357313,0.04238,-0.32212,0.9318,1.2963
0.37736848691769287,0.03486,-0.33446,0.928,1.29732
0.3836579616996544,0.02816,-0.34332,0.9267,1.29818
0.38994743648161595,0.02438,-0.35942,0.925,1.3088
0.39623691126357746,0.0153,-0.37024,0.92184,1.30738
0.40252638604553903,0.00706,-0.38602,0.91868,1.31176
0.4088158608275006,-0.00184,-0.40098,0.9155,1.31464
0.4151053356094621,-0.00676,-0.40138,0.91702,1.31164
0.4213948103914237,-0.00894,-0.4191,0.91334,1.3235000000000001
0.4276842851733852,-0.01124,-0.42262,0.90998,1.3213599999999999
0.43397375995534676,-0.02342,-0.44148,0.90548,1.32354
0.44026323473730833,-0.02808,-0.45536,0.90444,1.33172
0.44655270951926984,-0.04034,-0.46352,0.9034,1.3265799999999999
0.4528421843012314,-0.04644,-0.47156,0.89926,1.32438
0.459131659083193,-0.04454,-0.48162,0.8967,1.33378
0.4654211338651545,-0.05206,-0.49472,0.89432,1.33698
0.47171060864711606,-0.06714,-0.5093,0.89014,1.3323
0.4780000834290776,-0.0718,-0.52188,0.88746,1.3375400000000002
0.48428955821103914,-0.07092,-0.52554,0.88462,1.33924
0.4905790329930007,-0.07212,-0.54048,0.88226,1.3506200000000002
0.4968685077749622,-0.08658,-0.55022,0.882,1.34564
0.5031579825569238,-0.08984,-0.5534,0.87284,1.3363999999999998
0.5094474573388853,-0.09708,-0.57076,0.87322,1.3469000000000002
0.5157369321208469,-0.10236,-0.5786,0.8677,1.34394
0.5220264069028084,-0.10794,-0.59146,0.86596,1.3494799999999998
0.52831588168477,-0.11738,-0.59966,0.86092,1.3432
0.5346053564667316,-0.12086,-0.61328,0.86036,1.35278
0.5408948312486931,-0.12756,-0.61846,0.85706,1.34796
0.5471843060306546,-0.13356,-0.63274,0.85446,1.35364
0.5534737808126162,-0.14186,-0.63922,0.85208,1.34944
0.5597632555945777,-0.14336,-0.65152,0.84316,1.3513199999999999
0.5660527303765392,-0.15054,-0.65852,0.84442,1.3523999999999998
0.5723422051585008,-0.15952,-0.67294,0.84112,1.35454
0.5786316799404624,-0.16768,-0.6768,0.8361,1.3452199999999999
0.5849211547224239,-0.1706,-0.68892,0.83464,1.35296
0.5912106295043854,-0.18022,-0.69704,0.8308,1.34762
0.597500104286347,-0.18402,-0.70404,0.82882,1.34884
0.6037895790683085,-0.19168,-0.71726,0.8223,1.34788
0.6100790538502701,-0.1981,-0.7225,0.81948,1.34388
0.6163685286322317,-0.19892,-0.73122,0.81532,1.34762
0.6226580034141932,-0.20808,-0.73814,0.8118,1.34186
0.6289474781961547,-0.21698,-0.74928,0.80934,1.34164
0.6352369529781163,-0.22052,-0.75716,0.80418,1.3408200000000001
0.6415264277600778,-0.2305,-0.76074,0.8025,1.3327399999999998
0.6478159025420394,-0.23832,-0.77226,0.79492,1.32886
0.6541053773240009,-0.2438,-0.78108,0.79254,1.32982
0.6603948521059625,-0.24662,-0.78864,0.79004,1.33206
0.666684326887924,-0.25816,-0.7953,0.78676,1.3239
0.6729738016698855,-0.25868,-0.8047,0.7784,1.32442
0.6792632764518471,-0.26544,-0.81208,0.7778,1.32444
0.6855527512338087,-0.2706,-0.8219,0.77672,1.32802
0.6918422260157702,-0.27602,-0.82766,0.76894,1.3205799999999999
0.6981317007977318,-0.2813,-0.83454,0.76706,1.3203
0.7044211755796933,-0.29108,-0.83902,0.76152,1.30946
0.7107106503616548,-0.2977,-0.8464,0.75378,1.30248
0.7170001251436164,-0.29442,-0.85476,0.7525,1.31284
0.723289599925578,-0.30778,-0.85892,0.7514,1.30254
0.7295790747075395,-0.31766,-0.86584,0.74262,1.2908
0.7358685494895011,-0.31958,-0.87068,0.7392,1.2903
0.7421580242714626,-0.32738,-0.87816,0.7378,1.28858
0.7484474990534241,-0.32684,-0.8835,0.72814,1.2848
0.7547369738353857,-0.33338,-0.8915,0.7298,1.28792
0.7610264486173473,-0.34162,-0.89674,0.72372,1.27884
0.7673159233993088,-0.34464,-0.90018,0.72048,1.27602
0.7736053981812703,-0.35552,-0.90734,0.7145,1.2663200000000001
0.7798948729632319,-0.35842,-0.911,0.71038,1.26296
0.7861843477451934,-0.36998,-0.91866,0.70802,1.2567
0.7924738225271549,-0.37176,-0.9209,0.69694,1.24608
0.7987632973091165,-0.38618,-0.92774,0.69706,1.23862
0.8050527720910781,-0.38838,-0.93274,0.68838,1.23274
0.8113422468730396,-0.38484,-0.93422,0.6864,1.23578
0.8176317216550012,-0.39264,-0.93846,0.6859,1.23172
0.8239211964369627,-0.3983,-0.94482,0.68212,1.22864
0.8302106712189242,-0.40524,-0.94966,0.67466,1.21908
0.8365001460008858,-0.41456,-0.95276,0.67244,1.2106400000000002
0.8427896207828474,-0.41604,-0.95724,0.6667,1.2079
0.8490790955648089,-0.42906,-0.95882,0.66432,1.19408
0.8553685703467704,-0.43556,-0.963,0.65728,1.18472
0.861658045128732,-0.43598,-0.966,0.64966,1.17968
0.8679475199106935,-0.44286,-0.96976,0.64284,1.16974
0.874236994692655,-0.44288,-0.97338,0.64512,1.17562
0.8805264694746167,-0.44528,-0.97532,0.63508,1.16512
0.8868159442565782,-0.45864,-0.97862,0.63296,1.15294
0.8931054190385397,-0.46254,-0.97892,0.63112,1.1475
0.8993948938205013,-0.4667,-0.98356,0.62186,1.13872
0.9056843686024628,-0.47288,-0.9852,0.61494,1.12726
0.9119738433844243,-0.4755,-0.98826,0.61474,1.1275
0.918263318166386,-0.48526,-0.98926,0.61052,1.11452
0.9245527929483475,-0.49348,-0.99078,0.60334,1.10064
0.930842267730309,-0.49872,-0.99372,0.59742,1.09242
0.9371317425122706,-0.49644,-0.99456,0.59244,1.09056
0.9434212172942321,-0.50634,-0.99566,0.58656,1.07588
0.9497106920761936,-0.51552,-0.99654,0.58634,1.0673599999999999
0.9560001668581553,-0.51362,-0.9974,0.5758,1.05958
0.9622896416401168,-0.52322,-0.99828,0.56642,1.04148
0.9685791164220783,-0.53092,-0.99876,0.56,1.02784
0.9748685912040398,-0.53436,-0.9995,0.55872,1.02386
0.9811580659860014,-0.53856,-0.99974,0.5546,1.01578
0.9874475407679629,-0.54486,-0.99998,0.54674,1.00186
0.9937370155499244,-0.55094,-0.99998,0.54076,0.9898
1.000026490331886,-0.55452,-0.99992,0.54068,0.9860800000000001
1.0063159651138476,-0.56202,-0.99956,0.53612,0.9736600000000001
1.012605439895809,-0.56,-0.99906,0.52818,0.9672399999999999
1.0188949146777706,-0.56984,-0.99838,0.5233,0.95184
1.0251843894597321,-0.57816,-0.99756,0.51936,0.93876
1.0314738642416938,-0.58274,-0.99668,0.51632,0.93026
1.0377633390236554,-0.5847,-0.99596,0.5064,0.9176599999999999
1.0440528138056169,-0.59228,-0.9938,0.50416,0.90568
1.0503422885875784,-0.59182,-0.99318,0.4973,0.89866
1.05663176336954,-0.59654,-0.99096,0.48924,0.88366
1.0629212381515014,-0.60402,-0.99,0.49114,0.87712
1.0692107129334631,-0.61466,-0.98802,0.4848,0.85816
1.0755001877154247,-0.61768,-0.98692,0.4795,0.84874
1.0817896624973862,-0.62122,-0.9839,0.4718,0.83448
1.0880791372793477,-0.62554,-0.98124,0.4636,0.8193
1.0943686120613092,-0.63394,-0.97824,0.4566,0.8009000000000001
1.1006580868432707,-0.63472,-0.97614,0.44688,0.7883
1.1069475616252324,-0.6439,-0.97264,0.44554,0.7742799999999999
1.113237036407194,-0.6452,-0.97016,0.44144,0.7664
1.1195265111891555,-0.64766,-0.96754,0.4378,0.7576799999999999
1.125815985971117,-0.65264,-0.96292,0.43042,0.7407
1.1321054607530785,-0.66256,-0.96014,0.42864,0.72622
1.13839493553504,-0.66846,-0.95626,0.42024,0.70804
1.1446844103170015,-0.6669,-0.95314,0.41396,0.7001999999999999
1.1509738850989633,-0.67186,-0.94764,0.41234,0.6881200000000001
1.1572633598809248,-0.67954,-0.94354,0.40318,0.66718
1.1635528346628863,-0.68242,-0.94204,0.39304,0.65266
1.1698423094448478,-0.69226,-0.93744,0.38952,0.6347
1.1761317842268093,-0.69116,-0.9308,0.38284,0.6224799999999999
1.1824212590087708,-0.69588,-0.92674,0.38168,0.61254
1.1887107337907326,-0.70274,-0.9251,0.37566,0.59802
1.195000208572694,-0.70874,-0.9189,0.36584,0.5760000000000001
1.2012896833546556,-0.71106,-0.91488,0.36476,0.56858
1.207579158136617,-0.71296,-0.9091,0.35274,0.54888
1.2138686329185786,-0.72044,-0.90134,0.35044,0.53134
1.2201581077005401,-0.72912,-0.89916,0.34206,0.5121
1.2264475824825016,-0.72872,-0.89204,0.3373,0.5006200000000001
1.2327370572644634,-0.7321,-0.88306,0.33268,0.48363999999999996
1.2390265320464249,-0.73698,-0.87966,0.32064,0.46332
1.2453160068283864,-0.74042,-0.87356,0.31582,0.44896
1.251605481610348,-0.74224,-0.86762,0.31398,0.4393599999999999
1.2578949563923094,-0.7503,-0.86044,0.31086,0.42100000000000004
1.264184431174271,-0.75294,-0.85708,0.307,0.4111399999999999
1.2704739059562327,-0.7569,-0.8442,0.29596,0.38325999999999993
1.2767633807381942,-0.75944,-0.84086,0.2917,0.37312000000000006
1.2830528555201557,-0.76338,-0.8341,0.28282,0.35354
1.2893423303021172,-0.77166,-0.82888,0.27752,0.3347399999999999
1.2956318050840787,-0.77324,-0.822,0.2754,0.3241599999999999
1.3019212798660402,-0.7766,-0.81192,0.26522,0.30054000000000003
1.3082107546480017,-0.77886,-0.80736,0.25718,0.28568000000000005
1.3145002294299635,-0.7832,-0.79342,0.25304,0.26326000000000005
1.320789704211925,-0.78818,-0.78986,0.24906,0.25073999999999996
1.3270791789938865,-0.79188,-0.78398,0.2396,0.23170000000000002
1.333368653775848,-0.79686,-0.77236,0.23894,0.21444000000000007
1.3396581285578095,-0.79788,-0.76428,0.23428,0.20067999999999986
1.345947603339771,-0.80512,-0.75792,0.22194,0.17474000000000012
1.3522370781217328,-0.80652,-0.75012,0.2189,0.16249999999999998
1.3585265529036943,-0.81242,-0.73862,0.20928,0.13548000000000004
1.3648160276856558,-0.81354,-0.73232,0.2073,0.12607999999999997
1.3711055024676173,-0.81658,-0.72446,0.19726,0.10514000000000001
1.3773949772495788,-0.82228,-0.71758,0.19008,0.08538000000000001
1.3836844520315403,-0.8283,-0.70738,0.18282,0.061899999999999955
1.389973926813502,-0.83076,-0.69622,0.18422,0.049679999999999835
1.3962634015954636,-0.83238,-0.68962,0.16888,0.026120000000000032
1.402552876377425,-0.83796,-0.67918,0.16994,0.011159999999999948
1.4088423511593866,-0.83988,-0.67288,0.15566,-0.011339999999999906
1.4151318259413481,-0.84446,-0.66438,0.155,-0.02507999999999999
1.4214213007233096,-0.84508,-0.65086,0.15394,-0.040280000000000094
1.4277107755052711,-0.85094,-0.64596,0.14316,-0.0618200000000001
1.4340002502872329,-0.85462,-0.6338,0.13874,-0.08208000000000004
1.4402897250691944,-0.85752,-0.62124,0.1326,-0.10368
1.446579199851156,-0.85896,-0.61216,0.1249,-0.1218999999999999
1.4528686746331174,-0.86338,-0.60354,0.11242,-0.1474200000000001
1.459158149415079,-0.86766,-0.59304,0.10722,-0.1674
1.4654476241970404,-0.86788,-0.58292,0.10546,-0.1795
