omega_tau,C_12,C_13,C_23,K_3
0.7421580242714626,-0.32748,-0.87758,0.73468,1.28478
0.7484474990534241,-0.32774,-0.88566,0.73178,1.2897
0.7547369738353857,-0.338,-0.88914,0.7287,1.27984
0.7610264486173473,-0.33874,-0.8972,0.72036,1.27882
0.7673159233993088,-0.35128,-0.90272,0.72344,1.27488
0.7736053981812703,-0.35408,-0.90456,0.71822,1.2687
0.7798948729632319,-0.36106,-0.91156,0.71044,1.26094
0.7861843477451934,-0.36534,-0.91702,0.70836,1.26004
0.7924738225271549,-0.37202,-0.92292,0.70056,1.2514599999999998
0.7987632973091165,-0.3774,-0.92832,0.69618,1.2471
0.8050527720910781,-0.38404,-0.92786,0.6953,1.23912
0.8113422468730396,-0.38802,-0.93664,0.68514,1.23376
0.8176317216550012,-0.3996,-0.94124,0.67986,1.2215
0.8239211964369627,-0.39636,-0.94522,0.67938,1.22824
0.8302106712189242,-0.40202,-0.94936,0.67714,1.22448
0.8365001460008858,-0.41844,-0.95126,0.66802,1.20084
0.8427896207828474,-0.42098,-0.95788,0.67042,1.20732
0.8490790955648089,-0.42418,-0.9601,0.65996,1.1958799999999998
0.8553685703467704,-0.43112,-0.96342,0.65186,1.18416
0.861658045128732,-0.42976,-0.96632,0.64912,1.18568
0.8679475199106935,-0.4441,-0.9686,0.64418,1.16868
0.874236994692655,-0.44158,-0.97162,0.63754,1.16758
0.8805264694746167,-0.44746,-0.97586,0.64092,1.16932
0.8868159442565782,-0.45358,-0.97894,0.62802,1.15338
0.8931054190385397,-0.46334,-0.98094,0.62506,1.14266
0.8993948938205013,-0.46998,-0.98198,0.62708,1.1390799999999999
0.9056843686024628,-0.4732,-0.985,0.61894,1.13074
0.9119738433844243,-0.48446,-0.98752,0.6141,1.11716
0.918263318166386,-0.49068,-0.98904,0.60662,1.10498
0.9245527929483475,-0.4899,-0.9909,0.60278,1.10378
0.930842267730309,-0.49884,-0.99308,0.59794,1.09218
0.9371317425122706,-0.5065,-0.9944,0.59028,1.0781800000000001
0.9434212172942321,-0.50442,-0.9949,0.58554,1.07602
0.9497106920761936,-0.51172,-0.9966,0.5814,1.0662800000000001
0.9560001668581553,-0.52044,-0.99782,0.57724,1.05462
0.9622896416401168,-0.5198,-0.99826,0.57336,1.05182
0.9685791164220783,-0.53086,-0.99886,0.56878,1.0367799999999998
0.9748685912040398,-0.53106,-0.99948,0.5565,1.02492
0.9811580659860014,-0.53968,-0.99972,0.55366,1.0137
0.9874475407679629,-0.54356,-0.99992,0.55118,1.00754
0.9937370155499244,-0.55276,-0.99998,0.54628,0.9934999999999999
1.000026490331886,-0.5578,-0.99978,0.54052,0.9825
1.0063159651138476,-0.5572,-0.99942,0.53718,0.9793999999999999
1.012605439895809,-0.56576,-0.99914,0.53168,0.96506
1.0188949146777706,-0.56758,-0.99848,0.52302,0.9539200000000001
1.0251843894597321,-0.57442,-0.99802,0.52746,0.95106
1.0314738642416938,-0.57942,-0.99666,0.51204,0.92928
1.0377633390236554,-0.58376,-0.99582,0.50868,0.9207400000000001
1.0440528138056169,-0.59598,-0.9945,0.5028,0.9013200000000001
1.0503422885875784,-0.59628,-0.99276,0.49736,0.89384
1.05663176336954,-0.59918,-0.99206,0.49682,0.8896999999999999
1.0629212381515014,-0.60814,-0.99094,0.48932,0.87212
1.0692107129334631,-0.61044,-0.98818,0.47828,0.85602
1.0755001877154247,-0.619,-0.98562,0.46864,0.8352600000000001
1.0817896624973862,-0.6164,-0.98418,0.47322,0.8410000000000001
1.0880791372793477,-0.62312,-0.98076,0.46274,0.8203799999999999
1.0943686120613092,-0.63294,-0.97906,0.45806,0.8041800000000001
1.1006580868432707,-0.639,-0.97708,0.45096,0.78904
1.1069475616252324,-0.63966,-0.97314,0.44864,0.7821199999999999
1.113237036407194,-0.64658,-0.97018,0.44718,0.77078
1.1195265111891555,-0.65096,-0.96716,0.43536,0.75156
1.125815985971117,-0.65266,-0.96292,0.42776,0.7380199999999999
1.1321054607530785,-0.65732,-0.95834,0.42316,0.7241799999999999
1.13839493553504,-0.66562,-0.95688,0.42358,0.7148399999999999
1.1446844103170015,-0.66886,-0.95456,0.419,0.7046999999999999
1.1509738850989633,-0.67272,-0.94884,0.40834,0.6844600000000001
1.1572633598809248,-0.6786,-0.94492,0.40192,0.66824
1.1635528346628863,-0.68072,-0.9414,0.39762,0.6583
1.1698423094448478,-0.68492,-0.93574,0.3908,0.6416200000000001
1.1761317842268093,-0.69218,-0.93096,0.3853,0.62408
1.1824212590087708,-0.69704,-0.92936,0.37884,0.6111599999999999
1.1887107337907326,-0.70202,-0.92336,0.3714,0.59274
1.195000208572694,-0.7077,-0.9177,0.3656,0.5755999999999999
1.2012896833546556,-0.70756,-0.91206,0.35756,0.56206
1.207579158136617,-0.71704,-0.908,0.35274,0.5437000000000001
1.2138686329185786,-0.72054,-0.90242,0.34978,0.53166
1.2201581077005401,-0.72846,-0.898,0.34986,0.5194000000000001
1.2264475824825016,-0.72952,-0.89194,0.33906,0.5014799999999999
1.2327370572644634,-0.73,-0.88466,0.33716,0.49182000000000003
1.2390265320464249,-0.73808,-0.88008,0.32178,0.46378
1.2453160068283864,-0.74058,-0.87378,0.31928,0.45248
1.251605481610348,-0.7433,-0.86834,0.31474,0.43978000000000006
1.2578949563923094,-0.74914,-0.86148,0.30808,0.42042
1.264184431174271,-0.75284,-0.85598,0.30216,0.4053
1.2704739059562327,-0.75764,-0.84714,0.29338,0.38288
1.2767633807381942,-0.75968,-0.84428,0.29078,0.37538
1.2830528555201557,-0.76514,-0.83308,0.27872,0.34666
1.2893423303021172,-0.76904,-0.82958,0.2787,0.33924000000000004
1.2956318050840787,-0.77466,-0.81908,0.27546,0.31988
1.3019212798660402,-0.77384,-0.81254,0.26586,0.30456000000000005
1.3082107546480017,-0.77792,-0.80874,0.25822,0.2890400000000001
1.3145002294299635,-0.78472,-0.79868,0.24994,0.2638999999999999
1.320789704211925,-0.78838,-0.79066,0.24626,0.2485400000000001
1.3270791789938865,-0.793,-0.78558,0.24298,0.23555999999999988
1.333368653775848,-0.79522,-0.7724,0.23162,0.20879999999999987
1.3396581285578095,-0.8013,-0.76348,0.2264,0.18858000000000008
1.345947603339771,-0.8058,-0.76088,0.22124,0.17632000000000003
1.3522370781217328,-0.80806,-0.74974,0.2174,0.15908
1.3585265529036943,-0.8113,-0.74708,0.21252,0.14829999999999988
1.3648160276856558,-0.81368,-0.7351,0.20182,0.12324000000000002
1.3711055024676173,-0.82334,-0.72226,0.19516,0.09408000000000005
1.3773949772495788,-0.82356,-0.71638,0.19234,0.08516000000000012
1.3836844520315403,-0.82404,-0.70764,0.1862,0.06980000000000008
1.389973926813502,-0.83072,-0.6986,0.17754,0.045420000000000016
1.3962634015954636,-0.83482,-0.68466,0.17644,0.02628000000000008
1.402552876377425,-0.83748,-0.67866,0.17074,0.011920000000000042
1.4088423511593866,-0.84126,-0.67256,0.16188,-0.006819999999999937
1.4151318259413481,-0.84382,-0.66026,0.15226,-0.031299999999999994
1.4214213007233096,-0.84586,-0.6499,0.14996,-0.04599999999999993
1.4277107755052711,-0.8493,-0.63972,0.14936,-0.06022000000000005
1.4340002502872329,-0.85642,-0.63274,0.1327,-0.09097999999999995
1.4402897250691944,-0.85678,-0.62056,0.12734,-0.10887999999999998
1.446579199851156,-0.8586,-0.60836,0.12074,-0.12950000000000006
1.4528686746331174,-0.86214,-0.59952,0.12404,-0.13857999999999993
1.459158149415079,-0.86692,-0.59074,0.11222,-0.16396
1.4654476241970404,-0.86978,-0.5819,0.10274,-0.18513999999999997
1.4717370989790022,-0.87334,-0.57426,0.103,-0.19608000000000003
1.4780265737609637,-0.8744,-0.56064,0.0985,-0.2152599999999999
1.4843160485429252,-0.87898,-0.55182,0.0883,-0.23885999999999996
1.4906055233248867,-0.88352,-0.5424,0.07436,-0.26676
1.4968949981068482,-0.88306,-0.53178,0.07234,-0.27893999999999997
1.5031844728888097,-0.88852,-0.52256,0.06942,-0.2965399999999999
1.5094739476707715,-0.8913,-0.50744,0.06004,-0.32382
1.515763422452733,-0.89336,-0.49552,0.05498,-0.34286
1.5220528972346945,-0.89656,-0.49176,0.04966,-0.35514
1.528342372016656,-0.89936,-0.4819,0.04226,-0.3752000000000001
1.5346318467986175,-0.90294,-0.46288,0.03266,-0.40739999999999993
1.540921321580579,-0.90186,-0.45402,0.02776,-0.42008
1.5472107963625406,-0.90774,-0.43936,0.02216,-0.44622000000000006
1.5535002711445023,-0.90876,-0.42614,0.01252,-0.4701
1.5597897459264638,-0.9116,-0.41964,0.01178,-0.48017999999999994
1.5660792207084253,-0.91668,-0.4073,0.0049,-0.50448
1.5723686954903868,-0.91752,-0.3954,-0.00438,-0.5265000000000001
1.5786581702723483,-0.9208,-0.38826,-0.0046,-0.53714
1.5849476450543099,-0.92096,-0.37626,-0.02042,-0.5651200000000001
1.5912371198362716,-0.9243,-0.36378,-0.02332,-0.58384
1.597526594618233,-0.92786,-0.34908,-0.02434,-0.6031200000000001
1.6038160694001946,-0.92926,-0.33632,-0.0321,-0.62504
1.6101055441821561,-0.93018,-0.3259,-0.03578,-0.6400600000000001
1.6163950189641176,-0.93234,-0.31362,-0.0465,-0.6652199999999999
1.6226844937460791,-0.93658,-0.29642,-0.05126,-0.6914199999999999
1.6289739685280407,-0.93918,-0.29536,-0.0538,-0.6976199999999999
1.6352634433100024,-0.9411,-0.27882,-0.06628,-0.7285599999999999
1.641552918091964,-0.9411,-0.26392,-0.07592,-0.7531000000000001
1.6478423928739254,-0.94408,-0.25352,-0.08168,-0.77224
1.654131867655887,-0.94634,-0.23884,-0.08384,-0.7913399999999999
1.6604213424378484,-0.9491,-0.23028,-0.08836,-0.80718
1.66671081721981,-0.95128,-0.21782,-0.09364,-0.8271000000000001
1.6730002920017717,-0.95172,-0.20616,-0.09554,-0.8411000000000001
1.6792897667837332,-0.95428,-0.19304,-0.10954,-0.87078
1.6855792415656947,-0.95562,-0.17492,-0.11666,-0.8973600000000002
1.6918687163476562,-0.9578,-0.17004,-0.11918,-0.9069400000000001
1.6981581911296177,-0.96022,-0.1597,-0.12912,-0.92964
1.7044476659115793,-0.96258,-0.14626,-0.13426,-0.95058
1.7107371406935408,-0.96396,-0.13074,-0.1333,-0.9665200000000002
1.7170266154755025,-0.96486,-0.12132,-0.14352,-0.9870600000000002
1.723316090257464,-0.96734,-0.10386,-0.15312,-1.0166
1.7296055650394255,-0.96966,-0.09172,-0.16036,-1.0383
1.735895039821387,-0.96906,-0.08414,-0.16624,-1.0511599999999999
1.7421845146033486,-0.97198,-0.07264,-0.16762,-1.06696
1.74847398938531,-0.97158,-0.05718,-0.17618,-1.0905799999999999
1.7547634641672718,-0.97392,-0.04312,-0.17844,-1.10924
1.7610529389492333,-0.97498,-0.0274,-0.19184,-1.1394199999999999
1.7673424137311948,-0.97664,-0.01588,-0.1914,-1.15216
1.7736318885131563,-0.97828,-0.00804,-0.20244,-1.17268
1.7799213632951179,-0.97936,0.00274,-0.20366,-1.18576
1.7862108380770794,-0.98082,0.01946,-0.21344,-1.2137200000000001
1.792500312859041,-0.98172,0.02874,-0.2262,-1.23666
1.7987897876410026,-0.98358,0.04636,-0.22274,-1.25268
1.8050792624229641,-0.98446,0.0585,-0.22962,-1.27258
1.8113687372049256,-0.98464,0.06274,-0.23768,-1.2850599999999999
1.8176582119868872,-0.98584,0.07884,-0.2448,-1.30948
1.8239476867688487,-0.9876,0.09542,-0.25264,-1.33566
1.8302371615508102,-0.98808,0.10776,-0.25834,-1.3541800000000002
1.836526636332772,-0.98964,0.1247,-0.25884,-1.37318
1.8428161111147334,-0.9898,0.12536,-0.2717,-1.38686
1.849105585896695,-0.99158,0.13656,-0.27662,-1.40476
1.8553950606786564,-0.99138,0.15566,-0.28062,-1.42766
1.861684535460618,-0.99212,0.16584,-0.28548,-1.44344
1.8679740102425795,-0.99356,0.1795,-0.29098,-1.46404
1.8742634850245412,-0.99488,0.18976,-0.30136,-1.486
1.8805529598065027,-0.99504,0.20444,-0.2997,-1.49918
1.8868424345884642,-0.99564,0.2208,-0.3158,-1.5322399999999998
1.8931319093704257,-0.99552,0.23096,-0.31694,-1.54342
1.8994213841523873,-0.99668,0.24752,-0.31874,-1.56294
1.9057108589343488,-0.99688,0.25918,-0.32944,-1.5855
1.9120003337163105,-0.99754,0.26356,-0.33166,-1.59276
1.918289808498272,-0.99812,0.2767,-0.34474,-1.6195599999999999
1.9245792832802335,-0.99818,0.28716,-0.34612,-1.6314600000000001
1.930868758062195,-0.99882,0.29964,-0.35668,-1.6551400000000003
1.9371582328441566,-0.99918,0.31162,-0.3574,-1.6682
1.943447707626118,-0.99926,0.33572,-0.3619,-1.69688
1.9497371824080796,-0.99948,0.34022,-0.37464,-1.71434
1.9560266571900413,-0.99946,0.3543,-0.37074,-1.7245000000000001
1.9623161319720028,-0.99966,0.36308,-0.38474,-1.7474800000000001
1.9686056067539643,-0.99992,0.3727,-0.38762,-1.76024
1.9748950815359259,-1.0,0.38668,-0.393,-1.77968
1.9811845563178874,-1.0,0.40214,-0.4011,-1.80324
1.9874740310998489,-1.0,0.41254,-0.40106,-1.8136
1.9937635058818106,-0.99994,0.4234,-0.40746,-1.8308
2.000052980663772,-0.9999,0.43076,-0.41094,-1.8416000000000001
2.0063424554457336,-0.9997,0.44266,-0.42316,-1.86552
2.012631930227695,-0.99956,0.45394,-0.4233,-1.8768
2.0189214050096567,-0.99934,0.4691,-0.43684,-1.90528
2.025210879791618,-0.99896,0.47716,-0.44536,-1.9214799999999999
2.0315003545735797,-0.99884,0.4898,-0.444,-1.93264
2.037789829355541,-0.9986,0.50282,-0.4481,-1.9495200000000001
2.0440793041375027,-0.99796,0.5129,-0.4588,-1.9696600000000002
2.0503687789194642,-0.9975,0.51978,-0.46282,-1.9801000000000002
2.056658253701426,-0.9974,0.52966,-0.47158,-1.99864
2.0629477284833877,-0.99666,0.54276,-0.46826,-2.00768
2.069237203265349,-0.99626,0.55176,-0.48358,-2.0316
2.0755266780473107,-0.99572,0.56268,-0.47982,-2.03822
2.0818161528292722,-0.99482,0.57142,-0.48738,-2.05362
2.0881056276112337,-0.9942,0.58426,-0.49356,-2.07202
2.0943951023931953,-0.99298,0.58558,-0.49904,-2.0776
2.1006845771751568,-0.99222,0.59868,-0.50198,-2.09288
2.1069740519571183,-0.99172,0.61652,-0.51506,-2.1233
2.11326352673908,-0.99078,0.62428,-0.516,-2.1310599999999997
2.1195530015210413,-0.99082,0.63208,-0.51658,-2.13948
2.125842476303003,-0.98916,0.64014,-0.5262,-2.1555
2.1321319510849643,-0.98864,0.65382,-0.52576,-2.16822
2.1384214258669263,-0.98764,0.66244,-0.54306,-2.19314
2.144710900648888,-0.98694,0.6721,-0.54702,-2.20606
2.1510003754308493,-0.98568,0.684,-0.54664,-2.21632
2.157289850212811,-0.98414,0.6913,-0.5553,-2.23074
2.1635793249947723,-0.9839,0.70112,-0.55868,-2.2437
2.169868799776734,-0.9824,0.71372,-0.56148,-2.2576
2.1761582745586954,-0.98204,0.71838,-0.56972,-2.27014
2.182447749340657,-0.97966,0.72634,-0.57384,-2.27984
2.1887372241226184,-0.97852,0.73232,-0.57536,-2.2862
2.19502669890458,-0.97764,0.74072,-0.58658,-2.30494
2.2013161736865414,-0.97668,0.75152,-0.59318,-2.32138
2.207605648468503,-0.9747,0.7605,-0.59186,-2.32706
2.213895123250465,-0.97266,0.77154,-0.59866,-2.34286
2.2201845980324264,-0.97102,0.77516,-0.6055,-2.35168
2.226474072814388,-0.97078,0.78314,-0.60634,-2.36026
2.2327635475963494,-0.96826,0.79106,-0.61464,-2.37396
2.239053022378311,-0.96586,0.79784,-0.62102,-2.38472
2.2453424971602725,-0.9644,0.80428,-0.62268,-2.39136
2.251631971942234,-0.96458,0.8157,-0.62648,-2.4067600000000002
2.2579214467241955,-0.96214,0.82394,-0.6333,-2.41938
2.264210921506157,-0.96058,0.82728,-0.64218,-2.43004
2.2705003962881185,-0.95968,0.83734,-0.64268,-2.4397
2.27678987107008,-0.95656,0.8422,-0.64622,-2.44498
2.2830793458520415,-0.9561,0.8472,-0.65312,-2.45642
2.289368820634003,-0.95366,0.8572,-0.66136,-2.47222
2.295658295415965,-0.95016,0.86358,-0.66286,-2.4766000000000004
2.3019477701979265,-0.94958,0.86644,-0.66932,-2.48534
2.308237244979888,-0.94788,0.87558,-0.66914,-2.4926
2.3145267197618495,-0.94584,0.87966,-0.6776,-2.5031
2.320816194543811,-0.94264,0.8862,-0.68052,-2.50936
2.3271056693257726,-0.94082,0.89276,-0.69002,-2.5236
2.333395144107734,-0.93886,0.89798,-0.69066,-2.5275
2.3396846188896956,-0.93652,0.90294,-0.69636,-2.53582
2.345974093671657,-0.9357,0.90892,-0.6964,-2.5410199999999996
2.3522635684536186,-0.93344,0.91356,-0.70282,-2.54982
2.35855304323558,-0.93042,0.91928,-0.71002,-2.55972
2.3648425180175416,-0.92744,0.92344,-0.71292,-2.5638
2.371131992799503,-0.92614,0.92904,-0.7191,-2.57428
2.377421467581465,-0.92206,0.93304,-0.71924,-2.57434
2.3837109423634266,-0.92082,0.93748,-0.72592,-2.5842199999999997
2.390000417145388,-0.91838,0.94216,-0.72974,-2.59028
2.3962898919273496,-0.9139,0.94574,-0.73654,-2.5961800000000004
2.402579366709311,-0.90878,0.95038,-0.73834,-2.5975
2.4088688414912727,-0.9104,0.95418,-0.74746,-2.61204
2.415158316273234,-0.90604,0.95708,-0.74924,-2.61236
2.4214477910551957,-0.904,0.96106,-0.74786,-2.61292
2.427737265837157,-0.90252,0.96456,-0.75168,-2.61876
2.4340267406191187,-0.90146,0.96698,-0.7555,-2.62394
2.4403162154010802,-0.89926,0.97112,-0.76468,-2.63506
2.4466056901830417,-0.8929,0.974,-0.76814,-2.63504
2.4528951649650033,-0.89138,0.97668,-0.77162,-2.63968
2.459184639746965,-0.889,0.97906,-0.77368,-2.64174
2.4654741145289267,-0.88568,0.98084,-0.77996,-2.64648
2.4717635893108882,-0.88212,0.98378,-0.78398,-2.64988
2.4780530640928498,-0.8792,0.98646,-0.78708,-2.65274
2.4843425388748113,-0.87564,0.98792,-0.78782,-2.65138
2.490632013656773,-0.87278,0.99054,-0.79702,-2.6603399999999997
2.4969214884387343,-0.87068,0.99158,-0.79862,-2.66088
2.503210963220696,-0.86744,0.99302,-0.80354,-2.664
2.5095004380026573,-0.86118,0.99448,-0.80326,-2.65892
2.515789912784619,-0.85976,0.99538,-0.80676,-2.6619
2.5220793875665803,-0.85788,0.99692,-0.81858,-2.67338
2.528368862348542,-0.85522,0.99786,-0.8188,-2.67188
2.5346583371305034,-0.85024,0.99856,-0.81776,-2.66656
2.5409478119124653,-0.84818,0.99892,-0.82682,-2.67392
2.547237286694427,-0.84644,0.9996,-0.83006,-2.6761
2.5535267614763884,-0.84348,0.99984,-0.83466,-2.67798
2.55981623625835,-0.83612,1.0,-0.83422,-2.67034
2.5661057110403114,-0.83696,0.99994,-0.839,-2.6759
2.572395185822273,-0.82918,0.99982,-0.84196,-2.67096
2.5786846606042344,-0.82726,0.9996,-0.84728,-2.67414
2.584974135386196,-0.82046,0.99888,-0.85158,-2.6709199999999997
2.5912636101681574,-0.8202,0.99806,-0.85074,-2.669
2.597553084950119,-0.81842,0.99762,-0.857,-2.67304
2.6038425597320805,-0.8091,0.99654,-0.85888,-2.66452
2.610132034514042,-0.81076,0.99584,-0.86406,-2.67066
2.6164215092960035,-0.80636,0.99426,-0.86698,-2.6676
2.6227109840779654,-0.80344,0.993,-0.86806,-2.6645
2.629000458859927,-0.79896,0.99146,-0.8718,-2.66222
2.6352899336418885,-0.79434,0.98866,-0.87328,-2.6562799999999998
2.64157940842385,-0.79042,0.98712,-0.87888,-2.65642
2.6478688832058115,-0.7871,0.98466,-0.87992,-2.65168
2.654158357987773,-0.78304,0.98214,-0.88378,-2.6489599999999998
2.6604478327697345,-0.78202,0.98036,-0.88772,-2.6501
2.666737307551696,-0.77562,0.97874,-0.88944,-2.6438
2.6730267823336575,-0.77186,0.97562,-0.88946,-2.63694
2.679316257115619,-0.76898,0.97384,-0.89432,-2.63714
2.6856057318975806,-0.76054,0.96928,-0.89882,-2.62864
2.691895206679542,-0.7568,0.96668,-0.90144,-2.6249200000000004
2.698184681461504,-0.7563,0.96254,-0.9053,-2.6241399999999997
2.7044741562434655,-0.7462,0.95996,-0.90594,-2.6121
