omega_tau,C_12,C_13,C_23,K_3
0.0,0.39776,0.40388,1.0,0.9938799999999999
0.006289474781961547,0.3955,0.38898,1.0,1.00652
0.012578949563923095,0.3883,0.3763,0.99986,1.01186
0.018868424345884642,0.38198,0.36334,0.99982,1.0184600000000001
0.02515789912784619,0.3756,0.35336,0.99962,1.0218599999999998
0.03144737390980774,0.3746,0.34242,0.99952,1.0317
0.037736848691769284,0.35996,0.333,0.99936,1.0263200000000001
0.04402632347373083,0.35992,0.31796,0.99906,1.0410199999999998
0.05031579825569238,0.35366,0.30722,0.99864,1.04508
0.056605273037653926,0.34554,0.29602,0.99874,1.04826
0.06289474781961547,0.34322,0.28572,0.99816,1.05566
0.06918422260157703,0.33448,0.2674,0.99746,1.0645399999999998
0.07547369738353857,0.33058,0.2533,0.99658,1.07386
0.08176317216550011,0.32536,0.2416,0.99662,1.08038
0.08805264694746166,0.3218,0.23802,0.99588,1.07966
0.09434212172942322,0.3093,0.22308,0.99566,1.08188
0.10063159651138476,0.30638,0.21124,0.9948,1.08994
0.1069210712933463,0.29668,0.19642,0.9942,1.09446
0.11321054607530785,0.29716,0.18914,0.99336,1.1013799999999998
0.1195000208572694,0.29228,0.17376,0.99338,1.1119
0.12578949563923095,0.27708,0.15936,0.99196,1.10968
0.1320789704211925,0.27504,0.14996,0.99156,1.1166399999999999
0.13836844520315406,0.26408,0.13398,0.99024,1.12034
0.1446579199851156,0.2623,0.12622,0.98976,1.12584
0.15094739476707714,0.25332,0.1045,0.98836,1.13718
0.15723686954903868,0.24746,0.09498,0.98722,1.1397
0.16352634433100022,0.24412,0.08344,0.98624,1.1469200000000002
0.16981581911296179,0.23894,0.07256,0.98586,1.15224
0.17610529389492333,0.23194,0.05964,0.98426,1.15656
0.18239476867688487,0.22236,0.0486,0.98288,1.15664
0.18868424345884643,0.21738,0.03324,0.98218,1.16632
0.19497371824080797,0.21306,0.02214,0.98064,1.17156
0.20126319302276952,0.2086,0.01134,0.98092,1.17818
0.20755266780473106,0.20376,0.00054,0.97888,1.1821
0.2138421425866926,0.19232,-0.02036,0.97686,1.1895399999999998
0.22013161736865416,0.18638,-0.0238,0.97478,1.18496
0.2264210921506157,0.1815,-0.04986,0.97322,1.20458
0.23271056693257725,0.17374,-0.04976,0.97268,1.19618
0.2390000417145388,0.1729,-0.06608,0.97068,1.20966
0.24528951649650035,0.16412,-0.07812,0.97034,1.21258
0.2515789912784619,0.16382,-0.08618,0.9688,1.2187999999999999
0.25786846606042346,0.1545,-0.09796,0.96762,1.22008
0.264157940842385,0.14876,-0.12078,0.96498,1.2345199999999998
0.27044741562434654,0.14114,-0.12854,0.96294,1.2326199999999998
0.2767368904063081,0.1331,-0.13778,0.96222,1.2331
0.2830263651882696,0.1298,-0.15854,0.95908,1.24742
0.2893158399702312,0.1168,-0.16374,0.95772,1.23826
0.2956053147521927,0.11842,-0.18006,0.95652,1.255
0.3018947895341543,0.1117,-0.19104,0.95386,1.2566000000000002
0.30818426431611584,0.10448,-0.19982,0.95296,1.25726
0.31447373909807735,0.09712,-0.21566,0.95134,1.26412
0.3207632138800389,0.09084,-0.22986,0.9488,1.2694999999999999
0.32705268866200043,0.08466,-0.24424,0.94768,1.27658
0.333342163443962,0.08004,-0.25334,0.94378,1.2771599999999999
0.33963163822592357,0.07064,-0.26966,0.9436,1.2839
0.3459211130078851,0.05786,-0.27416,0.93794,1.26996
0.35221058778984665,0.05758,-0.28656,0.93946,1.2835999999999999
0.3585000625718082,0.0506,-0.29956,0.93644,1.2866
0.36478953735376973,0.04736,-0.3123,0.93404,1.2936999999999999
0.3710790121357313,0.03726,-0.3236,0.93136,1.29222
0.37736848691769287,0.0303,-0.33292,0.93134,1.29456
0.3836579616996544,0.0251,-0.35032,0.92648,1.3019
0.38994743648161595,0.02544,-0.36242,0.92414,1.312
0.39623691126357746,0.01866,-0.37216,0.92314,1.31396
0.40252638604553903,0.01212,-0.37894,0.91914,1.3102
0.4088158608275006,0.00158,-0.39642,0.91548,1.31348
0.4151053356094621,-0.0018,-0.40226,0.91694,1.3174
0.4213948103914237,-0.01044,-0.42134,0.91174,1.32264
0.4276842851733852,-0.01718,-0.43332,0.91046,1.3266
0.43397375995534676,-0.02522,-0.43882,0.9079,1.3215
0.44026323473730833,-0.0245,-0.4525,0.90704,1.33504
0.44655270951926984,-0.03522,-0.46772,0.9016,1.3340999999999998
0.4528421843012314,-0.03952,-0.47988,0.89972,1.34008
0.459131659083193,-0.04978,-0.48402,0.89938,1.3336199999999998
0.4654211338651545,-0.0571,-0.49666,0.89376,1.33332
0.47171060864711606,-0.06062,-0.5048,0.8882,1.3323800000000001
0.4780000834290776,-0.0613,-0.52636,0.88984,1.3549
0.48428955821103914,-0.0718,-0.53102,0.88504,1.3442600000000002
0.4905790329930007,-0.0828,-0.5398,0.883,1.3399999999999999
0.4968685077749622,-0.08534,-0.54536,0.87836,1.33838
0.5031579825569238,-0.09334,-0.55946,0.8785,1.34462
0.5094474573388853,-0.10092,-0.57294,0.87318,1.3452
0.5157369321208469,-0.103,-0.58138,0.87244,1.3508200000000001
0.5220264069028084,-0.1069,-0.59142,0.86792,1.35244
0.52831588168477,-0.11154,-0.59804,0.86436,1.35086
0.5346053564667316,-0.11932,-0.60792,0.85814,1.34674
0.5408948312486931,-0.13056,-0.62558,0.8579,1.3529200000000001
0.5471843060306546,-0.135,-0.63274,0.85494,1.3526799999999999
0.5534737808126162,-0.1458,-0.64728,0.85058,1.3520599999999998
0.5597632555945777,-0.1502,-0.64704,0.84748,1.34432
0.5660527303765392,-0.15764,-0.66274,0.84202,1.3471199999999999
0.5723422051585008,-0.15568,-0.67152,0.8399,1.35574
0.5786316799404624,-0.17352,-0.6747,0.8384,1.33958
0.5849211547224239,-0.1749,-0.68822,0.83424,1.34756
0.5912106295043854,-0.17688,-0.69822,0.83102,1.35236
0.597500104286347,-0.18242,-0.70554,0.8252,1.34832
0.6037895790683085,-0.18822,-0.71552,0.82378,1.35108
0.6100790538502701,-0.19156,-0.7236,0.82042,1.35246
0.6163685286322317,-0.21066,-0.73324,0.8148,1.33738
0.6226580034141932,-0.20514,-0.74332,0.81088,1.3490600000000001
0.6289474781961547,-0.21726,-0.74872,0.80624,1.3377
0.6352369529781163,-0.22838,-0.75688,0.8016,1.3300999999999998
0.6415264277600778,-0.22814,-0.76404,0.79948,1.33538
0.6478159025420394,-0.24072,-0.7787,0.79548,1.3334599999999999
0.6541053773240009,-0.24324,-0.7813,0.79356,1.33162
0.6603948521059625,-0.249,-0.79176,0.78966,1.33242
0.666684326887924,-0.2543,-0.79718,0.78516,1.3280399999999999
0.6729738016698855,-0.25986,-0.80184,0.77906,1.32104
0.6792632764518471,-0.26662,-0.81094,0.77748,1.3217999999999999
0.6855527512338087,-0.27142,-0.82092,0.7769,1.3264
0.6918422260157702,-0.27938,-0.82628,0.76948,1.31638
0.6981317007977318,-0.2789,-0.83006,0.76496,1.31612
0.7044211755796933,-0.29166,-0.84148,0.75976,1.30958
0.7107106503616548,-0.29624,-0.84544,0.75862,1.30782
0.7170001251436164,-0.30068,-0.85414,0.75378,1.30724
0.723289599925578,-0.3067,-0.86208,0.74828,1.3036599999999998
0.7295790747075395,-0.31624,-0.86386,0.74566,1.29328
0.7358685494895011,-0.31792,-0.87192,0.74432,1.29832
0.7421580242714626,-0.3259,-0.88272,0.73648,1.2933
0.7484474990534241,-0.3312,-0.88812,0.7291,1.28602
0.7547369738353857,-0.33982,-0.88916,0.72722,1.27656
0.7610264486173473,-0.3437,-0.89522,0.72236,1.2738800000000001
0.7673159233993088,-0.34912,-0.90184,0.7182,1.2709199999999998
0.7736053981812703,-0.34862,-0.9087,0.71374,1.27382
0.7798948729632319,-0.35748,-0.91028,0.7078,1.2606
0.7861843477451934,-0.36556,-0.916,0.7005,1.25094
0.7924738225271549,-0.37118,-0.92166,0.70328,1.25376
0.7987632973091165,-0.37548,-0.9276,0.69466,1.24678
0.8050527720910781,-0.3828,-0.93212,0.69406,1.24338
0.8113422468730396,-0.38874,-0.93516,0.68742,1.23384
0.8176317216550012,-0.39558,-0.9403,0.68126,1.22598
0.8239211964369627,-0.40116,-0.94512,0.67784,1.2218
0.8302106712189242,-0.4061,-0.94754,0.67458,1.2160199999999999
0.8365001460008858,-0.40766,-0.9519,0.66742,1.21166
0.8427896207828474,-0.41994,-0.95702,0.66556,1.2026400000000002
0.8490790955648089,-0.4214,-0.96082,0.66022,1.19964
0.8553685703467704,-0.43014,-0.96328,0.6545,1.18764
0.861658045128732,-0.43052,-0.96728,0.65314,1.1899000000000002
0.8679475199106935,-0.44118,-0.96946,0.64532,1.1736
0.874236994692655,-0.44892,-0.97324,0.63786,1.16218
0.8805264694746167,-0.45254,-0.97586,0.6381,1.16142
0.8868159442565782,-0.45522,-0.97836,0.62922,1.15236
0.8931054190385397,-0.46444,-0.98164,0.6279,1.1451
0.8993948938205013,-0.46406,-0.98288,0.61972,1.13854
0.9056843686024628,-0.47256,-0.9864,0.61642,1.13026
0.9119738433844243,-0.47896,-0.98744,0.61806,1.12654
0.918263318166386,-0.48576,-0.9889,0.61174,1.1148799999999999
0.9245527929483475,-0.4872,-0.9911,0.60274,1.10664
0.930842267730309,-0.50076,-0.99228,0.60104,1.0925600000000002
0.9371317425122706,-0.49886,-0.9943,0.58882,1.08426
0.9434212172942321,-0.50752,-0.99566,0.5897,1.0778400000000001
0.9497106920761936,-0.51354,-0.99628,0.57984,1.06258
0.9560001668581553,-0.51638,-0.99744,0.57652,1.0575800000000002
0.9622896416401168,-0.52152,-0.99836,0.57134,1.04818
0.9685791164220783,-0.52884,-0.99908,0.5661,1.03634
0.9748685912040398,-0.53238,-0.9995,0.56442,1.0315400000000001
0.9811580659860014,-0.54376,-0.99984,0.56122,1.0173
0.9874475407679629,-0.54756,-0.99994,0.55006,1.00244
