omega_tau,C_12,C_13,C_23,K_3
0.0,0.40122,0.40656,1.0,0.9946599999999999
0.006289474781961547,0.39078,0.39002,1.0,1.0007599999999999
0.012578949563923095,0.38808,0.38204,0.99982,1.0058600000000002
0.018868424345884642,0.38036,0.36554,0.99988,1.0147
0.02515789912784619,0.37966,0.35062,0.99984,1.02888
0.03144737390980774,0.36926,0.34178,0.99954,1.02702
0.037736848691769284,0.36438,0.33062,0.99936,1.0331199999999998
0.04402632347373083,0.36304,0.31396,0.99892,1.048
0.05031579825569238,0.3563,0.3096,0.99898,1.04568
0.056605273037653926,0.35112,0.29978,0.9985,1.04984
0.06289474781961547,0.34484,0.28846,0.99796,1.05434
0.06918422260157703,0.3352,0.2668,0.99734,1.0657400000000001
0.07547369738353857,0.33072,0.2553,0.99726,1.07268
0.08176317216550011,0.3192,0.24458,0.99672,1.07134
0.08805264694746166,0.31834,0.2325,0.99642,1.08226
0.09434212172942322,0.31178,0.21628,0.99586,1.0913599999999999
0.10063159651138476,0.30782,0.2062,0.99484,1.09646
0.1069210712933463,0.29944,0.1983,0.99416,1.0953000000000002
0.11321054607530785,0.29096,0.18056,0.99336,1.10376
0.1195000208572694,0.28516,0.1724,0.99204,1.1048
0.12578949563923095,0.28874,0.16048,0.99228,1.12054
0.1320789704211925,0.27408,0.14024,0.99158,1.12542
0.13836844520315406,0.27146,0.13108,0.9904,1.13078
0.1446579199851156,0.2653,0.12234,0.98968,1.1326399999999999
0.15094739476707714,0.25754,0.10568,0.98862,1.1404800000000002
0.15723686954903868,0.24632,0.098,0.9881,1.13642
0.16352634433100022,0.24608,0.07966,0.98704,1.15346
0.16981581911296179,0.23784,0.07638,0.98548,1.1469399999999998
0.17610529389492333,0.23058,0.05902,0.9845,1.1560599999999999
0.18239476867688487,0.22608,0.04746,0.98358,1.1622
0.18868424345884643,0.22806,0.03898,0.98156,1.17064
0.19497371824080797,0.21436,0.02036,0.98188,1.17588
0.20126319302276952,0.20448,0.00792,0.97856,1.1751200000000002
0.20755266780473106,0.20172,-0.00208,0.97746,1.1812600000000002
0.2138421425866926,0.19584,-0.02354,0.9779,1.19728
0.22013161736865416,0.18534,-0.03186,0.97594,1.19314
0.2264210921506157,0.18282,-0.03922,0.97488,1.19692
0.23271056693257725,0.17956,-0.05154,0.97402,1.20512
0.2390000417145388,0.17578,-0.05916,0.97224,1.2071800000000001
0.24528951649650035,0.16232,-0.0863,0.96984,1.21846
0.2515789912784619,0.15578,-0.09424,0.9676,1.2176200000000001
0.25786846606042346,0.15744,-0.1062,0.96808,1.2317200000000001
0.264157940842385,0.14666,-0.11126,0.96474,1.22266
0.27044741562434654,0.14128,-0.13166,0.96246,1.2353999999999998
0.2767368904063081,0.13212,-0.1408,0.96126,1.23418
0.2830263651882696,0.12518,-0.15116,0.9586,1.23494
0.2893158399702312,0.11994,-0.16082,0.95902,1.2397799999999999
0.2956053147521927,0.11138,-0.17516,0.9562,1.24274
0.3018947895341543,0.11246,-0.18846,0.95576,1.2566800000000002
0.30818426431611584,0.10734,-0.20406,0.953,1.2644
0.31447373909807735,0.09608,-0.2155,0.95084,1.26242
0.3207632138800389,0.08994,-0.22794,0.94828,1.26616
0.32705268866200043,0.08776,-0.2407,0.9471,1.27556
0.333342163443962,0.08312,-0.24766,0.9463,1.27708
0.33963163822592357,0.06502,-0.26652,0.9419,1.27344
0.3459211130078851,0.0728,-0.27408,0.94066,1.28754
0.35221058778984665,0.06218,-0.28972,0.93934,1.29124
0.3585000625718082,0.05102,-0.29842,0.9357,1.28514
0.36478953735376973,0.04314,-0.31266,0.93338,1.28918
0.3710790121357313,0.03862,-0.32292,0.93424,1.29578
0.37736848691769287,0.03164,-0.34082,0.92892,1.30138
0.3836579616996544,0.03598,-0.35032,0.92648,1.31278
0.38994743648161595,0.02282,-0.36196,0.92654,1.31132
0.39623691126357746,0.0175,-0.3731,0.92202,1.31262
0.40252638604553903,0.00868,-0.37998,0.92026,1.30892
0.4088158608275006,0.00276,-0.39352,0.91704,1.31332
0.4151053356094621,-0.00404,-0.40394,0.91582,1.31572
0.4213948103914237,-0.0091,-0.4249,0.91294,1.32874
0.4276842851733852,-0.02132,-0.428,0.90834,1.31502
0.43397375995534676,-0.01812,-0.44208,0.90678,1.33074
0.44026323473730833,-0.02724,-0.45124,0.90452,1.32852
0.44655270951926984,-0.03588,-0.465,0.90354,1.33266
0.4528421843012314,-0.041,-0.47672,0.8989,1.33462
0.459131659083193,-0.0504,-0.48636,0.89524,1.3312
0.4654211338651545,-0.05142,-0.49992,0.89406,1.34256
0.47171060864711606,-0.05918,-0.50374,0.88874,1.3333
0.4780000834290776,-0.06306,-0.51936,0.88528,1.34158
0.48428955821103914,-0.07898,-0.52236,0.88302,1.3264
0.4905790329930007,-0.07768,-0.54006,0.88008,1.34246
0.4968685077749622,-0.08236,-0.5517,0.87568,1.3450199999999999
0.5031579825569238,-0.09212,-0.5616,0.87432,1.3437999999999999
0.5094474573388853,-0.09984,-0.5685,0.8715,1.34016
0.5157369321208469,-0.0988,-0.57878,0.87148,1.3514599999999999
0.5220264069028084,-0.11032,-0.59296,0.86704,1.3496800000000002
0.52831588168477,-0.11396,-0.6028,0.86394,1.35278
0.5346053564667316,-0.12854,-0.6091,0.86086,1.3414199999999998
0.5408948312486931,-0.1249,-0.61964,0.85646,1.3512
0.5471843060306546,-0.13244,-0.62834,0.85266,1.34856
0.5534737808126162,-0.14468,-0.63858,0.8508,1.3447
0.5597632555945777,-0.14508,-0.65072,0.84816,1.3538000000000001
0.5660527303765392,-0.1546,-0.65802,0.84656,1.34998
0.5723422051585008,-0.15804,-0.66932,0.84024,1.3515199999999998
0.5786316799404624,-0.16046,-0.67908,0.8359,1.35452
0.5849211547224239,-0.17072,-0.68568,0.8346,1.3495599999999999
0.5912106295043854,-0.18526,-0.70092,0.82864,1.3443
0.597500104286347,-0.18584,-0.70274,0.8271,1.3439999999999999
0.6037895790683085,-0.19036,-0.71624,0.82444,1.35032
0.6100790538502701,-0.20008,-0.72106,0.81988,1.3408600000000002
0.6163685286322317,-0.20104,-0.73064,0.82128,1.35088
0.6226580034141932,-0.21068,-0.7385,0.81278,1.3406
0.6289474781961547,-0.21986,-0.75328,0.80918,1.3426
0.6352369529781163,-0.2203,-0.75628,0.80324,1.33922
0.6415264277600778,-0.22666,-0.76566,0.79808,1.33708
0.6478159025420394,-0.23238,-0.77232,0.798,1.3379400000000001
0.6541053773240009,-0.2402,-0.78106,0.79058,1.33144
0.6603948521059625,-0.2541,-0.79072,0.78732,1.32394
0.666684326887924,-0.2511,-0.79736,0.78868,1.33494
0.6729738016698855,-0.25798,-0.80146,0.78424,1.32772
0.6792632764518471,-0.2665,-0.8115,0.78082,1.3258199999999998
0.6855527512338087,-0.2721,-0.82252,0.77466,1.32508
0.6918422260157702,-0.27468,-0.8275,0.77158,1.3244
0.6981317007977318,-0.2818,-0.83214,0.7669,1.31724
0.7044211755796933,-0.28048,-0.83922,0.76138,1.32012
0.7107106503616548,-0.2945,-0.84538,0.75698,1.30786
0.7170001251436164,-0.2974,-0.85492,0.75078,1.3083
0.723289599925578,-0.30612,-0.86258,0.75008,1.30654
0.7295790747075395,-0.31168,-0.86696,0.74608,1.3013599999999999
0.7358685494895011,-0.31894,-0.87224,0.74266,1.29596
0.7421580242714626,-0.32846,-0.87742,0.73728,1.28624
0.7484474990534241,-0.32684,-0.88256,0.7308,1.2865199999999999
0.7547369738353857,-0.3325,-0.88968,0.72472,1.2819
0.7610264486173473,-0.34544,-0.89524,0.72308,1.27288
