omega_tau,C_12,C_13,C_23,K_3
0.0,0.40028,0.3969,1.0,1.00338
0.006289474781961547,0.39598,0.38372,1.0,1.01226
0.012578949563923095,0.38864,0.37556,0.99996,1.0130399999999997
0.018868424345884642,0.38212,0.36658,0.99986,1.0154
0.02515789912784619,0.37448,0.3548,0.99964,1.01932
0.03144737390980774,0.36896,0.34474,0.99952,1.0237399999999999
0.037736848691769284,0.36838,0.32634,0.9994,1.04144
0.04402632347373083,0.36074,0.31566,0.99914,1.04422
0.05031579825569238,0.3534,0.30574,0.99858,1.04624
0.056605273037653926,0.34126,0.28934,0.99836,1.05028
0.06289474781961547,0.33952,0.27962,0.99806,1.05796
0.06918422260157703,0.33384,0.26898,0.99752,1.06238
0.07547369738353857,0.32816,0.25968,0.99768,1.06616
0.08176317216550011,0.32624,0.24202,0.99734,1.08156
0.08805264694746166,0.3185,0.2338,0.99608,1.0807799999999999
0.09434212172942322,0.31096,0.22014,0.99524,1.08606
0.10063159651138476,0.31168,0.20958,0.99474,1.0968399999999998
0.1069210712933463,0.29638,0.19118,0.99408,1.09928
0.11321054607530785,0.2973,0.18352,0.99372,1.1075000000000002
0.1195000208572694,0.28396,0.17028,0.99244,1.10612
0.12578949563923095,0.28152,0.16648,0.99178,1.10682
0.1320789704211925,0.27854,0.14494,0.99084,1.1244399999999999
0.13836844520315406,0.27066,0.13238,0.9897,1.12798
0.1446579199851156,0.26362,0.12726,0.98928,1.1256400000000002
0.15094739476707714,0.26008,0.11476,0.98874,1.1340599999999998
0.15723686954903868,0.25616,0.09726,0.98794,1.14684
0.16352634433100022,0.24486,0.08984,0.98654,1.1415600000000001
0.16981581911296179,0.24178,0.06552,0.98552,1.16178
0.17610529389492333,0.23396,0.05664,0.98428,1.1616
0.18239476867688487,0.22708,0.04618,0.98202,1.1629200000000002
0.18868424345884643,0.21828,0.0313,0.9812,1.1681799999999998
0.19497371824080797,0.2167,0.01752,0.98128,1.18046
0.20126319302276952,0.2088,0.00902,0.97982,1.1796
0.20755266780473106,0.20536,-0.01004,0.97802,1.1934200000000001
0.2138421425866926,0.1975,-0.0176,0.97672,1.19182
0.22013161736865416,0.18828,-0.03082,0.97466,1.19376
