omega_tau,C_12,C_13,C_23,K_3
0.0,0.39798,0.40152,1.0,0.99646
0.006289474781961547,0.39616,0.388,1.0,1.0081600000000002
0.012578949563923095,0.38416,0.3801,0.99996,1.0040200000000001
0.018868424345884642,0.38248,0.36122,0.99988,1.02114
0.02515789912784619,0.37944,0.3539,0.99972,1.0252600000000003
0.03144737390980774,0.375,0.33962,0.99962,1.035
0.037736848691769284,0.36668,0.33346,0.99928,1.0324999999999998
0.04402632347373083,0.3615,0.31766,0.9992,1.04304
0.05031579825569238,0.35384,0.30164,0.9989,1.0511
0.056605273037653926,0.34678,0.2941,0.99838,1.0510599999999999
0.06289474781961547,0.34484,0.28344,0.99814,1.0595400000000001
0.06918422260157703,0.33926,0.26612,0.99772,1.0708600000000001
0.07547369738353857,0.3263,0.25382,0.99702,1.0695000000000001
0.08176317216550011,0.32836,0.24568,0.99652,1.0791999999999997
0.08805264694746166,0.3171,0.23324,0.99606,1.07992
0.09434212172942322,0.31278,0.222,0.9955,1.0862800000000001
0.10063159651138476,0.30734,0.20894,0.99466,1.0930600000000001
0.1069210712933463,0.30102,0.20128,0.99392,1.09366
0.11321054607530785,0.2915,0.18644,0.99324,1.0983
0.1195000208572694,0.28942,0.17248,0.9921,1.10904
0.12578949563923095,0.27928,0.16286,0.99192,1.1083399999999999
0.1320789704211925,0.2742,0.15,0.99136,1.11556
0.13836844520315406,0.27068,0.13182,0.99052,1.1293799999999998
0.1446579199851156,0.26284,0.12042,0.99018,1.1326
0.15094739476707714,0.25476,0.1135,0.98872,1.12998
0.15723686954903868,0.25024,0.1021,0.9878,1.13594
0.16352634433100022,0.24516,0.08492,0.98644,1.14668
0.16981581911296179,0.24608,0.07034,0.98556,1.1613
0.17610529389492333,0.22754,0.05516,0.98496,1.1573399999999998
0.18239476867688487,0.2254,0.04848,0.98262,1.15954
0.18868424345884643,0.2201,0.03594,0.98306,1.16722
0.19497371824080797,0.2125,0.0235,0.9807,1.1697
0.20126319302276952,0.2086,0.01222,0.97962,1.1760000000000002
0.20755266780473106,0.20888,-0.00514,0.97854,1.1925599999999998
0.2138421425866926,0.19722,-0.01234,0.97688,1.18644
0.22013161736865416,0.18918,-0.02766,0.97536,1.1922
0.2264210921506157,0.18246,-0.04038,0.97438,1.1972200000000002
0.23271056693257725,0.17662,-0.05238,0.9715,1.2005000000000001
0.2390000417145388,0.1731,-0.06774,0.97228,1.21312
0.24528951649650035,0.16824,-0.08202,0.96976,1.2200199999999999
0.2515789912784619,0.15614,-0.09162,0.96842,1.21618
0.25786846606042346,0.1512,-0.10246,0.96616,1.2198200000000001
0.264157940842385,0.14962,-0.11658,0.96574,1.23194
0.27044741562434654,0.13668,-0.12854,0.9615,1.2267199999999998
0.2767368904063081,0.13506,-0.14254,0.9621,1.2397
0.2830263651882696,0.13668,-0.15492,0.96102,1.2526199999999998
0.2893158399702312,0.12594,-0.16814,0.95846,1.25254
0.2956053147521927,0.1167,-0.17446,0.9576,1.24876
0.3018947895341543,0.10512,-0.19384,0.9545,1.25346
