omega_tau,C_12,C_13,C_23,K_3
0.0,0.3993,0.3968,1.0,1.0025
0.006289474781961547,0.39504,0.38576,0.99998,1.0092599999999998
0.012578949563923095,0.39372,0.37748,0.99996,1.0162
0.018868424345884642,0.37892,0.36874,0.9999,1.0100799999999999
0.02515789912784619,0.3806,0.35172,0.99956,1.02844
0.03144737390980774,0.37516,0.34136,0.99952,1.0333199999999998
0.037736848691769284,0.36578,0.32902,0.99918,1.03594
0.04402632347373083,0.3677,0.32046,0.99902,1.04626
0.05031579825569238,0.35316,0.30646,0.999,1.0457
0.056605273037653926,0.34618,0.29274,0.99822,1.05166
0.06289474781961547,0.34532,0.2848,0.99842,1.05894
0.06918422260157703,0.33742,0.26038,0.99744,1.0744799999999999
0.07547369738353857,0.32744,0.25784,0.99664,1.0662399999999999
0.08176317216550011,0.31972,0.24866,0.99702,1.0680800000000001
0.08805264694746166,0.31972,0.24064,0.99622,1.0753
0.09434212172942322,0.31122,0.22648,0.9954,1.0801399999999999
0.10063159651138476,0.30832,0.20516,0.99502,1.09818
0.1069210712933463,0.29968,0.19168,0.9945,1.1025
0.11321054607530785,0.29062,0.18056,0.99326,1.1033199999999999
0.1195000208572694,0.28516,0.17168,0.9922,1.10568
0.12578949563923095,0.28062,0.15822,0.99196,1.11436
0.1320789704211925,0.27466,0.14514,0.9909,1.12042
0.13836844520315406,0.27202,0.13398,0.9903,1.12834
0.1446579199851156,0.26542,0.126,0.98922,1.1286399999999999
0.15094739476707714,0.26516,0.10986,0.98884,1.14414
0.15723686954903868,0.2471,0.10004,0.9855,1.1325600000000002
0.16352634433100022,0.24418,0.0827,0.98738,1.14886
0.16981581911296179,0.24046,0.07324,0.98596,1.15318
0.17610529389492333,0.23164,0.06302,0.98482,1.15344
0.18239476867688487,0.22648,0.04542,0.98382,1.16488
0.18868424345884643,0.21988,0.03274,0.9821,1.16924
0.19497371824080797,0.21104,0.02084,0.98098,1.1711799999999999
0.20126319302276952,0.20498,0.00866,0.98014,1.17646
0.20755266780473106,0.2014,-0.00554,0.97858,1.1855200000000001
0.2138421425866926,0.19516,-0.01634,0.97688,1.18838
0.22013161736865416,0.18898,-0.03094,0.9758,1.19572
0.2264210921506157,0.1848,-0.04026,0.9747,1.19976
0.23271056693257725,0.17552,-0.05488,0.9736,1.204
0.2390000417145388,0.17408,-0.07066,0.97202,1.21676
0.24528951649650035,0.16586,-0.08364,0.96992,1.21942
0.2515789912784619,0.16076,-0.08976,0.96778,1.2183
0.25786846606042346,0.14914,-0.10288,0.96622,1.21824
0.264157940842385,0.1578,-0.11382,0.96518,1.2368000000000001
0.27044741562434654,0.13786,-0.12568,0.96238,1.2259200000000001
0.2767368904063081,0.13424,-0.14568,0.96212,1.24204
0.2830263651882696,0.12452,-0.15798,0.96036,1.24286
0.2893158399702312,0.12122,-0.16942,0.95862,1.2492599999999998
0.2956053147521927,0.12208,-0.18748,0.95446,1.2640200000000001
0.3018947895341543,0.1058,-0.18908,0.95412,1.2489999999999999
0.30818426431611584,0.1033,-0.19722,0.9525,1.25302
0.31447373909807735,0.09814,-0.2181,0.9499,1.2661399999999998
0.3207632138800389,0.08958,-0.23094,0.94844,1.2689599999999999
0.32705268866200043,0.09164,-0.24218,0.9483,1.2821200000000001
0.333342163443962,0.0731,-0.25258,0.94306,1.26874
0.33963163822592357,0.0731,-0.26182,0.94322,1.2781399999999998
0.3459211130078851,0.05684,-0.27348,0.93886,1.26918
0.35221058778984665,0.06746,-0.2879,0.93852,1.2938800000000001
0.3585000625718082,0.05332,-0.3019,0.93648,1.2917
0.36478953735376973,0.0471,-0.30836,0.9328,1.28826
0.3710790121357313,0.04464,-0.32774,0.9327,1.30508
0.37736848691769287,0.03696,-0.3349,0.9305,1.30236
0.3836579616996544,0.03038,-0.3461,0.92848,1.30496
0.38994743648161595,0.0281,-0.3604,0.92618,1.31468
0.39623691126357746,0.01204,-0.36936,0.92254,1.30394
0.40252638604553903,0.00724,-0.38742,0.9194,1.31406
0.4088158608275006,-0.00264,-0.39526,0.91574,1.30836
0.4151053356094621,0.0006,-0.4074,0.91452,1.32252
0.4213948103914237,-0.00776,-0.40702,0.9109,1.31016
0.4276842851733852,-0.01406,-0.4295,0.91308,1.3285200000000001
0.43397375995534676,-0.0204,-0.4415,0.908,1.3291
0.44026323473730833,-0.02628,-0.45322,0.90528,1.33222
0.44655270951926984,-0.03498,-0.46146,0.90386,1.33034
0.4528421843012314,-0.03822,-0.46948,0.89896,1.33022
0.459131659083193,-0.04342,-0.48248,0.8955,1.33456
0.4654211338651545,-0.05046,-0.49254,0.8937,1.3357800000000002
0.47171060864711606,-0.06104,-0.50772,0.89144,1.33812
0.4780000834290776,-0.0632,-0.51964,0.8876,1.34404
0.48428955821103914,-0.07542,-0.53042,0.8841,1.3391
0.4905790329930007,-0.0801,-0.53932,0.88332,1.34254
0.4968685077749622,-0.08408,-0.5496,0.8795,1.3450199999999999
0.5031579825569238,-0.08902,-0.5616,0.87574,1.34832
0.5094474573388853,-0.09694,-0.57266,0.87336,1.3490799999999998
0.5157369321208469,-0.10272,-0.58438,0.8723,1.3539599999999998
0.5220264069028084,-0.11922,-0.59294,0.86962,1.34334
0.52831588168477,-0.11106,-0.60324,0.86002,1.3521999999999998
0.5346053564667316,-0.11884,-0.60808,0.8608,1.35004
0.5408948312486931,-0.1274,-0.6228,0.85814,1.35354
0.5471843060306546,-0.1308,-0.63236,0.85498,1.3565399999999999
0.5534737808126162,-0.14116,-0.63994,0.85338,1.35216
0.5597632555945777,-0.14848,-0.6507,0.84684,1.3490600000000001
0.5660527303765392,-0.15442,-0.6632,0.84312,1.3519
0.5723422051585008,-0.16224,-0.66872,0.83798,1.34446
0.5786316799404624,-0.17012,-0.67894,0.83388,1.3426999999999998
0.5849211547224239,-0.17724,-0.68776,0.833,1.3435199999999998
0.5912106295043854,-0.17566,-0.69456,0.8335,1.3523999999999998
0.597500104286347,-0.18512,-0.70476,0.82862,1.34826
0.6037895790683085,-0.18794,-0.71178,0.82388,1.3477199999999998
0.6100790538502701,-0.20334,-0.72672,0.82154,1.3449200000000001
0.6163685286322317,-0.20174,-0.73042,0.81806,1.34674
0.6226580034141932,-0.213,-0.7409,0.81154,1.3394400000000002
0.6289474781961547,-0.21838,-0.74344,0.80934,1.3344
0.6352369529781163,-0.22024,-0.75858,0.80652,1.3448600000000002
0.6415264277600778,-0.22512,-0.76304,0.79878,1.3367
0.6478159025420394,-0.2298,-0.77254,0.79768,1.34042
0.6541053773240009,-0.23982,-0.78092,0.78922,1.33032
0.6603948521059625,-0.2453,-0.78886,0.78676,1.33032
0.666684326887924,-0.25066,-0.79524,0.78692,1.3315
0.6729738016698855,-0.25372,-0.80412,0.78096,1.3313599999999999
0.6792632764518471,-0.26274,-0.81344,0.77934,1.3300400000000001
0.6855527512338087,-0.26844,-0.817,0.7748,1.32336
0.6918422260157702,-0.27762,-0.82704,0.76996,1.31938
0.6981317007977318,-0.28558,-0.83566,0.76554,1.31562
0.7044211755796933,-0.29192,-0.841,0.76366,1.31274
0.7107106503616548,-0.29124,-0.84728,0.75772,1.31376
0.7170001251436164,-0.3021,-0.85182,0.75336,1.30308
0.723289599925578,-0.3136,-0.86034,0.74844,1.29518
0.7295790747075395,-0.31656,-0.86644,0.74166,1.29154
0.7358685494895011,-0.31934,-0.87232,0.74344,1.29642
0.7421580242714626,-0.32908,-0.88032,0.73456,1.2858
0.7484474990534241,-0.33668,-0.88732,0.73396,1.2846
0.7547369738353857,-0.33774,-0.88782,0.7293,1.27938
0.7610264486173473,-0.34104,-0.897,0.72414,1.2801
0.7673159233993088,-0.34622,-0.9005,0.71742,1.2716999999999998
0.7736053981812703,-0.36246,-0.90656,0.71128,1.2553800000000002
0.7798948729632319,-0.36078,-0.91274,0.71142,1.2633800000000002
0.7861843477451934,-0.36354,-0.91722,0.70406,1.25774
0.7924738225271549,-0.37252,-0.92158,0.7008,1.24986
0.7987632973091165,-0.37732,-0.92514,0.6963,1.2441200000000001
0.8050527720910781,-0.38908,-0.93104,0.69126,1.23322
0.8113422468730396,-0.38358,-0.93656,0.68812,1.2410999999999999
0.8176317216550012,-0.39966,-0.9393,0.68216,1.2218
0.8239211964369627,-0.39726,-0.94424,0.67598,1.22296
0.8302106712189242,-0.40992,-0.94744,0.67486,1.21238
0.8365001460008858,-0.4124,-0.95146,0.66988,1.2089400000000001
0.8427896207828474,-0.41186,-0.95754,0.6614,1.20708
0.8490790955648089,-0.42484,-0.9596,0.662,1.19676
0.8553685703467704,-0.42758,-0.96326,0.65132,1.187
0.861658045128732,-0.43578,-0.96846,0.65214,1.18482
0.8679475199106935,-0.4413,-0.97018,0.64686,1.17574
0.874236994692655,-0.44348,-0.97292,0.63916,1.1686
0.8805264694746167,-0.45522,-0.97566,0.63754,1.15798
0.8868159442565782,-0.45598,-0.97864,0.62648,1.14914
0.8931054190385397,-0.46556,-0.98038,0.62282,1.1376400000000002
0.8993948938205013,-0.4695,-0.98396,0.62376,1.13822
0.9056843686024628,-0.47084,-0.98534,0.6169,1.1314
0.9119738433844243,-0.47994,-0.98738,0.61162,1.1190600000000002
0.918263318166386,-0.4814,-0.98838,0.60702,1.114
0.9245527929483475,-0.48886,-0.99114,0.60642,1.1087
0.930842267730309,-0.49578,-0.99272,0.59166,1.0886
0.9371317425122706,-0.4986,-0.9938,0.5898,1.085
0.9434212172942321,-0.50652,-0.99536,0.5875,1.07634
0.9497106920761936,-0.51166,-0.99642,0.58654,1.0713
0.9560001668581553,-0.51468,-0.99728,0.5771,1.0596999999999999
0.9622896416401168,-0.52058,-0.99824,0.5683,1.04596
0.9685791164220783,-0.52662,-0.99902,0.56256,1.0349599999999999
