omega_tau,C_12,C_13,C_23,K_3
1.4214213007233096,-0.84624,-0.6573,0.15572,-0.03322000000000003
1.4277107755052711,-0.85406,-0.64068,0.14798,-0.06540000000000001
1.4340002502872329,-0.8545,-0.63204,0.13644,-0.08601999999999999
1.4402897250691944,-0.8556,-0.62318,0.12538,-0.10704000000000014
1.446579199851156,-0.8619,-0.61622,0.12444,-0.12124000000000001
1.4528686746331174,-0.8607,-0.60082,0.11976,-0.14012000000000002
1.459158149415079,-0.8648,-0.58768,0.11226,-0.16486
1.4654476241970404,-0.8727,-0.58598,0.09882,-0.18790000000000007
1.4717370989790022,-0.87308,-0.57184,0.09942,-0.20182
1.4780265737609637,-0.87822,-0.5693,0.0922,-0.2167199999999999
1.4843160485429252,-0.87886,-0.5462,0.08996,-0.24269999999999992
1.4906055233248867,-0.88086,-0.53968,0.0794,-0.2617799999999999
1.4968949981068482,-0.88484,-0.52966,0.07158,-0.28359999999999996
1.5031844728888097,-0.88802,-0.5229,0.06824,-0.29688000000000003
1.5094739476707715,-0.8904,-0.50992,0.06412,-0.31636
1.515763422452733,-0.89256,-0.4945,0.04878,-0.34928
1.5220528972346945,-0.89602,-0.48638,0.05252,-0.35712000000000005
1.528342372016656,-0.90044,-0.47616,0.03942,-0.38486
1.5346318467986175,-0.90128,-0.4653,0.0308,-0.40517999999999993
1.540921321580579,-0.9036,-0.45562,0.03358,-0.4144
1.5472107963625406,-0.90628,-0.44712,0.0244,-0.43476
1.5535002711445023,-0.90826,-0.43624,0.0146,-0.45742
1.5597897459264638,-0.91154,-0.41834,0.01562,-0.47758000000000006
1.5660792207084253,-0.91568,-0.40742,0.00486,-0.5034000000000001
1.5723686954903868,-0.91698,-0.39136,-0.00058,-0.5262
1.5786581702723483,-0.91966,-0.38432,-0.0067,-0.5420400000000001
1.5849476450543099,-0.92204,-0.3723,-0.01032,-0.56006
1.5912371198362716,-0.92504,-0.36032,-0.01638,-0.5811
1.597526594618233,-0.92498,-0.34454,-0.02814,-0.6085799999999999
1.6038160694001946,-0.93004,-0.3306,-0.03192,-0.6313599999999999
1.6101055441821561,-0.9295,-0.32296,-0.03638,-0.6429199999999999
1.6163950189641176,-0.9346,-0.31324,-0.04672,-0.66808
1.6226844937460791,-0.93512,-0.3018,-0.05754,-0.69086
1.6289739685280407,-0.93762,-0.29096,-0.05792,-0.70458
1.6352634433100024,-0.93906,-0.27614,-0.06874,-0.73166
1.641552918091964,-0.9434,-0.2601,-0.06736,-0.7506600000000001
1.6478423928739254,-0.94432,-0.25498,-0.07912,-0.7684600000000001
1.654131867655887,-0.9452,-0.24264,-0.08298,-0.7855400000000001
1.6604213424378484,-0.94768,-0.22924,-0.08638,-0.80482
1.66671081721981,-0.95006,-0.22354,-0.09408,-0.8206000000000001
1.6730002920017717,-0.95132,-0.20584,-0.10344,-0.8489200000000001
1.6792897667837332,-0.95454,-0.1949,-0.10816,-0.8678
1.6855792415656947,-0.95824,-0.17858,-0.1108,-0.89046
1.6918687163476562,-0.95886,-0.16774,-0.1229,-0.91402
1.6981581911296177,-0.9572,-0.15904,-0.12892,-0.92708
1.7044476659115793,-0.96154,-0.14362,-0.13316,-0.95108
1.7107371406935408,-0.96332,-0.1301,-0.14206,-0.97528
1.7170266154755025,-0.9634,-0.1229,-0.1443,-0.9848000000000001
1.723316090257464,-0.96684,-0.1091,-0.15042,-1.00816
1.7296055650394255,-0.96902,-0.09586,-0.15522,-1.0283799999999998
1.735895039821387,-0.97082,-0.08468,-0.16406,-1.0502
1.7421845146033486,-0.97182,-0.06486,-0.1711,-1.07806
1.74847398938531,-0.9719,-0.0533,-0.17412,-1.0927200000000001
1.7547634641672718,-0.97314,-0.03582,-0.18464,-1.12196
1.7610529389492333,-0.97482,-0.03056,-0.18646,-1.1307200000000002
1.7673424137311948,-0.9775,-0.01898,-0.19672,-1.15524
1.7736318885131563,-0.98012,-0.0091,-0.20418,-1.1751999999999998
1.7799213632951179,-0.98054,0.0092,-0.20256,-1.1923000000000001
1.7862108380770794,-0.98118,0.01978,-0.21128,-1.21224
1.792500312859041,-0.98142,0.0327,-0.223,-1.23712
1.7987897876410026,-0.98318,0.04768,-0.22532,-1.25618
1.8050792624229641,-0.98436,0.0592,-0.23082,-1.2743799999999998
1.8113687372049256,-0.98528,0.06694,-0.23968,-1.2919
1.8176582119868872,-0.98706,0.08548,-0.24506,-1.3176
1.8239476867688487,-0.98772,0.09936,-0.24744,-1.33452
1.8302371615508102,-0.9887,0.10506,-0.2594,-1.35316
1.836526636332772,-0.98936,0.1204,-0.26442,-1.37418
1.8428161111147334,-0.99088,0.12778,-0.26528,-1.38394
1.849105585896695,-0.99098,0.14226,-0.27122,-1.40446
1.8553950606786564,-0.99172,0.16198,-0.28464,-1.43834
1.861684535460618,-0.9929,0.17308,-0.28706,-1.45304
1.8679740102425795,-0.99346,0.18722,-0.29404,-1.47472
1.8742634850245412,-0.99448,0.1949,-0.29858,-1.4879600000000002
1.8805529598065027,-0.99464,0.20638,-0.30512,-1.50614
1.8868424345884642,-0.99524,0.21946,-0.31292,-1.52762
1.8931319093704257,-0.9964,0.2309,-0.31732,-1.54462
1.8994213841523873,-0.99674,0.24192,-0.3261,-1.56476
1.9057108589343488,-0.99722,0.25268,-0.32974,-1.57964
1.9120003337163105,-0.9976,0.26928,-0.33624,-1.6031199999999999
1.918289808498272,-0.99782,0.27802,-0.33866,-1.6145
1.9245792832802335,-0.9984,0.29306,-0.3453,-1.6367599999999998
1.930868758062195,-0.99878,0.29976,-0.35282,-1.65136
1.9371582328441566,-0.99914,0.31356,-0.35986,-1.67256
1.943447707626118,-0.9992,0.33124,-0.366,-1.69644
1.9497371824080796,-0.9996,0.33674,-0.36664,-1.7029800000000002
1.9560266571900413,-0.99972,0.34716,-0.37696,-1.72384
1.9623161319720028,-0.99984,0.36084,-0.37894,-1.73962
1.9686056067539643,-0.99988,0.3742,-0.38784,-1.76192
1.9748950815359259,-0.99996,0.38996,-0.39364,-1.78356
1.9811845563178874,-1.0,0.39752,-0.39618,-1.7936999999999999
1.9874740310998489,-1.0,0.41444,-0.40454,-1.8189799999999998
1.9937635058818106,-0.99996,0.42274,-0.40838,-1.83108
2.000052980663772,-0.99976,0.43264,-0.4192,-1.8516
2.0063424554457336,-0.99982,0.44256,-0.42194,-1.86432
2.012631930227695,-0.99948,0.45534,-0.42864,-1.8834600000000001
2.0189214050096567,-0.99944,0.46656,-0.43284,-1.8988399999999999
2.025210879791618,-0.99906,0.4756,-0.4405,-1.91516
2.0315003545735797,-0.99862,0.48736,-0.44622,-1.9322
2.037789829355541,-0.9986,0.4954,-0.44854,-1.9425400000000002
2.0440793041375027,-0.99836,0.5131,-0.45778,-1.96924
2.0503687789194642,-0.99734,0.52098,-0.4608,-1.97912
2.056658253701426,-0.9974,0.52758,-0.4658,-1.99078
2.0629477284833877,-0.9974,0.54412,-0.47124,-2.01276
2.069237203265349,-0.9962,0.5527,-0.47992,-2.0288199999999996
2.0755266780473107,-0.9959,0.56676,-0.48294,-2.0456
2.0818161528292722,-0.99494,0.57602,-0.49102,-2.06198
2.0881056276112337,-0.99458,0.58122,-0.49948,-2.07528
2.0943951023931953,-0.99348,0.59606,-0.50286,-2.0924
2.1006845771751568,-0.99268,0.60576,-0.5118,-2.11024
2.1069740519571183,-0.99304,0.61564,-0.5132,-2.12188
2.11326352673908,-0.9922,0.62486,-0.51778,-2.13484
2.1195530015210413,-0.99014,0.63692,-0.51866,-2.14572
2.125842476303003,-0.99,0.64384,-0.52862,-2.16246
2.1321319510849643,-0.98794,0.65486,-0.53526,-2.1780600000000003
2.1384214258669263,-0.98784,0.6646,-0.53502,-2.18746
2.144710900648888,-0.9872,0.67372,-0.54154,-2.20246
2.1510003754308493,-0.98572,0.68226,-0.54822,-2.2162
2.157289850212811,-0.98388,0.69276,-0.55276,-2.2294
2.1635793249947723,-0.98354,0.69734,-0.55642,-2.2373
2.169868799776734,-0.98284,0.70974,-0.56212,-2.2547
2.1761582745586954,-0.98138,0.7118,-0.56828,-2.26146
2.182447749340657,-0.9805,0.72052,-0.57908,-2.2801
2.1887372241226184,-0.9793,0.733,-0.57936,-2.29166
2.19502669890458,-0.97676,0.74158,-0.58198,-2.30032
2.2013161736865414,-0.9769,0.7513,-0.59286,-2.32106
2.207605648468503,-0.9745,0.76004,-0.59304,-2.32758
2.213895123250465,-0.97306,0.76546,-0.60452,-2.3430400000000002
2.2201845980324264,-0.9703,0.78034,-0.60408,-2.3547200000000004
2.226474072814388,-0.9711,0.78412,-0.61164,-2.36686
2.2327635475963494,-0.96974,0.79038,-0.61606,-2.37618
2.239053022378311,-0.9664,0.8009,-0.61786,-2.38516
2.2453424971602725,-0.96598,0.80552,-0.62414,-2.39564
2.251631971942234,-0.96312,0.80904,-0.63038,-2.40254
2.2579214467241955,-0.96192,0.81992,-0.63084,-2.41268
2.264210921506157,-0.96056,0.82496,-0.63816,-2.42368
2.2705003962881185,-0.95972,0.8368,-0.6448,-2.44132
2.27678987107008,-0.95668,0.84378,-0.64636,-2.4468199999999998
2.2830793458520415,-0.95484,0.8453,-0.65452,-2.45466
2.289368820634003,-0.95288,0.85816,-0.65844,-2.46948
2.295658295415965,-0.951,0.85866,-0.66132,-2.47098
2.3019477701979265,-0.95028,0.86876,-0.66678,-2.48582
2.308237244979888,-0.94636,0.87268,-0.67292,-2.4919599999999997
2.3145267197618495,-0.94676,0.87996,-0.6799,-2.50662
2.320816194543811,-0.94292,0.88414,-0.68096,-2.50802
2.3271056693257726,-0.9408,0.89216,-0.6848,-2.51776
2.333395144107734,-0.93734,0.89748,-0.6917,-2.5265199999999997
2.3396846188896956,-0.93724,0.90496,-0.6898,-2.532
2.345974093671657,-0.93456,0.90864,-0.6948,-2.538
2.3522635684536186,-0.93252,0.916,-0.70504,-2.55356
2.35855304323558,-0.93096,0.91982,-0.71418,-2.56496
2.3648425180175416,-0.92814,0.92302,-0.70982,-2.56098
2.371131992799503,-0.92556,0.92932,-0.71918,-2.5740600000000002
2.377421467581465,-0.92394,0.93366,-0.7195,-2.5771
2.3837109423634266,-0.92274,0.93528,-0.7271,-2.58512
2.390000417145388,-0.91836,0.94182,-0.72938,-2.58956
2.3962898919273496,-0.91708,0.9457,-0.7347,-2.59748
2.402579366709311,-0.9117,0.94966,-0.74208,-2.60344
2.4088688414912727,-0.90864,0.9517,-0.74454,-2.6048799999999996
2.415158316273234,-0.90822,0.95606,-0.74594,-2.61022
2.4214477910551957,-0.9056,0.96034,-0.75014,-2.61608
2.427737265837157,-0.90246,0.96422,-0.75706,-2.62374
2.4340267406191187,-0.901,0.96822,-0.76024,-2.62946
2.4403162154010802,-0.89694,0.96954,-0.76212,-2.6286
2.4466056901830417,-0.8952,0.97378,-0.76722,-2.6362
2.4528951649650033,-0.89176,0.97784,-0.77662,-2.64622
2.459184639746965,-0.88948,0.97838,-0.77518,-2.64304
2.4654741145289267,-0.88514,0.9819,-0.77924,-2.64628
2.4717635893108882,-0.88164,0.98336,-0.78398,-2.64898
2.4780530640928498,-0.8769,0.98684,-0.78896,-2.6527
2.4843425388748113,-0.8779,0.98836,-0.7875,-2.65376
2.490632013656773,-0.87424,0.98988,-0.79376,-2.65788
2.4969214884387343,-0.8728,0.99098,-0.79856,-2.66234
2.503210963220696,-0.86758,0.99328,-0.80294,-2.6638
2.5095004380026573,-0.86398,0.99428,-0.80548,-2.6637399999999998
2.515789912784619,-0.86254,0.99644,-0.81346,-2.67244
2.5220793875665803,-0.85886,0.9966,-0.81452,-2.66998
2.528368862348542,-0.8545,0.9973,-0.81724,-2.66904
2.5346583371305034,-0.852,0.9985,-0.8167,-2.6672
2.5409478119124653,-0.84788,0.99904,-0.82292,-2.6698399999999998
2.547237286694427,-0.84548,0.99948,-0.82656,-2.67152
2.5535267614763884,-0.83904,0.99974,-0.83504,-2.67382
2.55981623625835,-0.84,0.99998,-0.8373,-2.67728
2.5661057110403114,-0.83408,0.99996,-0.8378,-2.67184
2.572395185822273,-0.83,0.99986,-0.84322,-2.6730799999999997
2.5786846606042344,-0.8284,0.99958,-0.84424,-2.67222
2.584974135386196,-0.82576,0.9986,-0.84844,-2.6728
2.5912636101681574,-0.82022,0.99822,-0.85064,-2.6690799999999997
2.597553084950119,-0.81528,0.99758,-0.85688,-2.66974
2.6038425597320805,-0.81478,0.99634,-0.85896,-2.67008
2.610132034514042,-0.80868,0.9954,-0.86124,-2.66532
2.6164215092960035,-0.80406,0.9941,-0.86492,-2.66308
2.6227109840779654,-0.8007,0.99272,-0.86974,-2.66316
2.629000458859927,-0.79964,0.99086,-0.8709,-2.6614
2.6352899336418885,-0.7921,0.98926,-0.87342,-2.6547799999999997
2.64157940842385,-0.79278,0.9875,-0.878,-2.6582800000000004
2.6478688832058115,-0.78818,0.9851,-0.8818,-2.65508
2.654158357987773,-0.782,0.9834,-0.88288,-2.64828
2.6604478327697345,-0.77886,0.98084,-0.88834,-2.64804
2.666737307551696,-0.77376,0.97822,-0.8884,-2.64038
2.6730267823336575,-0.76974,0.97486,-0.89176,-2.63636
2.679316257115619,-0.76634,0.97292,-0.89584,-2.6351
2.6856057318975806,-0.76154,0.9684,-0.90196,-2.6319
2.691895206679542,-0.75794,0.96768,-0.90068,-2.6263
2.698184681461504,-0.75322,0.96398,-0.9009,-2.6181
2.7044741562434655,-0.7508,0.96074,-0.90414,-2.6156800000000002
2.710763631025427,-0.74676,0.95596,-0.90628,-2.609
2.7170531058073886,-0.74222,0.9521,-0.91092,-2.6052400000000002
