omega_tau,C_12,C_13,C_23,K_3
0.0,0.39636,0.3971,1.0,0.99926
0.006289474781961547,0.39284,0.39602,1.0,0.99682
0.012578949563923095,0.3865,0.37866,0.99994,1.0077800000000001
0.018868424345884642,0.3843,0.36342,0.99986,1.02074
0.02515789912784619,0.37692,0.35552,0.99964,1.02104
0.03144737390980774,0.37278,0.3415,0.99964,1.03092
0.037736848691769284,0.36772,0.33176,0.99908,1.03504
0.04402632347373083,0.35708,0.31738,0.999,1.0387
0.05031579825569238,0.35496,0.30994,0.999,1.0440200000000002
0.056605273037653926,0.35362,0.29404,0.99836,1.0579399999999999
0.06289474781961547,0.34036,0.28526,0.9978,1.0529
0.06918422260157703,0.33156,0.27238,0.99788,1.0570599999999999
0.07547369738353857,0.33388,0.25718,0.99694,1.0736400000000001
0.08176317216550011,0.32272,0.24296,0.99646,1.07622
0.08805264694746166,0.3248,0.23596,0.99592,1.0847600000000002
0.09434212172942322,0.31126,0.22164,0.99514,1.08476
0.10063159651138476,0.30544,0.20772,0.99476,1.0924800000000001
0.1069210712933463,0.29928,0.19342,0.99442,1.10028
0.11321054607530785,0.29318,0.1872,0.99342,1.0994
0.1195000208572694,0.28862,0.1664,0.9933,1.11552
0.12578949563923095,0.28496,0.15644,0.99204,1.1205600000000002
0.1320789704211925,0.26868,0.14244,0.99088,1.11712
0.13836844520315406,0.26868,0.13274,0.99048,1.12642
0.1446579199851156,0.26166,0.1259,0.98924,1.125
0.15094739476707714,0.25692,0.10704,0.9889,1.13878
0.15723686954903868,0.25718,0.09406,0.98752,1.1506399999999999
0.16352634433100022,0.24756,0.08102,0.98688,1.15342
0.16981581911296179,0.23664,0.06936,0.98514,1.15242
0.17610529389492333,0.23232,0.06186,0.98476,1.15522
0.18239476867688487,0.22652,0.04784,0.983,1.1616799999999998
0.18868424345884643,0.22178,0.03032,0.98276,1.17422
0.19497371824080797,0.21482,0.0239,0.98126,1.17218
0.20126319302276952,0.20794,0.00806,0.9791,1.1789800000000001
0.20755266780473106,0.20484,-0.00336,0.97744,1.18564
0.2138421425866926,0.20004,-0.02368,0.97746,1.20118
0.22013161736865416,0.19402,-0.02934,0.97652,1.19988
0.2264210921506157,0.1842,-0.04412,0.97398,1.2023
0.23271056693257725,0.17954,-0.0594,0.97298,1.2119199999999999
0.2390000417145388,0.1711,-0.06126,0.97266,1.20502
0.24528951649650035,0.16414,-0.0778,0.96888,1.21082
0.2515789912784619,0.1608,-0.0909,0.96986,1.22156
0.25786846606042346,0.14956,-0.1069,0.96788,1.22434
0.264157940842385,0.14494,-0.11748,0.96562,1.22804
0.27044741562434654,0.13776,-0.12658,0.9638,1.22814
0.2767368904063081,0.13224,-0.14634,0.96134,1.23992
0.2830263651882696,0.12778,-0.14796,0.96016,1.2359000000000002
0.2893158399702312,0.12066,-0.1681,0.95998,1.24874
0.2956053147521927,0.11946,-0.17798,0.9566,1.25404
0.3018947895341543,0.11138,-0.19468,0.95452,1.26058
0.30818426431611584,0.1061,-0.20188,0.95304,1.26102
