omega_tau,C_12,C_13,C_23,K_3
0.0,0.40528,0.40388,1.0,1.0013999999999998
0.006289474781961547,0.39126,0.3877,0.99996,1.00352
0.012578949563923095,0.39484,0.37484,0.99998,1.0199799999999999
0.018868424345884642,0.3805,0.36378,0.99978,1.0165
0.02515789912784619,0.37666,0.3503,0.99946,1.02582
0.03144737390980774,0.37206,0.336,0.99964,1.0356999999999998
0.037736848691769284,0.3606,0.32506,0.99956,1.0351
0.04402632347373083,0.36106,0.3185,0.99892,1.04148
0.05031579825569238,0.35126,0.30844,0.99858,1.0413999999999999
0.056605273037653926,0.34688,0.29536,0.99822,1.04974
0.06289474781961547,0.33922,0.28282,0.99812,1.05452
0.06918422260157703,0.33648,0.27174,0.99772,1.0624600000000002
0.07547369738353857,0.32866,0.25866,0.9973,1.0673
0.08176317216550011,0.32374,0.24416,0.99694,1.0765200000000001
0.08805264694746166,0.3219,0.23774,0.99612,1.08028
0.09434212172942322,0.31236,0.21728,0.99528,1.0903600000000002
0.10063159651138476,0.30132,0.20456,0.99472,1.09148
0.1069210712933463,0.29894,0.19736,0.99358,1.0951600000000001
0.11321054607530785,0.29258,0.183,0.99354,1.1031199999999999
0.1195000208572694,0.29202,0.17384,0.99276,1.11094
0.12578949563923095,0.28466,0.15686,0.99176,1.1195599999999999
0.1320789704211925,0.27622,0.1444,0.99124,1.12306
0.13836844520315406,0.26746,0.13658,0.98964,1.12052
0.1446579199851156,0.26428,0.11284,0.98936,1.1408
0.15094739476707714,0.2564,0.115,0.9891,1.1305
0.15723686954903868,0.2521,0.09676,0.987,1.1423400000000001
0.16352634433100022,0.24418,0.07748,0.98592,1.15262
0.16981581911296179,0.24214,0.0717,0.98618,1.1566199999999998
0.17610529389492333,0.22934,0.06326,0.9844,1.15048
0.18239476867688487,0.23006,0.05068,0.98388,1.16326
0.18868424345884643,0.22366,0.03864,0.98212,1.16714
0.19497371824080797,0.22318,0.01622,0.98194,1.1889
0.20126319302276952,0.20968,0.01232,0.98032,1.1776799999999998
0.20755266780473106,0.20434,-0.00818,0.97878,1.1913
0.2138421425866926,0.20046,-0.0207,0.97866,1.1998199999999999
0.22013161736865416,0.19084,-0.03106,0.97634,1.1982400000000002
0.2264210921506157,0.18396,-0.04468,0.97462,1.2032600000000002
0.23271056693257725,0.17708,-0.05696,0.97368,1.20772
0.2390000417145388,0.17134,-0.06474,0.97218,1.2082600000000001
0.24528951649650035,0.16536,-0.07574,0.97018,1.21128
0.2515789912784619,0.16368,-0.09052,0.96936,1.22356
0.25786846606042346,0.15524,-0.10158,0.96788,1.2247
0.264157940842385,0.1483,-0.12176,0.96402,1.23408
0.27044741562434654,0.13848,-0.12782,0.9645,1.2308000000000001
0.2767368904063081,0.13216,-0.1403,0.962,1.2344600000000001
0.2830263651882696,0.12502,-0.1511,0.95982,1.23594
0.2893158399702312,0.12468,-0.16958,0.95862,1.25288
0.2956053147521927,0.1156,-0.18064,0.95704,1.25328
0.3018947895341543,0.10716,-0.19164,0.95572,1.25452
0.30818426431611584,0.10324,-0.20748,0.95178,1.2624999999999997
0.31447373909807735,0.09604,-0.21966,0.95114,1.26684
0.3207632138800389,0.08954,-0.22314,0.94898,1.26166
0.32705268866200043,0.0845,-0.23748,0.94696,1.26894
0.333342163443962,0.07364,-0.2571,0.94482,1.27556
0.33963163822592357,0.06396,-0.26552,0.94146,1.27094
0.3459211130078851,0.06632,-0.2774,0.94164,1.2853599999999998
0.35221058778984665,0.06334,-0.28764,0.93884,1.2898200000000002
0.3585000625718082,0.0521,-0.3041,0.93614,1.29234
0.36478953735376973,0.0485,-0.31238,0.93352,1.2944
0.3710790121357313,0.0412,-0.32664,0.93208,1.29992
0.37736848691769287,0.02732,-0.3376,0.93098,1.2959
0.3836579616996544,0.03184,-0.34966,0.92816,1.30966
0.38994743648161595,0.01658,-0.35848,0.92596,1.30102
0.39623691126357746,0.01398,-0.37624,0.922,1.31222
