omega_tau,C_12,C_13,C_23,K_3
0.0,0.40022,0.39916,1.0,1.00106
0.006289474781961547,0.39778,0.3841,0.99994,1.01362
0.012578949563923095,0.38746,0.37784,0.9999,1.0095200000000002
0.018868424345884642,0.38648,0.36852,0.99972,1.0176800000000001
0.02515789912784619,0.37908,0.35586,0.99982,1.02304
0.03144737390980774,0.36778,0.34086,0.99948,1.0264
0.037736848691769284,0.36152,0.32586,0.99946,1.03512
0.04402632347373083,0.35578,0.31416,0.99904,1.0406600000000001
0.05031579825569238,0.35494,0.30804,0.9987,1.0455999999999999
0.056605273037653926,0.34736,0.29244,0.99844,1.05336
0.06289474781961547,0.33848,0.27874,0.99816,1.0579
0.06918422260157703,0.33652,0.26512,0.99762,1.0690199999999999
0.07547369738353857,0.32802,0.25444,0.99748,1.07106
0.08176317216550011,0.3254,0.24476,0.99648,1.07712
0.08805264694746166,0.31646,0.23152,0.99616,1.0811000000000002
0.09434212172942322,0.3139,0.22126,0.99546,1.0881
0.10063159651138476,0.30106,0.21632,0.99502,1.0797599999999998
0.1069210712933463,0.29858,0.19624,0.99444,1.09678
0.11321054607530785,0.2895,0.17986,0.99388,1.10352
0.1195000208572694,0.28434,0.17226,0.99256,1.1046399999999998
0.12578949563923095,0.2774,0.15626,0.99228,1.11342
0.1320789704211925,0.27592,0.15072,0.99128,1.1164800000000001
0.13836844520315406,0.27472,0.14224,0.9907,1.12318
0.1446579199851156,0.26182,0.12422,0.989,1.1266
0.15094739476707714,0.2556,0.11376,0.98876,1.1305999999999998
0.15723686954903868,0.25094,0.09704,0.98768,1.14158
0.16352634433100022,0.24818,0.08716,0.9865,1.14752
0.16981581911296179,0.24342,0.07042,0.98534,1.1583400000000001
0.17610529389492333,0.23412,0.06278,0.9845,1.15584
0.18239476867688487,0.22412,0.04784,0.98302,1.1593
0.18868424345884643,0.22062,0.03514,0.98204,1.1675200000000001
0.19497371824080797,0.20716,0.01538,0.98086,1.17264
0.20126319302276952,0.21084,0.00782,0.98002,1.18304
0.20755266780473106,0.20828,-0.00764,0.97894,1.19486
0.2138421425866926,0.19548,-0.01266,0.9766,1.18474
0.22013161736865416,0.18864,-0.02466,0.97612,1.18942
0.2264210921506157,0.18544,-0.04464,0.97544,1.20552
