omega_tau,C_12,C_13,C_23,K_3
0.37736848691769287,0.03456,-0.33558,0.92984,1.2999800000000001
0.3836579616996544,0.02986,-0.3489,0.9293,1.30806
0.38994743648161595,0.02094,-0.35566,0.92506,1.30166
0.39623691126357746,0.01382,-0.37294,0.9215,1.30826
0.40252638604553903,0.00756,-0.38008,0.91878,1.3064200000000001
0.4088158608275006,0.0092,-0.38798,0.91816,1.31534
0.4151053356094621,-0.01024,-0.40882,0.91544,1.31402
0.4213948103914237,-0.0181,-0.41368,0.91232,1.3079
0.4276842851733852,-0.0149,-0.42832,0.91022,1.32364
0.43397375995534676,-0.0249,-0.44412,0.9092,1.32842
0.44026323473730833,-0.0298,-0.45302,0.90272,1.32594
0.44655270951926984,-0.03326,-0.46068,0.90248,1.3298999999999999
0.4528421843012314,-0.03568,-0.47928,0.89978,1.34338
0.459131659083193,-0.04968,-0.4844,0.89854,1.33326
0.4654211338651545,-0.05654,-0.49736,0.89228,1.3331
0.47171060864711606,-0.0597,-0.50726,0.89142,1.33898
0.4780000834290776,-0.06004,-0.5198,0.8859,1.34566
0.48428955821103914,-0.06914,-0.52798,0.88464,1.34348
0.4905790329930007,-0.07606,-0.5371,0.88118,1.34222
0.4968685077749622,-0.09082,-0.54794,0.88106,1.33818
0.5031579825569238,-0.09468,-0.56088,0.87614,1.34234
0.5094474573388853,-0.09628,-0.57114,0.87382,1.3486799999999999
0.5157369321208469,-0.10114,-0.579,0.8666,1.34446
0.5220264069028084,-0.10818,-0.59008,0.86556,1.3474599999999999
0.52831588168477,-0.1142,-0.59976,0.86462,1.35018
0.5346053564667316,-0.12482,-0.61138,0.86208,1.34864
0.5408948312486931,-0.13038,-0.6218,0.85462,1.34604
0.5471843060306546,-0.13324,-0.62982,0.85204,1.34862
0.5534737808126162,-0.14266,-0.63982,0.84984,1.347
0.5597632555945777,-0.14708,-0.64992,0.84702,1.34986
0.5660527303765392,-0.15106,-0.65958,0.84614,1.35466
0.5723422051585008,-0.16218,-0.66992,0.84076,1.3485
0.5786316799404624,-0.1635,-0.68402,0.83586,1.3563800000000001
0.5849211547224239,-0.17166,-0.68758,0.83332,1.34924
0.5912106295043854,-0.18038,-0.70076,0.82922,1.3496000000000001
0.597500104286347,-0.18936,-0.70762,0.82628,1.34454
0.6037895790683085,-0.18782,-0.71362,0.82504,1.35084
0.6100790538502701,-0.19098,-0.71946,0.81924,1.3477199999999998
0.6163685286322317,-0.2048,-0.72792,0.8169,1.34002
0.6226580034141932,-0.20762,-0.7368,0.81046,1.33964
0.6289474781961547,-0.2126,-0.75016,0.8082,1.34576
0.6352369529781163,-0.21974,-0.75594,0.80466,1.3408600000000002
0.6415264277600778,-0.2253,-0.76428,0.80344,1.3424200000000002
0.6478159025420394,-0.23146,-0.77386,0.79522,1.33762
0.6541053773240009,-0.24616,-0.78434,0.7964,1.33458
0.6603948521059625,-0.2454,-0.78612,0.79214,1.3328600000000002
0.666684326887924,-0.2488,-0.7982,0.78852,1.33792
0.6729738016698855,-0.25764,-0.80278,0.78134,1.32648
0.6792632764518471,-0.26376,-0.81278,0.77332,1.32234
0.6855527512338087,-0.27202,-0.81952,0.77594,1.32344
0.6918422260157702,-0.27836,-0.82274,0.77206,1.31644
0.6981317007977318,-0.28352,-0.833,0.76714,1.31662
0.7044211755796933,-0.29202,-0.83968,0.7611,1.30876
0.7107106503616548,-0.29596,-0.84474,0.75884,1.30762
0.7170001251436164,-0.30134,-0.8532,0.75418,1.3060399999999999
0.723289599925578,-0.30898,-0.85958,0.75228,1.30288
0.7295790747075395,-0.30946,-0.86514,0.7488,1.30448
0.7358685494895011,-0.32016,-0.87172,0.74036,1.2919200000000002
0.7421580242714626,-0.32038,-0.87878,0.73998,1.2983799999999999
0.7484474990534241,-0.33282,-0.8827,0.73016,1.28004
0.7547369738353857,-0.33524,-0.88854,0.72794,1.28124
0.7610264486173473,-0.34246,-0.89754,0.72208,1.27716
0.7673159233993088,-0.3446,-0.90142,0.71764,1.27446
0.7736053981812703,-0.35744,-0.90888,0.71472,1.2661600000000002
0.7798948729632319,-0.3621,-0.9117,0.70728,1.25688
0.7861843477451934,-0.36604,-0.91782,0.71032,1.2621
0.7924738225271549,-0.37428,-0.92274,0.70226,1.25072
0.7987632973091165,-0.3753,-0.92426,0.70114,1.2501
0.8050527720910781,-0.38842,-0.93208,0.69106,1.23472
0.8113422468730396,-0.3895,-0.93662,0.69066,1.23778
0.8176317216550012,-0.39278,-0.94156,0.68122,1.23
0.8239211964369627,-0.39864,-0.9449,0.68046,1.2267199999999998
0.8302106712189242,-0.40628,-0.94934,0.6807,1.22376
0.8365001460008858,-0.41614,-0.95356,0.66474,1.20216
0.8427896207828474,-0.42574,-0.95536,0.66372,1.19334
0.8490790955648089,-0.42242,-0.961,0.66356,1.20214
0.8553685703467704,-0.42776,-0.96282,0.65666,1.1917200000000001
0.861658045128732,-0.43802,-0.96628,0.65072,1.17898
0.8679475199106935,-0.44078,-0.96954,0.64776,1.17652
0.874236994692655,-0.44762,-0.97222,0.64468,1.16928
0.8805264694746167,-0.45354,-0.97576,0.63798,1.1602
0.8868159442565782,-0.45914,-0.97866,0.63484,1.15436
0.8931054190385397,-0.46386,-0.98122,0.6284,1.14576
0.8993948938205013,-0.47096,-0.98244,0.62184,1.1333199999999999
0.9056843686024628,-0.4795,-0.98518,0.61558,1.12126
0.9119738433844243,-0.47896,-0.98726,0.61304,1.12134
0.918263318166386,-0.48866,-0.98938,0.60654,1.1072600000000001
0.9245527929483475,-0.49324,-0.9915,0.59872,1.09698
0.930842267730309,-0.49654,-0.99278,0.59806,1.0943
0.9371317425122706,-0.50314,-0.99386,0.59158,1.0823
0.9434212172942321,-0.50608,-0.99542,0.58536,1.0747
0.9497106920761936,-0.5089,-0.99656,0.58128,1.06894
0.9560001668581553,-0.51766,-0.99744,0.57312,1.0529
0.9622896416401168,-0.52276,-0.99844,0.57198,1.04766
0.9685791164220783,-0.53082,-0.9989,0.56082,1.0289000000000001
0.9748685912040398,-0.53228,-0.99932,0.558,1.0250400000000002
0.9811580659860014,-0.53782,-0.9998,0.55496,1.01694
0.9874475407679629,-0.54948,-0.99998,0.5547,1.0051999999999999
0.9937370155499244,-0.54888,-0.99998,0.54266,0.99376
1.000026490331886,-0.55438,-0.99976,0.54326,0.98864
1.0063159651138476,-0.55878,-0.9995,0.54066,0.98138
1.012605439895809,-0.56436,-0.99892,0.52804,0.9626
1.0188949146777706,-0.57214,-0.99836,0.52618,0.9524
1.0251843894597321,-0.57628,-0.99744,0.51674,0.9379
1.0314738642416938,-0.57972,-0.99736,0.51786,0.9355
1.0377633390236554,-0.58328,-0.99532,0.50812,0.92016
1.0440528138056169,-0.59356,-0.99506,0.49884,0.9003399999999999
1.0503422885875784,-0.59318,-0.99254,0.48916,0.88852
1.05663176336954,-0.60008,-0.99176,0.49012,0.8818
1.0629212381515014,-0.60504,-0.98892,0.48426,0.86814
1.0692107129334631,-0.61234,-0.9874,0.47876,0.85382
1.0755001877154247,-0.62018,-0.98578,0.47662,0.84222
1.0817896624973862,-0.61884,-0.9836,0.47146,0.8362200000000001
1.0880791372793477,-0.62654,-0.9815,0.46534,0.8203
1.0943686120613092,-0.6312,-0.98048,0.45788,0.8071600000000001
1.1006580868432707,-0.63794,-0.97622,0.45868,0.79696
1.1069475616252324,-0.64104,-0.97186,0.44554,0.7763599999999999
1.113237036407194,-0.6461,-0.97138,0.44004,0.76532
1.1195265111891555,-0.6516,-0.9686,0.43758,0.75458
1.125815985971117,-0.65186,-0.96466,0.43036,0.74316
1.1321054607530785,-0.6636,-0.96048,0.4272,0.7240800000000001
1.13839493553504,-0.66182,-0.95524,0.41986,0.71328
1.1446844103170015,-0.67164,-0.95386,0.41434,0.6965600000000001
1.1509738850989633,-0.67416,-0.9487,0.40528,0.67982
1.1572633598809248,-0.67854,-0.9454,0.40116,0.6680200000000001
1.1635528346628863,-0.6847,-0.9417,0.39572,0.65272
1.1698423094448478,-0.68784,-0.93614,0.38814,0.6364399999999999
1.1761317842268093,-0.69216,-0.93206,0.38154,0.62144
1.1824212590087708,-0.69578,-0.92864,0.37582,0.6086800000000001
1.1887107337907326,-0.6985,-0.922,0.37302,0.59652
1.195000208572694,-0.70736,-0.9167,0.3675,0.57684
1.2012896833546556,-0.71224,-0.91374,0.3649,0.5664
1.207579158136617,-0.71564,-0.90904,0.35462,0.54802
1.2138686329185786,-0.71978,-0.90292,0.34704,0.53018
1.2201581077005401,-0.72422,-0.89404,0.34612,0.51594
1.2264475824825016,-0.7271,-0.88978,0.3344,0.49708
1.2327370572644634,-0.73422,-0.8849,0.33778,0.48846000000000006
1.2390265320464249,-0.73608,-0.87806,0.32566,0.46764
1.2453160068283864,-0.73662,-0.87298,0.31466,0.4510199999999999
1.251605481610348,-0.74378,-0.8678,0.31286,0.43688000000000005
1.2578949563923094,-0.74928,-0.86064,0.30832,0.41968
1.264184431174271,-0.75352,-0.8539,0.30662,0.40700000000000003
1.2704739059562327,-0.75528,-0.8496,0.292,0.38632000000000005
1.2767633807381942,-0.76276,-0.83942,0.29372,0.37038000000000004
1.2830528555201557,-0.76834,-0.83596,0.28054,0.34816
1.2893423303021172,-0.7695,-0.8302,0.28188,0.3425800000000001
1.2956318050840787,-0.77168,-0.82128,0.27138,0.32098000000000004
1.3019212798660402,-0.77768,-0.81174,0.26334,0.2974
1.3082107546480017,-0.78302,-0.80478,0.26164,0.2834
1.3145002294299635,-0.78396,-0.79606,0.25514,0.2672399999999999
1.320789704211925,-0.78758,-0.78578,0.25224,0.2504400000000001
1.3270791789938865,-0.79316,-0.7851,0.23948,0.23142000000000007
1.333368653775848,-0.79468,-0.77916,0.24222,0.2266999999999999
1.3396581285578095,-0.8001,-0.76824,0.22922,0.19735999999999998
1.345947603339771,-0.80326,-0.75958,0.22232,0.17864000000000002
1.3522370781217328,-0.80832,-0.75246,0.21408,0.15821999999999992
1.3585265529036943,-0.81428,-0.74254,0.21024,0.13849999999999996
1.3648160276856558,-0.81404,-0.73434,0.2061,0.12640000000000007
1.3711055024676173,-0.81772,-0.7258,0.19806,0.10614000000000001
1.3773949772495788,-0.81986,-0.71382,0.1944,0.08836
1.3836844520315403,-0.82522,-0.70472,0.18412,0.06362000000000001
1.389973926813502,-0.8305,-0.69804,0.17914,0.046679999999999944
1.3962634015954636,-0.83222,-0.69056,0.17286,0.031200000000000006
1.402552876377425,-0.83586,-0.67964,0.16896,0.012739999999999974
1.4088423511593866,-0.83808,-0.67208,0.16612,0.00011999999999989797
1.4151318259413481,-0.84252,-0.66522,0.15494,-0.022360000000000047
1.4214213007233096,-0.84606,-0.65492,0.15052,-0.0406200000000001
1.4277107755052711,-0.8511,-0.64726,0.1414,-0.06244000000000005
1.4340002502872329,-0.85362,-0.6358,0.13768,-0.08013999999999999
1.4402897250691944,-0.85582,-0.6235,0.13382,-0.09849999999999992
1.446579199851156,-0.86124,-0.61206,0.12192,-0.12725999999999993
1.4528686746331174,-0.86418,-0.60284,0.1158,-0.1455399999999999
1.459158149415079,-0.8647,-0.59412,0.11154,-0.15904000000000007
1.4654476241970404,-0.86994,-0.58326,0.10454,-0.18214000000000008
1.4717370989790022,-0.87342,-0.5682,0.09534,-0.20987999999999996
1.4780265737609637,-0.87288,-0.5609,0.089,-0.22298000000000007
1.4843160485429252,-0.88306,-0.55172,0.08658,-0.24475999999999998
1.4906055233248867,-0.88152,-0.54024,0.08328,-0.2579999999999999
1.4968949981068482,-0.88552,-0.52546,0.07576,-0.2843
1.5031844728888097,-0.88758,-0.5236,0.06778,-0.29620000000000013
1.5094739476707715,-0.89098,-0.50352,0.06384,-0.32362
1.515763422452733,-0.89206,-0.49602,0.0548,-0.34124
1.5220528972346945,-0.89514,-0.48852,0.04672,-0.35990000000000005
1.528342372016656,-0.899,-0.47656,0.04446,-0.3779800000000001
1.5346318467986175,-0.90158,-0.46286,0.03194,-0.4067800000000001
1.540921321580579,-0.90406,-0.45464,0.03276,-0.41666
1.5472107963625406,-0.90678,-0.44286,0.02064,-0.44328000000000006
1.5535002711445023,-0.90838,-0.43086,0.0166,-0.46092
1.5597897459264638,-0.91376,-0.42144,0.01324,-0.47908
1.5660792207084253,-0.91322,-0.4102,0.00766,-0.49536
1.5723686954903868,-0.9174,-0.39916,0.00592,-0.5123199999999999
1.5786581702723483,-0.9206,-0.38494,-0.00448,-0.5401400000000001
1.5849476450543099,-0.9215,-0.37196,-0.01392,-0.5634600000000001
1.5912371198362716,-0.92238,-0.35972,-0.0181,-0.5807599999999999
1.597526594618233,-0.92608,-0.34758,-0.02884,-0.60734
1.6038160694001946,-0.93002,-0.34138,-0.03524,-0.62388
1.6101055441821561,-0.93018,-0.3251,-0.04126,-0.6463399999999999
1.6163950189641176,-0.93294,-0.31812,-0.03854,-0.6533599999999999
1.6226844937460791,-0.9366,-0.3002,-0.05704,-0.69344
1.6289739685280407,-0.9392,-0.29176,-0.05908,-0.70652
1.6352634433100024,-0.94,-0.2818,-0.06182,-0.7200199999999999
1.641552918091964,-0.94194,-0.26848,-0.07082,-0.74428
1.6478423928739254,-0.94548,-0.25856,-0.07428,-0.7612
1.654131867655887,-0.94788,-0.24226,-0.07988,-0.7855
1.6604213424378484,-0.94692,-0.23034,-0.08594,-0.8025199999999999
1.66671081721981,-0.95086,-0.21734,-0.09612,-0.82964
1.6730002920017717,-0.95236,-0.2027,-0.10498,-0.85464
1.6792897667837332,-0.95436,-0.19128,-0.11744,-0.8805200000000001
1.6855792415656947,-0.95594,-0.1839,-0.11774,-0.88978
1.6918687163476562,-0.9578,-0.16688,-0.12258,-0.9134999999999999
1.6981581911296177,-0.95884,-0.15036,-0.13084,-0.9393199999999999
1.7044476659115793,-0.96216,-0.14392,-0.13158,-0.9498199999999999
1.7107371406935408,-0.96402,-0.13142,-0.14076,-0.9733599999999999
1.7170266154755025,-0.96502,-0.11506,-0.14828,-0.99824
1.723316090257464,-0.96748,-0.10636,-0.15486,-1.0159799999999999
1.7296055650394255,-0.96924,-0.09686,-0.1558,-1.02818
1.735895039821387,-0.96886,-0.0861,-0.15832,-1.04108
1.7421845146033486,-0.97142,-0.06692,-0.17372,-1.07822
1.74847398938531,-0.97356,-0.0596,-0.17816,-1.09212
1.7547634641672718,-0.97464,-0.03962,-0.1796,-1.11462
1.7610529389492333,-0.97632,-0.03118,-0.19098,-1.13612
1.7673424137311948,-0.97668,-0.01562,-0.1955,-1.15656
1.7736318885131563,-0.97918,-0.00616,-0.19908,-1.1721000000000001
1.7799213632951179,-0.97976,0.01156,-0.20594,-1.19726
1.7862108380770794,-0.98048,0.01764,-0.21548,-1.2136
1.792500312859041,-0.98246,0.03154,-0.22318,-1.23718
1.7987897876410026,-0.98268,0.04144,-0.22656,-1.25068
1.8050792624229641,-0.98382,0.05004,-0.2342,-1.2680600000000002
1.8113687372049256,-0.98654,0.07004,-0.23342,-1.29
1.8176582119868872,-0.98542,0.08024,-0.23962,-1.30528
1.8239476867688487,-0.98808,0.09054,-0.24904,-1.32766
1.8302371615508102,-0.98832,0.1034,-0.25826,-1.34998
1.836526636332772,-0.9893,0.11678,-0.26302,-1.3691
1.8428161111147334,-0.99034,0.13452,-0.26972,-1.39458
1.849105585896695,-0.99108,0.14452,-0.27192,-1.4075199999999999
1.8553950606786564,-0.99248,0.1547,-0.27946,-1.4266400000000001
1.861684535460618,-0.99352,0.1671,-0.28872,-1.4493399999999999
1.8679740102425795,-0.99342,0.17514,-0.29212,-1.46068
1.8742634850245412,-0.99428,0.18886,-0.29906,-1.4822000000000002
1.8805529598065027,-0.99506,0.21174,-0.2995,-1.5063
1.8868424345884642,-0.99614,0.2191,-0.30878,-1.5240200000000002
1.8931319093704257,-0.99564,0.23266,-0.319,-1.5473000000000001
1.8994213841523873,-0.99678,0.24394,-0.32374,-1.5644600000000002
1.9057108589343488,-0.99698,0.25516,-0.32926,-1.5814
1.9120003337163105,-0.99742,0.26564,-0.33886,-1.6019199999999998
1.918289808498272,-0.99824,0.27672,-0.33656,-1.61152
1.9245792832802335,-0.99808,0.29298,-0.34806,-1.63912
1.930868758062195,-0.99866,0.30638,-0.35482,-1.6598600000000001
1.9371582328441566,-0.99914,0.31318,-0.36492,-1.67724
1.943447707626118,-0.99908,0.3265,-0.36248,-1.68806
1.9497371824080796,-0.9995,0.33636,-0.36928,-1.70514
1.9560266571900413,-0.99964,0.35168,-0.37376,-1.72508
1.9623161319720028,-0.99976,0.36482,-0.3833,-1.7478799999999999
1.9686056067539643,-0.9998,0.3747,-0.389,-1.7635
1.9748950815359259,-0.99996,0.38956,-0.39014,-1.7796599999999998
1.9811845563178874,-1.0,0.39286,-0.4018,-1.79466
1.9874740310998489,-0.99998,0.40976,-0.40442,-1.8141599999999998
1.9937635058818106,-0.99994,0.41524,-0.41446,-1.8296400000000002
2.000052980663772,-0.99988,0.42798,-0.41622,-1.84408
2.0063424554457336,-0.99964,0.44692,-0.42316,-1.86972
2.012631930227695,-0.99948,0.451,-0.42698,-1.8774600000000001
2.0189214050096567,-0.99904,0.46328,-0.43068,-1.8930000000000002
2.025210879791618,-0.99926,0.4806,-0.43694,-1.9167999999999998
2.0315003545735797,-0.99884,0.48836,-0.44168,-1.92888
2.037789829355541,-0.99804,0.49664,-0.44776,-1.94244
2.0440793041375027,-0.9982,0.5094,-0.45656,-1.9641600000000001
2.0503687789194642,-0.99756,0.52432,-0.46308,-1.98496
2.056658253701426,-0.99696,0.53204,-0.46804,-1.9970399999999997
2.0629477284833877,-0.99712,0.53862,-0.47082,-2.00656
2.069237203265349,-0.99592,0.55112,-0.47934,-2.02638
2.0755266780473107,-0.99598,0.56502,-0.48396,-2.04496
2.0818161528292722,-0.99468,0.5748,-0.48554,-2.05502
2.0881056276112337,-0.99456,0.5843,-0.49216,-2.07102
2.0943951023931953,-0.9942,0.5955,-0.50086,-2.09056
2.1006845771751568,-0.99272,0.60212,-0.50714,-2.10198
2.1069740519571183,-0.9921,0.61582,-0.50754,-2.1154599999999997
2.11326352673908,-0.9911,0.62124,-0.51666,-2.129
2.1195530015210413,-0.99094,0.6303,-0.51936,-2.1406
2.125842476303003,-0.98948,0.64262,-0.52506,-2.15716
2.1321319510849643,-0.98892,0.65238,-0.52922,-2.17052
2.1384214258669263,-0.98784,0.66536,-0.53876,-2.19196
2.144710900648888,-0.98696,0.6683,-0.54508,-2.2003399999999997
2.1510003754308493,-0.98568,0.6774,-0.54318,-2.20626
2.157289850212811,-0.98538,0.69208,-0.5485,-2.2259599999999997
2.1635793249947723,-0.98308,0.70022,-0.5573,-2.2405999999999997
2.169868799776734,-0.98152,0.71004,-0.55946,-2.2510199999999996
2.1761582745586954,-0.9823,0.71578,-0.5664,-2.26448
2.182447749340657,-0.9797,0.72504,-0.5716,-2.27634
2.1887372241226184,-0.97842,0.7311,-0.58144,-2.29096
2.19502669890458,-0.97696,0.74134,-0.58092,-2.29922
2.2013161736865414,-0.9763,0.75196,-0.59534,-2.3236
2.207605648468503,-0.9743,0.75852,-0.59378,-2.3266
2.213895123250465,-0.97336,0.76424,-0.6005,-2.3381
2.2201845980324264,-0.97168,0.77262,-0.60608,-2.35038
2.226474072814388,-0.9699,0.78464,-0.60958,-2.3641199999999998
2.2327635475963494,-0.96922,0.79202,-0.61596,-2.3771999999999998
2.239053022378311,-0.96748,0.8003,-0.61764,-2.38542
2.2453424971602725,-0.96526,0.80714,-0.6254,-2.3978
2.251631971942234,-0.96356,0.8124,-0.6269,-2.40286
2.2579214467241955,-0.96302,0.82006,-0.63304,-2.4161200000000003
2.264210921506157,-0.95996,0.8273,-0.64224,-2.4295
2.2705003962881185,-0.95758,0.83664,-0.64072,-2.43494
2.27678987107008,-0.95526,0.84412,-0.6498,-2.44918
2.2830793458520415,-0.9541,0.84788,-0.6536,-2.45558
2.289368820634003,-0.95408,0.85498,-0.65802,-2.46708
2.295658295415965,-0.95102,0.86098,-0.6626,-2.4746
2.3019477701979265,-0.95004,0.8678,-0.66558,-2.4834199999999997
2.308237244979888,-0.94614,0.87582,-0.67192,-2.49388
2.3145267197618495,-0.9463,0.88168,-0.67584,-2.50382
2.320816194543811,-0.94398,0.88516,-0.68416,-2.5133
2.3271056693257726,-0.94206,0.89436,-0.6868,-2.5232200000000002
2.333395144107734,-0.93758,0.89752,-0.68868,-2.52378
2.3396846188896956,-0.93606,0.90322,-0.69976,-2.53904
2.345974093671657,-0.93616,0.90634,-0.70048,-2.54298
2.3522635684536186,-0.93222,0.91344,-0.70214,-2.5478
2.35855304323558,-0.92916,0.91842,-0.70642,-2.5540000000000003
2.3648425180175416,-0.9267,0.92364,-0.71436,-2.5647
2.371131992799503,-0.92484,0.9293,-0.71728,-2.57142
2.377421467581465,-0.92188,0.93206,-0.72558,-2.57952
2.3837109423634266,-0.91882,0.9393,-0.72764,-2.5857599999999996
2.390000417145388,-0.9171,0.94146,-0.72876,-2.58732
2.3962898919273496,-0.91526,0.94544,-0.73198,-2.59268
2.402579366709311,-0.91404,0.9504,-0.73974,-2.60418
2.4088688414912727,-0.91112,0.9539,-0.74494,-2.60996
2.415158316273234,-0.90832,0.95626,-0.7495,-2.61408
2.4214477910551957,-0.90414,0.96228,-0.75506,-2.62148
2.427737265837157,-0.9049,0.96652,-0.75532,-2.62674
2.4340267406191187,-0.9007,0.96802,-0.76006,-2.62878
2.4403162154010802,-0.89594,0.97072,-0.76338,-2.63004
2.4466056901830417,-0.8917,0.97334,-0.76578,-2.63082
2.4528951649650033,-0.88834,0.97684,-0.77044,-2.6356200000000003
2.459184639746965,-0.88804,0.97818,-0.77516,-2.64138
2.4654741145289267,-0.88674,0.9807,-0.78006,-2.6475
2.4717635893108882,-0.8843,0.98388,-0.78536,-2.65354
2.4780530640928498,-0.88012,0.98584,-0.7887,-2.65466
2.4843425388748113,-0.87482,0.98892,-0.79146,-2.6552
2.490632013656773,-0.87376,0.98954,-0.79924,-2.66254
2.4969214884387343,-0.86992,0.9916,-0.7992,-2.66072
2.503210963220696,-0.86926,0.99324,-0.80436,-2.6668600000000002
2.5095004380026573,-0.86474,0.99486,-0.80542,-2.66502
2.515789912784619,-0.8617,0.99542,-0.81116,-2.66828
2.5220793875665803,-0.85594,0.99716,-0.8136,-2.6667
2.528368862348542,-0.85528,0.99766,-0.81692,-2.66986
2.5346583371305034,-0.85218,0.99848,-0.81942,-2.6700800000000005
2.5409478119124653,-0.84752,0.99912,-0.8261,-2.67274
2.547237286694427,-0.84468,0.99968,-0.83002,-2.67438
2.5535267614763884,-0.83938,0.99988,-0.83412,-2.67338
2.55981623625835,-0.84026,1.0,-0.83598,-2.67624
2.5661057110403114,-0.8343,0.99994,-0.83686,-2.6711
2.572395185822273,-0.83056,0.9998,-0.8434,-2.67376
2.5786846606042344,-0.82718,0.99952,-0.8467,-2.6734
2.584974135386196,-0.8225,0.99882,-0.84848,-2.6698000000000004
2.5912636101681574,-0.81988,0.99822,-0.85488,-2.67298
2.597553084950119,-0.81412,0.9973,-0.85468,-2.6661
2.6038425597320805,-0.81112,0.99646,-0.86088,-2.66846
2.610132034514042,-0.80996,0.99504,-0.86312,-2.66812
2.6164215092960035,-0.80468,0.99374,-0.86488,-2.6633
2.6227109840779654,-0.80206,0.99282,-0.8685,-2.66338
2.629000458859927,-0.79524,0.9911,-0.87072,-2.65706
2.6352899336418885,-0.79656,0.98902,-0.87588,-2.66146
2.64157940842385,-0.79018,0.98708,-0.87932,-2.65658
2.6478688832058115,-0.78524,0.9854,-0.87946,-2.6501
2.654158357987773,-0.78174,0.98358,-0.8849,-2.65022
2.6604478327697345,-0.77898,0.98072,-0.8862,-2.6459
2.666737307551696,-0.77356,0.97834,-0.88806,-2.6399600000000003
2.6730267823336575,-0.76786,0.97472,-0.89314,-2.63572
2.679316257115619,-0.76682,0.97254,-0.89734,-2.6367
2.6856057318975806,-0.76306,0.96954,-0.89966,-2.63226
2.691895206679542,-0.76072,0.96578,-0.90068,-2.62718
2.698184681461504,-0.75472,0.96266,-0.90346,-2.62084
2.7044741562434655,-0.75172,0.95914,-0.904,-2.61486
