omega_tau,C_12,C_13,C_23,K_3
0.0,0.4001,0.39352,1.0,1.00658
0.006289474781961547,0.3943,0.3872,0.99998,1.00708
0.012578949563923095,0.38562,0.37832,0.9999,1.0072
0.018868424345884642,0.3771,0.36858,0.99984,1.0083599999999997
0.02515789912784619,0.3744,0.35502,0.99966,1.01904
0.03144737390980774,0.36818,0.34006,0.99948,1.0276
0.037736848691769284,0.3639,0.32822,0.9994,1.03508
0.04402632347373083,0.36206,0.31486,0.99908,1.04628
0.05031579825569238,0.3562,0.30078,0.99876,1.05418
0.056605273037653926,0.35282,0.2945,0.99838,1.0567
0.06289474781961547,0.34018,0.28788,0.99822,1.0505200000000001
0.06918422260157703,0.33198,0.27172,0.9981,1.05836
0.07547369738353857,0.3327,0.26246,0.99728,1.06752
0.08176317216550011,0.32756,0.24356,0.9966,1.0806
0.08805264694746166,0.31782,0.22968,0.99662,1.0847599999999997
0.09434212172942322,0.31488,0.22186,0.99534,1.08836
0.10063159651138476,0.30264,0.20624,0.99496,1.09136
0.1069210712933463,0.30106,0.19582,0.9945,1.0997400000000002
0.11321054607530785,0.29282,0.18062,0.99376,1.10596
0.1195000208572694,0.28828,0.17088,0.99286,1.11026
0.12578949563923095,0.28176,0.15786,0.99222,1.11612
0.1320789704211925,0.27676,0.14398,0.99116,1.1239400000000002
0.13836844520315406,0.26728,0.13426,0.99108,1.1240999999999999
0.1446579199851156,0.2631,0.11998,0.98874,1.13186
0.15094739476707714,0.25254,0.10552,0.98904,1.1360599999999998
0.15723686954903868,0.24642,0.0995,0.9873,1.13422
0.16352634433100022,0.24868,0.08626,0.98652,1.1489399999999999
0.16981581911296179,0.24114,0.06886,0.98596,1.15824
0.17610529389492333,0.23136,0.0566,0.98472,1.15948
0.18239476867688487,0.22868,0.04104,0.9827,1.1703400000000002
0.18868424345884643,0.22018,0.03334,0.98182,1.16866
0.19497371824080797,0.21368,0.02474,0.98014,1.1690800000000001
0.20126319302276952,0.20762,0.01226,0.97866,1.17402
0.20755266780473106,0.19776,-0.00372,0.97896,1.18044
0.2138421425866926,0.19704,-0.01506,0.97766,1.1897600000000002
0.22013161736865416,0.1913,-0.0281,0.97562,1.19502
0.2264210921506157,0.18554,-0.04044,0.9747,1.20068
0.23271056693257725,0.17748,-0.05184,0.973,1.2023199999999998
0.2390000417145388,0.17214,-0.06154,0.97216,1.20584
0.24528951649650035,0.17058,-0.07834,0.97032,1.21924
0.2515789912784619,0.15846,-0.09648,0.96864,1.22358
0.25786846606042346,0.15384,-0.10632,0.96698,1.22714
0.264157940842385,0.15084,-0.1139,0.96526,1.23
0.27044741562434654,0.1373,-0.13352,0.96258,1.2334
0.2767368904063081,0.1371,-0.14088,0.9621,1.2400799999999998
0.2830263651882696,0.12404,-0.15792,0.96136,1.24332
0.2893158399702312,0.12682,-0.16754,0.95962,1.25398
0.2956053147521927,0.11768,-0.1816,0.95534,1.25462
0.3018947895341543,0.1128,-0.18712,0.9555,1.25542
0.30818426431611584,0.09968,-0.20738,0.95464,1.2617000000000003
0.31447373909807735,0.09532,-0.21928,0.95092,1.26552
0.3207632138800389,0.0914,-0.22072,0.949,1.26112
0.32705268866200043,0.08632,-0.23894,0.94698,1.27224
0.333342163443962,0.07522,-0.24892,0.94566,1.2698
0.33963163822592357,0.07256,-0.26346,0.94478,1.2808
0.3459211130078851,0.06678,-0.27782,0.94182,1.28642
0.35221058778984665,0.06184,-0.29132,0.93994,1.2931
0.3585000625718082,0.05596,-0.30534,0.93762,1.29892
0.36478953735376973,0.04452,-0.31,0.93438,1.2889
0.3710790121357313,0.03492,-0.32734,0.92936,1.29162
0.37736848691769287,0.03458,-0.34108,0.93078,1.30644
0.3836579616996544,0.02588,-0.34906,0.92774,1.30268
0.38994743648161595,0.02336,-0.3585,0.92582,1.30768
0.39623691126357746,0.01602,-0.3717,0.92466,1.31238
0.40252638604553903,0.00526,-0.38486,0.92048,1.3106
0.4088158608275006,0.00334,-0.39364,0.91756,1.31454
0.4151053356094621,-0.00474,-0.40568,0.91388,1.31482
0.4213948103914237,-0.01308,-0.41488,0.9135,1.3153000000000001
0.4276842851733852,-0.01712,-0.42998,0.90728,1.3201399999999999
0.43397375995534676,-0.02422,-0.44306,0.9072,1.3260399999999999
0.44026323473730833,-0.0313,-0.45296,0.9058,1.32746
0.44655270951926984,-0.0416,-0.46662,0.904,1.32902
0.4528421843012314,-0.04214,-0.4738,0.89606,1.32772
0.459131659083193,-0.04452,-0.48786,0.89634,1.33968
0.4654211338651545,-0.05418,-0.49654,0.89312,1.33548
0.47171060864711606,-0.05696,-0.51032,0.89056,1.34392
0.4780000834290776,-0.06798,-0.51714,0.8898,1.3389600000000002
0.48428955821103914,-0.07214,-0.5287,0.88716,1.3437199999999998
0.4905790329930007,-0.07828,-0.53418,0.87838,1.3342800000000001
0.4968685077749622,-0.0807,-0.5505,0.87802,1.34782
0.5031579825569238,-0.09074,-0.55998,0.8754,1.34464
0.5094474573388853,-0.09978,-0.57058,0.86912,1.33992
0.5157369321208469,-0.10354,-0.58288,0.8716,1.35094
0.5220264069028084,-0.10784,-0.5945,0.86194,1.3486
0.52831588168477,-0.11178,-0.59724,0.86072,1.34618
0.5346053564667316,-0.12468,-0.61006,0.86064,1.34602
0.5408948312486931,-0.13012,-0.6219,0.85634,1.34812
0.5471843060306546,-0.14,-0.63336,0.85716,1.35052
