omega_tau,C_12,C_13,C_23,K_3
0.0,0.39992,0.40068,1.0,0.9992400000000001
0.006289474781961547,0.38952,0.38792,0.99998,1.00158
0.012578949563923095,0.38742,0.37736,1.0,1.0100600000000002
0.018868424345884642,0.38564,0.37256,0.99986,1.01294
0.02515789912784619,0.37378,0.35956,0.9997,1.0139200000000002
0.03144737390980774,0.36982,0.34024,0.9996,1.0291800000000002
0.037736848691769284,0.36328,0.33308,0.99934,1.02954
0.04402632347373083,0.35888,0.31768,0.99906,1.04026
0.05031579825569238,0.35698,0.30744,0.99866,1.0482
0.056605273037653926,0.3473,0.29694,0.99856,1.04892
0.06289474781961547,0.34434,0.27904,0.9981,1.0634
0.06918422260157703,0.33416,0.27172,0.99762,1.06006
0.07547369738353857,0.32768,0.2589,0.99724,1.06602
0.08176317216550011,0.32838,0.2514,0.99662,1.0735999999999999
0.08805264694746166,0.3172,0.228,0.99598,1.08518
0.09434212172942322,0.31328,0.22152,0.99496,1.0867200000000001
0.10063159651138476,0.31106,0.2164,0.99474,1.0894000000000001
0.1069210712933463,0.29622,0.19432,0.99406,1.09596
0.11321054607530785,0.28728,0.18478,0.99384,1.09634
0.1195000208572694,0.28628,0.17046,0.99286,1.1086799999999999
0.12578949563923095,0.28112,0.16258,0.99194,1.1104800000000001
0.1320789704211925,0.28312,0.14484,0.99152,1.1298
0.13836844520315406,0.2651,0.13746,0.99046,1.1181
0.1446579199851156,0.26342,0.1206,0.98952,1.13234
0.15094739476707714,0.2636,0.11276,0.98854,1.13938
0.15723686954903868,0.2497,0.09994,0.98754,1.1373
0.16352634433100022,0.24418,0.07954,0.98778,1.15242
0.16981581911296179,0.24064,0.0741,0.98616,1.1527
0.17610529389492333,0.234,0.05778,0.98502,1.16124
0.18239476867688487,0.22622,0.04806,0.98324,1.1614
0.18868424345884643,0.22516,0.0339,0.98316,1.17442
0.19497371824080797,0.21828,0.0175,0.98214,1.18292
0.20126319302276952,0.2063,0.00984,0.97926,1.1757199999999999
0.20755266780473106,0.20014,-0.00946,0.9788,1.1884000000000001
0.2138421425866926,0.196,-0.01608,0.97758,1.1896600000000002
0.22013161736865416,0.18896,-0.02926,0.97606,1.19428
0.2264210921506157,0.17992,-0.0408,0.9745,1.19522
0.23271056693257725,0.18202,-0.0551,0.97252,1.20964
0.2390000417145388,0.16796,-0.069,0.97234,1.2092999999999998
0.24528951649650035,0.16198,-0.07932,0.96972,1.21102
0.2515789912784619,0.15674,-0.09138,0.96934,1.21746
0.25786846606042346,0.1524,-0.10202,0.96668,1.2211
0.264157940842385,0.14866,-0.11856,0.9661,1.23332
0.27044741562434654,0.13764,-0.12518,0.96218,1.225
0.2767368904063081,0.13956,-0.13842,0.96152,1.2395
0.2830263651882696,0.13012,-0.15824,0.95926,1.24762
0.2893158399702312,0.12088,-0.16484,0.95894,1.24466
0.2956053147521927,0.11326,-0.18078,0.9557,1.2497399999999999
0.3018947895341543,0.11024,-0.19148,0.95554,1.25726
0.30818426431611584,0.09994,-0.20294,0.95362,1.2565
0.31447373909807735,0.09578,-0.22202,0.95092,1.26872
0.3207632138800389,0.09218,-0.22864,0.9477,1.2685199999999999
0.32705268866200043,0.08542,-0.23592,0.94614,1.26748
0.333342163443962,0.07882,-0.2537,0.94634,1.27886
0.33963163822592357,0.07244,-0.2647,0.94042,1.27756
0.3459211130078851,0.06746,-0.27982,0.93968,1.2869599999999999
0.35221058778984665,0.05458,-0.2859,0.93916,1.2796399999999999
0.3585000625718082,0.05492,-0.30914,0.93688,1.30094
0.36478953735376973,0.04946,-0.31418,0.93268,1.29632
0.3710790121357313,0.04182,-0.32482,0.93112,1.2977599999999998
0.37736848691769287,0.03368,-0.33694,0.92768,1.2983
0.3836579616996544,0.02238,-0.35084,0.92664,1.29986
0.38994743648161595,0.0244,-0.3608,0.92582,1.31102
0.39623691126357746,0.0146,-0.37024,0.92462,1.30946
0.40252638604553903,0.00838,-0.38542,0.9209,1.3147000000000002
0.4088158608275006,-0.00136,-0.39912,0.91898,1.31674
0.4151053356094621,-0.00816,-0.40872,0.91542,1.31598
0.4213948103914237,-0.0098,-0.42198,0.91332,1.3255
0.4276842851733852,-0.01738,-0.43534,0.91034,1.3283
0.43397375995534676,-0.01998,-0.44128,0.90736,1.3286600000000002
0.44026323473730833,-0.02926,-0.4576,0.90524,1.33358
0.44655270951926984,-0.03414,-0.46054,0.90216,1.32856
0.4528421843012314,-0.04134,-0.4732,0.89926,1.3311199999999999
0.459131659083193,-0.04854,-0.48338,0.89814,1.33298
0.4654211338651545,-0.053,-0.50016,0.89618,1.34334
0.47171060864711606,-0.05934,-0.50298,0.8899,1.3335400000000002
0.4780000834290776,-0.06208,-0.52086,0.88686,1.34564
0.48428955821103914,-0.0712,-0.52948,0.88258,1.34086
0.4905790329930007,-0.07814,-0.5417,0.88208,1.34564
0.4968685077749622,-0.08766,-0.54956,0.88024,1.34214
0.5031579825569238,-0.09202,-0.55946,0.87594,1.34338
0.5094474573388853,-0.09718,-0.56988,0.87472,1.34742
0.5157369321208469,-0.10402,-0.5771,0.86834,1.3414199999999998
0.5220264069028084,-0.11054,-0.5897,0.86814,1.3473000000000002
0.52831588168477,-0.11528,-0.60324,0.86362,1.35158
0.5346053564667316,-0.11812,-0.60754,0.85866,1.34808
0.5408948312486931,-0.13196,-0.6237,0.858,1.3497400000000002
0.5471843060306546,-0.14022,-0.62904,0.85314,1.34196
0.5534737808126162,-0.13956,-0.6418,0.84914,1.35138
0.5597632555945777,-0.1453,-0.64772,0.84768,1.3500999999999999
0.5660527303765392,-0.15134,-0.6548,0.8453,1.34876
0.5723422051585008,-0.16384,-0.6687,0.83984,1.3447
0.5786316799404624,-0.16482,-0.67828,0.83726,1.35072
0.5849211547224239,-0.17294,-0.69008,0.8343,1.3514400000000002
0.5912106295043854,-0.17926,-0.69982,0.82768,1.34824
0.597500104286347,-0.18598,-0.7059,0.82808,1.3479999999999999
0.6037895790683085,-0.19182,-0.71596,0.8268,1.35094
0.6100790538502701,-0.19934,-0.72104,0.82244,1.34414
0.6163685286322317,-0.20474,-0.72866,0.8159,1.33982
0.6226580034141932,-0.20638,-0.73876,0.81042,1.3428
0.6289474781961547,-0.2154,-0.74902,0.8072,1.34082
0.6352369529781163,-0.2133,-0.75878,0.8089,1.35438
0.6415264277600778,-0.22926,-0.76246,0.803,1.3362
0.6478159025420394,-0.23528,-0.77158,0.7969,1.3332000000000002
0.6541053773240009,-0.24054,-0.78292,0.79218,1.33456
0.6603948521059625,-0.24698,-0.78906,0.78944,1.33152
0.666684326887924,-0.25036,-0.79688,0.78566,1.3321800000000001
0.6729738016698855,-0.25792,-0.80552,0.78438,1.33198
