omega_tau,C_12,C_13,C_23,K_3
0.24528951649650035,0.16564,-0.0787,0.9714,1.21574
0.2515789912784619,0.16164,-0.09122,0.9676,1.22046
0.25786846606042346,0.1547,-0.10466,0.96622,1.22558
0.264157940842385,0.1422,-0.11382,0.96568,1.2217
0.27044741562434654,0.14198,-0.12922,0.96384,1.2350400000000001
0.2767368904063081,0.1277,-0.145,0.96222,1.23492
0.2830263651882696,0.12778,-0.15428,0.96062,1.24268
0.2893158399702312,0.12798,-0.16888,0.95932,1.2561799999999999
0.2956053147521927,0.11286,-0.17784,0.95802,1.24872
0.3018947895341543,0.10652,-0.1968,0.95324,1.2565600000000001
0.30818426431611584,0.10756,-0.2035,0.9551,1.26616
0.31447373909807735,0.09552,-0.21422,0.94954,1.2592800000000002
0.3207632138800389,0.09024,-0.22824,0.94832,1.2668000000000001
0.32705268866200043,0.08842,-0.24476,0.94618,1.27936
0.333342163443962,0.0802,-0.25378,0.94512,1.2791000000000001
0.33963163822592357,0.07116,-0.26388,0.94252,1.2775599999999998
0.3459211130078851,0.06808,-0.27802,0.93984,1.2859399999999999
0.35221058778984665,0.0629,-0.2907,0.93902,1.2926199999999999
0.3585000625718082,0.05356,-0.3035,0.93566,1.29272
0.36478953735376973,0.04726,-0.31186,0.93476,1.2938800000000001
0.3710790121357313,0.04296,-0.3227,0.93096,1.2966199999999999
0.37736848691769287,0.03188,-0.33792,0.92908,1.29888
0.3836579616996544,0.02688,-0.34996,0.92566,1.3025
0.38994743648161595,0.02026,-0.36228,0.9247,1.30724
0.39623691126357746,0.01236,-0.37124,0.92418,1.3077800000000002
0.40252638604553903,0.01168,-0.38464,0.92266,1.31898
0.4088158608275006,0.00064,-0.39376,0.91892,1.31332
0.4151053356094621,-0.00696,-0.41016,0.91494,1.31814
0.4213948103914237,-0.0091,-0.4256,0.91258,1.3290799999999998
0.4276842851733852,-0.01854,-0.43134,0.90896,1.32176
0.43397375995534676,-0.0204,-0.44468,0.90648,1.33076
0.44026323473730833,-0.02868,-0.45768,0.9047,1.3336999999999999
0.44655270951926984,-0.03336,-0.46068,0.90266,1.32998
0.4528421843012314,-0.0435,-0.47554,0.89908,1.33112
0.459131659083193,-0.04932,-0.48518,0.89634,1.3322
0.4654211338651545,-0.05504,-0.4901,0.89518,1.3302399999999999
0.47171060864711606,-0.05592,-0.50516,0.88902,1.33826
0.4780000834290776,-0.05818,-0.5183,0.88744,1.34756
0.48428955821103914,-0.06704,-0.53046,0.88568,1.3491
0.4905790329930007,-0.08092,-0.5364,0.88282,1.3383
0.4968685077749622,-0.08548,-0.5489,0.87866,1.3420800000000002
0.5031579825569238,-0.09098,-0.56152,0.8782,1.34874
0.5094474573388853,-0.10196,-0.56876,0.874,1.3408000000000002
0.5157369321208469,-0.10982,-0.57802,0.86618,1.33438
0.5220264069028084,-0.11388,-0.59378,0.8661,1.346
0.52831588168477,-0.11438,-0.60402,0.86312,1.35276
0.5346053564667316,-0.1221,-0.6132,0.86096,1.3520599999999998
0.5408948312486931,-0.12898,-0.62704,0.85788,1.35594
0.5471843060306546,-0.13664,-0.6304,0.85042,1.34418
0.5534737808126162,-0.1419,-0.6376,0.85008,1.34578
0.5597632555945777,-0.14702,-0.65134,0.8468,1.3511199999999999
0.5660527303765392,-0.15456,-0.66062,0.8425,1.34856
0.5723422051585008,-0.16058,-0.66954,0.84108,1.3500400000000001
0.5786316799404624,-0.17602,-0.67592,0.84094,1.34084
0.5849211547224239,-0.16978,-0.68806,0.83134,1.3496199999999998
0.5912106295043854,-0.1821,-0.69952,0.83148,1.3489
0.597500104286347,-0.1896,-0.70952,0.82644,1.34636
0.6037895790683085,-0.18692,-0.7132,0.82272,1.349
0.6100790538502701,-0.19946,-0.72432,0.81872,1.34358
0.6163685286322317,-0.20468,-0.73358,0.81696,1.34586
0.6226580034141932,-0.20978,-0.74014,0.81314,1.3435000000000001
0.6289474781961547,-0.21572,-0.7486,0.80632,1.3392
0.6352369529781163,-0.22786,-0.75992,0.80356,1.33562
0.6415264277600778,-0.2331,-0.76408,0.80272,1.3336999999999999
0.6478159025420394,-0.23932,-0.77424,0.79576,1.33068
0.6541053773240009,-0.23882,-0.7815,0.79274,1.33542
0.6603948521059625,-0.24438,-0.78646,0.78806,1.33014
0.666684326887924,-0.25578,-0.79558,0.7852,1.325
0.6729738016698855,-0.25608,-0.80474,0.78274,1.3314
0.6792632764518471,-0.26458,-0.81324,0.78018,1.32884
0.6855527512338087,-0.26824,-0.81556,0.7724,1.3197199999999998
0.6918422260157702,-0.27812,-0.82642,0.77192,1.3202200000000002
0.6981317007977318,-0.28654,-0.83228,0.76342,1.3091599999999999
0.7044211755796933,-0.2865,-0.83826,0.7605,1.31226
0.7107106503616548,-0.29718,-0.8443,0.75718,1.3043
0.7170001251436164,-0.29992,-0.85448,0.75464,1.3092
0.723289599925578,-0.308,-0.85898,0.74686,1.2978399999999999
0.7295790747075395,-0.31222,-0.86762,0.7448,1.3002
0.7358685494895011,-0.31716,-0.8735,0.73562,1.29196
0.7421580242714626,-0.31728,-0.87744,0.73908,1.29924
0.7484474990534241,-0.32868,-0.88552,0.73084,1.28768
0.7547369738353857,-0.3309,-0.889,0.72994,1.28804
0.7610264486173473,-0.34636,-0.89766,0.72338,1.27468
0.7673159233993088,-0.3449,-0.9027,0.71852,1.2763200000000001
0.7736053981812703,-0.3531,-0.9085,0.71618,1.27158
0.7798948729632319,-0.35894,-0.91064,0.70646,1.25816
0.7861843477451934,-0.36322,-0.91736,0.70492,1.2590599999999998
0.7924738225271549,-0.37294,-0.92504,0.7031,1.2551999999999999
0.7987632973091165,-0.38068,-0.9255,0.69616,1.24098
0.8050527720910781,-0.38332,-0.93178,0.69192,1.24038
0.8113422468730396,-0.391,-0.936,0.68608,1.23108
0.8176317216550012,-0.39594,-0.94114,0.68098,1.22618
0.8239211964369627,-0.40098,-0.9455,0.67564,1.22016
0.8302106712189242,-0.4097,-0.9476,0.67222,1.21012
0.8365001460008858,-0.41268,-0.95236,0.67026,1.20994
0.8427896207828474,-0.41526,-0.95728,0.66898,1.211
0.8490790955648089,-0.4267,-0.96024,0.65718,1.19072
0.8553685703467704,-0.42658,-0.96222,0.65606,1.1917
0.861658045128732,-0.43718,-0.9672,0.65274,1.18276
0.8679475199106935,-0.43918,-0.96968,0.64792,1.17842
0.874236994692655,-0.4453,-0.97202,0.64276,1.16948
0.8805264694746167,-0.45306,-0.9751,0.64202,1.16406
0.8868159442565782,-0.462,-0.97736,0.63086,1.14622
0.8931054190385397,-0.46118,-0.9806,0.62558,1.145
0.8993948938205013,-0.47004,-0.98382,0.61918,1.13296
0.9056843686024628,-0.47092,-0.98598,0.62304,1.1381000000000001
0.9119738433844243,-0.48036,-0.9874,0.614,1.12104
0.918263318166386,-0.48842,-0.98936,0.61034,1.11128
0.9245527929483475,-0.4854,-0.99104,0.59792,1.10356
0.930842267730309,-0.49458,-0.99348,0.59582,1.0947200000000001
0.9371317425122706,-0.50348,-0.99454,0.59828,1.08934
0.9434212172942321,-0.50896,-0.996,0.58784,1.07488
0.9497106920761936,-0.51014,-0.996,0.58666,1.07252
0.9560001668581553,-0.5202,-0.99766,0.57794,1.0554000000000001
0.9622896416401168,-0.52466,-0.9983,0.57076,1.0444
0.9685791164220783,-0.52358,-0.999,0.5671,1.0425200000000001
0.9748685912040398,-0.53666,-0.9995,0.56078,1.02362
0.9811580659860014,-0.53706,-0.9997,0.55442,1.01706
0.9874475407679629,-0.54568,-0.99998,0.55204,1.0063399999999998
0.9937370155499244,-0.5486,-1.0,0.5437,0.9951
1.000026490331886,-0.55794,-0.99986,0.54318,0.9851
1.0063159651138476,-0.55748,-0.9996,0.53744,0.9795600000000001
1.012605439895809,-0.56336,-0.99908,0.53482,0.97054
1.0188949146777706,-0.57364,-0.99874,0.52246,0.94756
1.0251843894597321,-0.57686,-0.99778,0.52168,0.9426
1.0314738642416938,-0.58476,-0.99672,0.51018,0.9221400000000001
1.0377633390236554,-0.58914,-0.99572,0.50926,0.9158400000000001
1.0440528138056169,-0.59592,-0.99444,0.5077,0.90622
1.0503422885875784,-0.5985,-0.99332,0.49186,0.8866799999999999
1.05663176336954,-0.59802,-0.99138,0.4911,0.88446
1.0629212381515014,-0.60314,-0.9896,0.48528,0.87174
1.0692107129334631,-0.6093,-0.98854,0.48418,0.8634200000000001
1.0755001877154247,-0.6167,-0.98612,0.47332,0.84274
1.0817896624973862,-0.62624,-0.98362,0.46504,0.82242
1.0880791372793477,-0.62402,-0.98126,0.46786,0.8251
1.0943686120613092,-0.63504,-0.97836,0.45888,0.8022
1.1006580868432707,-0.63534,-0.97546,0.45726,0.79738
1.1069475616252324,-0.64226,-0.97264,0.44808,0.7784599999999999
1.113237036407194,-0.64612,-0.9714,0.44346,0.76874
1.1195265111891555,-0.64918,-0.96608,0.4343,0.7512000000000001
1.125815985971117,-0.65234,-0.96488,0.42836,0.7408999999999999
1.1321054607530785,-0.6626,-0.96156,0.4224,0.72136
1.13839493553504,-0.6618,-0.95778,0.41928,0.7152599999999999
1.1446844103170015,-0.66932,-0.95278,0.41216,0.6956199999999999
1.1509738850989633,-0.67666,-0.94964,0.40654,0.67952
1.1572633598809248,-0.6777,-0.94566,0.39708,0.66504
1.1635528346628863,-0.67968,-0.94226,0.3991,0.66168
1.1698423094448478,-0.68538,-0.93816,0.39296,0.64574
1.1761317842268093,-0.69004,-0.93278,0.38696,0.6297000000000001
1.1824212590087708,-0.69736,-0.92974,0.3825,0.6148800000000001
1.1887107337907326,-0.70066,-0.9246,0.37482,0.59876
1.195000208572694,-0.70988,-0.91756,0.35922,0.5669000000000001
1.2012896833546556,-0.7109,-0.91084,0.36114,0.56108
1.207579158136617,-0.7128,-0.90576,0.35586,0.5488200000000001
1.2138686329185786,-0.71812,-0.90212,0.35038,0.5343800000000001
1.2201581077005401,-0.72224,-0.89804,0.35036,0.52616
1.2264475824825016,-0.72906,-0.89072,0.33824,0.4998999999999999
1.2327370572644634,-0.7343,-0.8852,0.33388,0.48478000000000004
1.2390265320464249,-0.73714,-0.87782,0.3318,0.47248
1.2453160068283864,-0.74178,-0.87042,0.32188,0.45052
1.251605481610348,-0.74236,-0.87018,0.31436,0.4421799999999999
1.2578949563923094,-0.7521,-0.86338,0.3014,0.41268000000000005
1.264184431174271,-0.75254,-0.85676,0.29954,0.40375999999999995
1.2704739059562327,-0.75768,-0.84418,0.29624,0.38274
1.2767633807381942,-0.76304,-0.83724,0.28912,0.3633199999999999
1.2830528555201557,-0.76532,-0.83144,0.2846,0.35072
1.2893423303021172,-0.77142,-0.82794,0.28316,0.33968000000000004
1.2956318050840787,-0.77396,-0.8184,0.26984,0.3142800000000001
1.3019212798660402,-0.77642,-0.81408,0.26466,0.30232000000000003
1.3082107546480017,-0.7842,-0.8057,0.25458,0.27608
1.3145002294299635,-0.78636,-0.79852,0.24862,0.2607800000000001
1.320789704211925,-0.7884,-0.79,0.24672,0.2483200000000001
1.3270791789938865,-0.79508,-0.78498,0.23936,0.22926000000000002
1.333368653775848,-0.79872,-0.77684,0.22788,0.20599999999999996
1.3396581285578095,-0.80036,-0.76898,0.22542,0.19404
1.345947603339771,-0.8076,-0.7604,0.22398,0.17677999999999994
1.3522370781217328,-0.80698,-0.75062,0.21296,0.15659999999999996
1.3585265529036943,-0.81282,-0.74268,0.20918,0.13904000000000005
1.3648160276856558,-0.81714,-0.7307,0.20764,0.12120000000000009
1.3711055024676173,-0.81856,-0.72582,0.19628,0.10354000000000008
1.3773949772495788,-0.82106,-0.71576,0.19642,0.09111999999999998
1.3836844520315403,-0.82592,-0.7054,0.18338,0.06286000000000003
1.389973926813502,-0.82738,-0.69758,0.17784,0.04803999999999997
1.3962634015954636,-0.83206,-0.69024,0.17482,0.03299999999999992
1.402552876377425,-0.83844,-0.67946,0.16464,0.005659999999999998
1.4088423511593866,-0.84276,-0.67066,0.1617,-0.010399999999999965
1.4151318259413481,-0.84458,-0.65974,0.16152,-0.023320000000000007
1.4214213007233096,-0.84832,-0.64916,0.15128,-0.047880000000000034
1.4277107755052711,-0.85478,-0.64226,0.14516,-0.06735999999999986
1.4340002502872329,-0.8545,-0.63246,0.1373,-0.08474000000000004
1.4402897250691944,-0.85832,-0.62308,0.13672,-0.09852000000000005
1.446579199851156,-0.86092,-0.61346,0.12326,-0.12419999999999998
1.4528686746331174,-0.86164,-0.60442,0.11406,-0.14315999999999995
1.459158149415079,-0.8666,-0.59638,0.11674,-0.15348000000000006
1.4654476241970404,-0.86798,-0.58076,0.0986,-0.1886199999999999
1.4717370989790022,-0.87378,-0.5741,0.09698,-0.2027
1.4780265737609637,-0.87362,-0.55952,0.09058,-0.22351999999999994
1.4843160485429252,-0.87868,-0.55184,0.0856,-0.24124
1.4906055233248867,-0.8826,-0.54186,0.08124,-0.25950000000000006
1.4968949981068482,-0.88546,-0.5376,0.07118,-0.27668000000000004
1.5031844728888097,-0.88668,-0.51296,0.07104,-0.30268000000000006
1.5094739476707715,-0.89224,-0.51098,0.0646,-0.31666000000000005
1.515763422452733,-0.89532,-0.49856,0.05242,-0.34434
1.5220528972346945,-0.89654,-0.48806,0.04838,-0.36010000000000003
1.528342372016656,-0.89802,-0.47436,0.04494,-0.37872000000000006
1.5346318467986175,-0.90084,-0.463,0.03196,-0.40587999999999996
1.540921321580579,-0.90686,-0.45022,0.03496,-0.42168
1.5472107963625406,-0.90638,-0.44116,0.02304,-0.44218
1.5535002711445023,-0.90978,-0.43098,0.0218,-0.457
1.5597897459264638,-0.9113,-0.41736,0.0137,-0.48023999999999994
1.5660792207084253,-0.91474,-0.41184,0.0014,-0.5015000000000001
1.5723686954903868,-0.91544,-0.39328,-0.00594,-0.5281
1.5786581702723483,-0.91736,-0.38788,-0.0014,-0.5308799999999999
1.5849476450543099,-0.92198,-0.37354,-0.00742,-0.55586
1.5912371198362716,-0.9251,-0.35982,-0.02064,-0.58592
1.597526594618233,-0.92768,-0.3468,-0.02766,-0.60854
1.6038160694001946,-0.9291,-0.33782,-0.03624,-0.6275200000000001
1.6101055441821561,-0.93246,-0.32602,-0.0362,-0.64264
1.6163950189641176,-0.9347,-0.31496,-0.04444,-0.66418
1.6226844937460791,-0.93638,-0.30712,-0.05264,-0.6819
1.6289739685280407,-0.93892,-0.29336,-0.05856,-0.7041199999999999
1.6352634433100024,-0.94042,-0.28024,-0.0655,-0.7256800000000001
1.641552918091964,-0.9412,-0.26602,-0.07202,-0.7472000000000001
1.6478423928739254,-0.9437,-0.25466,-0.07714,-0.76618
1.654131867655887,-0.94814,-0.23904,-0.08346,-0.79256
1.6604213424378484,-0.94904,-0.22202,-0.08724,-0.8142600000000001
1.66671081721981,-0.95108,-0.21674,-0.092,-0.8263400000000001
1.6730002920017717,-0.95368,-0.20546,-0.10062,-0.84884
1.6792897667837332,-0.95576,-0.19342,-0.10836,-0.8706999999999999
1.6855792415656947,-0.95718,-0.1776,-0.11172,-0.8913
1.6918687163476562,-0.95792,-0.16298,-0.12002,-0.9149599999999999
1.6981581911296177,-0.95978,-0.1548,-0.12482,-0.9298
1.7044476659115793,-0.96036,-0.14362,-0.13218,-0.9489200000000001
1.7107371406935408,-0.96382,-0.13182,-0.14266,-0.9746599999999999
1.7170266154755025,-0.9645,-0.12078,-0.15218,-0.9959000000000001
1.723316090257464,-0.96728,-0.10922,-0.15306,-1.01112
1.7296055650394255,-0.96764,-0.09626,-0.15928,-1.03066
1.735895039821387,-0.97006,-0.08076,-0.16504,-1.05434
1.7421845146033486,-0.97068,-0.06872,-0.17046,-1.0724200000000002
1.74847398938531,-0.9745,-0.05604,-0.17728,-1.09574
1.7547634641672718,-0.97392,-0.04508,-0.1828,-1.11164
1.7610529389492333,-0.97606,-0.02956,-0.18074,-1.12724
1.7673424137311948,-0.97638,-0.01798,-0.19734,-1.15574
1.7736318885131563,-0.97758,-0.00544,-0.20006,-1.1722000000000001
1.7799213632951179,-0.97964,0.00938,-0.20808,-1.1970999999999998
1.7862108380770794,-0.98104,0.01496,-0.2131,-1.2091
1.792500312859041,-0.98166,0.0337,-0.22336,-1.23872
1.7987897876410026,-0.98358,0.04924,-0.22918,-1.262
1.8050792624229641,-0.98518,0.0602,-0.2322,-1.27758
1.8113687372049256,-0.98552,0.07544,-0.23966,-1.3006199999999999
1.8176582119868872,-0.98576,0.08146,-0.2444,-1.31162
1.8239476867688487,-0.98714,0.0919,-0.2498,-1.32884
1.8302371615508102,-0.98824,0.10472,-0.25874,-1.3517
1.836526636332772,-0.9901,0.12126,-0.26294,-1.3742999999999999
1.8428161111147334,-0.99004,0.13258,-0.26602,-1.3886399999999999
1.849105585896695,-0.9907,0.14662,-0.2723,-1.4096199999999999
1.8553950606786564,-0.99194,0.15856,-0.27844,-1.42894
1.861684535460618,-0.99256,0.17218,-0.28586,-1.4506000000000001
1.8679740102425795,-0.99324,0.18222,-0.29188,-1.46734
1.8742634850245412,-0.99404,0.19622,-0.29888,-1.4891400000000001
1.8805529598065027,-0.9949,0.21668,-0.3057,-1.51728
1.8868424345884642,-0.99578,0.21852,-0.31006,-1.52436
1.8931319093704257,-0.9958,0.23366,-0.31936,-1.54882
1.8994213841523873,-0.99676,0.24568,-0.32112,-1.5635599999999998
1.9057108589343488,-0.99656,0.25144,-0.32454,-1.57254
1.9120003337163105,-0.99742,0.27028,-0.33342,-1.60112
1.918289808498272,-0.99782,0.27644,-0.34258,-1.61684
1.9245792832802335,-0.99836,0.2904,-0.34474,-1.6335
1.930868758062195,-0.99886,0.30588,-0.3543,-1.6590399999999998
1.9371582328441566,-0.99904,0.31622,-0.35274,-1.668
1.943447707626118,-0.99948,0.33282,-0.36024,-1.6925400000000002
1.9497371824080796,-0.99944,0.33512,-0.37098,-1.70554
1.9560266571900413,-0.99962,0.34976,-0.37776,-1.7271400000000001
1.9623161319720028,-0.99978,0.36436,-0.38054,-1.74468
1.9686056067539643,-0.99992,0.3764,-0.39034,-1.7666600000000001
1.9748950815359259,-0.99998,0.38778,-0.39174,-1.7794999999999999
1.9811845563178874,-1.0,0.40072,-0.40182,-1.80254
1.9874740310998489,-1.0,0.40376,-0.40692,-1.81068
1.9937635058818106,-0.99992,0.42152,-0.40692,-1.82836
2.000052980663772,-0.99984,0.43392,-0.41842,-1.8521800000000002
2.0063424554457336,-0.99986,0.43964,-0.4247,-1.8642
2.012631930227695,-0.99956,0.45418,-0.42488,-1.87862
2.0189214050096567,-0.99924,0.46624,-0.43404,-1.8995199999999999
2.025210879791618,-0.9991,0.47326,-0.43638,-1.90874
2.0315003545735797,-0.99862,0.48912,-0.44668,-1.93442
2.037789829355541,-0.99844,0.49824,-0.45018,-1.94686
2.0440793041375027,-0.99814,0.51452,-0.45238,-1.9650400000000001
2.0503687789194642,-0.99732,0.52254,-0.4657,-1.98556
2.056658253701426,-0.9969,0.53388,-0.47066,-2.00144
2.0629477284833877,-0.99694,0.54398,-0.47326,-2.01418
2.069237203265349,-0.99628,0.54926,-0.47556,-2.0211
2.0755266780473107,-0.99564,0.566,-0.479,-2.04064
2.0818161528292722,-0.99558,0.57436,-0.48654,-2.05648
2.0881056276112337,-0.99384,0.5818,-0.49196,-2.0676
2.0943951023931953,-0.99438,0.59564,-0.5005,-2.0905199999999997
2.1006845771751568,-0.99354,0.60194,-0.50406,-2.0995399999999997
2.1069740519571183,-0.99216,0.61666,-0.50862,-2.11744
2.11326352673908,-0.99118,0.6228,-0.51572,-2.1296999999999997
2.1195530015210413,-0.99102,0.63454,-0.52114,-2.1467
2.125842476303003,-0.98962,0.64212,-0.52834,-2.16008
2.1321319510849643,-0.98834,0.65306,-0.53238,-2.17378
2.1384214258669263,-0.98762,0.66378,-0.537,-2.1884
2.144710900648888,-0.98638,0.66938,-0.53942,-2.19518
2.1510003754308493,-0.9856,0.6798,-0.54678,-2.21218
2.157289850212811,-0.98432,0.6878,-0.54938,-2.2215
2.1635793249947723,-0.98402,0.69978,-0.55986,-2.24366
2.169868799776734,-0.98296,0.70834,-0.56276,-2.25406
2.1761582745586954,-0.98064,0.7162,-0.56876,-2.2656
2.182447749340657,-0.97966,0.72354,-0.57478,-2.27798
2.1887372241226184,-0.9773,0.73808,-0.57584,-2.29122
2.19502669890458,-0.978,0.74068,-0.58604,-2.3047199999999997
2.2013161736865414,-0.97652,0.75116,-0.5857,-2.31338
2.207605648468503,-0.97468,0.75874,-0.59242,-2.32584
2.213895123250465,-0.9736,0.76608,-0.60126,-2.3409400000000002
2.2201845980324264,-0.97198,0.77608,-0.60474,-2.3528
2.226474072814388,-0.97032,0.7785,-0.60682,-2.35564
2.2327635475963494,-0.96932,0.78974,-0.61314,-2.3722
2.239053022378311,-0.96658,0.799,-0.61894,-2.38452
2.2453424971602725,-0.96522,0.80402,-0.6253,-2.39454
2.251631971942234,-0.96438,0.81426,-0.6287,-2.40734
2.2579214467241955,-0.96224,0.82146,-0.63078,-2.41448
2.264210921506157,-0.9609,0.82894,-0.63716,-2.4269999999999996
2.2705003962881185,-0.95884,0.8367,-0.64446,-2.44
2.27678987107008,-0.95816,0.84142,-0.65278,-2.45236
2.2830793458520415,-0.95446,0.85082,-0.65272,-2.458
2.289368820634003,-0.95258,0.85778,-0.6594,-2.46976
2.295658295415965,-0.95154,0.86306,-0.6629,-2.4775
2.3019477701979265,-0.94932,0.86814,-0.66396,-2.48142
2.308237244979888,-0.9487,0.87378,-0.6724,-2.49488
2.3145267197618495,-0.9459,0.87828,-0.6775,-2.50168
2.320816194543811,-0.94218,0.8874,-0.68036,-2.50994
2.3271056693257726,-0.94026,0.89554,-0.68752,-2.52332
2.333395144107734,-0.93986,0.89686,-0.6893,-2.52602
2.3396846188896956,-0.9365,0.90184,-0.69828,-2.53662
2.345974093671657,-0.93418,0.90738,-0.6991,-2.54066
2.3522635684536186,-0.93146,0.9139,-0.70404,-2.5494
2.35855304323558,-0.93072,0.9186,-0.70796,-2.55728
2.3648425180175416,-0.92786,0.92364,-0.71202,-2.56352
2.371131992799503,-0.92522,0.92946,-0.71776,-2.5724400000000003
2.377421467581465,-0.9238,0.93194,-0.71872,-2.57446
2.3837109423634266,-0.91966,0.93618,-0.7305,-2.58634
2.390000417145388,-0.91908,0.94146,-0.73122,-2.59176
2.3962898919273496,-0.9152,0.94562,-0.73976,-2.60058
2.402579366709311,-0.91288,0.94768,-0.74074,-2.6013
2.4088688414912727,-0.91182,0.95194,-0.74294,-2.6067
2.415158316273234,-0.9081,0.95722,-0.74956,-2.61488
2.4214477910551957,-0.90468,0.96132,-0.7505,-2.6165000000000003
2.427737265837157,-0.90212,0.96384,-0.7528,-2.61876
2.4340267406191187,-0.90038,0.96828,-0.76054,-2.6292
2.4403162154010802,-0.89818,0.9706,-0.76418,-2.63296
2.4466056901830417,-0.89368,0.97334,-0.76958,-2.6366
2.4528951649650033,-0.89236,0.97724,-0.77068,-2.64028
2.459184639746965,-0.89008,0.97724,-0.77898,-2.6463
2.4654741145289267,-0.88666,0.98064,-0.78138,-2.6486799999999997
2.4717635893108882,-0.8847,0.98352,-0.78452,-2.65274
2.4780530640928498,-0.87732,0.98628,-0.79338,-2.65698
2.4843425388748113,-0.8758,0.98792,-0.78806,-2.65178
2.490632013656773,-0.8754,0.99002,-0.79494,-2.66036
2.4969214884387343,-0.87074,0.99114,-0.79924,-2.66112
2.503210963220696,-0.86834,0.99284,-0.80354,-2.66472
2.5095004380026573,-0.86392,0.9944,-0.80518,-2.6635
2.515789912784619,-0.85912,0.99632,-0.81066,-2.6661
2.5220793875665803,-0.85448,0.99694,-0.8141,-2.66552
2.528368862348542,-0.85722,0.9975,-0.81686,-2.67158
2.5346583371305034,-0.85172,0.9989,-0.82004,-2.67066
2.5409478119124653,-0.8482,0.99892,-0.82354,-2.67066
2.547237286694427,-0.84568,0.99964,-0.82766,-2.67298
2.5535267614763884,-0.84014,0.99982,-0.8305,-2.6704600000000003
2.55981623625835,-0.8383,0.99998,-0.83664,-2.67492
2.5661057110403114,-0.83436,0.99998,-0.83828,-2.6726199999999998
2.572395185822273,-0.82904,0.9998,-0.84042,-2.66926
2.5786846606042344,-0.82896,0.99958,-0.84764,-2.67618
2.584974135386196,-0.82638,0.99916,-0.84814,-2.67368
2.5912636101681574,-0.82004,0.99856,-0.84768,-2.66628
2.597553084950119,-0.8184,0.99772,-0.85498,-2.6711
2.6038425597320805,-0.81518,0.99614,-0.85982,-2.6711400000000003
2.610132034514042,-0.81144,0.99546,-0.86102,-2.66792
2.6164215092960035,-0.80628,0.99364,-0.86444,-2.66436
2.6227109840779654,-0.80086,0.99254,-0.87034,-2.6637399999999998
2.629000458859927,-0.79866,0.9904,-0.87234,-2.6614
2.6352899336418885,-0.79554,0.98936,-0.87544,-2.66034
2.64157940842385,-0.78836,0.98748,-0.87578,-2.65162
2.6478688832058115,-0.78722,0.98534,-0.87774,-2.6503
2.654158357987773,-0.78166,0.98254,-0.88216,-2.64636
2.6604478327697345,-0.78278,0.98046,-0.88682,-2.65006
2.666737307551696,-0.77498,0.97784,-0.88996,-2.64278
2.6730267823336575,-0.77022,0.9764,-0.89404,-2.64066
2.679316257115619,-0.76646,0.97294,-0.8934,-2.6328
2.6856057318975806,-0.76354,0.96946,-0.89724,-2.6302399999999997
2.691895206679542,-0.75426,0.96668,-0.90218,-2.62312
2.698184681461504,-0.75154,0.9644,-0.90154,-2.61748
