omega_tau,C_12,C_13,C_23,K_3
0.0,0.4042,0.39924,1.0,1.0049599999999999
0.006289474781961547,0.39418,0.38774,1.0,1.00644
0.012578949563923095,0.38556,0.37396,0.99994,1.0115399999999999
0.018868424345884642,0.38206,0.36162,0.99988,1.02032
0.02515789912784619,0.3737,0.3478,0.99974,1.02564
0.03144737390980774,0.36702,0.34036,0.9996,1.0262600000000002
0.037736848691769284,0.36494,0.3295,0.99926,1.0347
0.04402632347373083,0.36176,0.31904,0.99902,1.04174
0.05031579825569238,0.34838,0.30852,0.99872,1.03858
0.056605273037653926,0.34508,0.28872,0.99854,1.0549
0.06289474781961547,0.33826,0.2857,0.99792,1.05048
0.06918422260157703,0.3352,0.27226,0.9975,1.06044
0.07547369738353857,0.3295,0.25564,0.997,1.0708600000000001
0.08176317216550011,0.32638,0.24528,0.99616,1.07726
0.08805264694746166,0.31776,0.23348,0.99612,1.0804
0.09434212172942322,0.3091,0.21942,0.99486,1.08454
0.10063159651138476,0.30598,0.21058,0.99458,1.08998
0.1069210712933463,0.29906,0.1957,0.9942,1.09756
0.11321054607530785,0.29304,0.18506,0.99328,1.1012600000000001
0.1195000208572694,0.28302,0.1739,0.9934,1.10252
0.12578949563923095,0.2838,0.16066,0.99212,1.11526
0.1320789704211925,0.27334,0.14708,0.9914,1.1176599999999999
0.13836844520315406,0.26708,0.13146,0.98996,1.12558
0.1446579199851156,0.26552,0.1215,0.99024,1.13426
0.15094739476707714,0.2591,0.10522,0.9885,1.14238
0.15723686954903868,0.24764,0.09184,0.98794,1.1437400000000002
0.16352634433100022,0.2495,0.08972,0.98632,1.1461
0.16981581911296179,0.23846,0.0736,0.98662,1.1514800000000003
0.17610529389492333,0.23596,0.06162,0.98494,1.15928
0.18239476867688487,0.22346,0.04702,0.98416,1.1605999999999999
0.18868424345884643,0.21764,0.0325,0.982,1.16714
0.19497371824080797,0.21406,0.0211,0.98064,1.1736
0.20126319302276952,0.21768,0.01094,0.97912,1.1858600000000001
0.20755266780473106,0.2002,0.00072,0.97732,1.1767999999999998
0.2138421425866926,0.19542,-0.01782,0.97724,1.19048
0.22013161736865416,0.18884,-0.03022,0.9768,1.19586
0.2264210921506157,0.18668,-0.04394,0.97548,1.2061000000000002
0.23271056693257725,0.17732,-0.05562,0.97352,1.20646
0.2390000417145388,0.16862,-0.06498,0.97188,1.2054799999999999
0.24528951649650035,0.16464,-0.07956,0.97026,1.21446
0.2515789912784619,0.1526,-0.09682,0.96838,1.2178
0.25786846606042346,0.15598,-0.10154,0.96648,1.224
0.264157940842385,0.1456,-0.11458,0.96516,1.2253399999999999
0.27044741562434654,0.13726,-0.12548,0.96246,1.2252
0.2767368904063081,0.13248,-0.13266,0.96312,1.22826
0.2830263651882696,0.12784,-0.1509,0.96068,1.23942
0.2893158399702312,0.12388,-0.1678,0.95922,1.2509
0.2956053147521927,0.11564,-0.18088,0.95678,1.2532999999999999
0.3018947895341543,0.1114,-0.18874,0.9565,1.25664
0.30818426431611584,0.10138,-0.20398,0.95342,1.25878
0.31447373909807735,0.09946,-0.21878,0.95284,1.27108
0.3207632138800389,0.08212,-0.23084,0.94834,1.2612999999999999
0.32705268866200043,0.07886,-0.23466,0.94754,1.26106
0.333342163443962,0.0763,-0.25016,0.94478,1.27124
0.33963163822592357,0.06848,-0.2618,0.9431,1.2733800000000002
0.3459211130078851,0.06538,-0.27324,0.93936,1.27798
0.35221058778984665,0.06008,-0.287,0.93778,1.28486
0.3585000625718082,0.05488,-0.30384,0.9348,1.29352
0.36478953735376973,0.04258,-0.3107,0.93464,1.28792
0.3710790121357313,0.03516,-0.3304,0.92916,1.2947199999999999
0.37736848691769287,0.03746,-0.33434,0.92764,1.2994400000000002
0.3836579616996544,0.03036,-0.34684,0.92756,1.3047600000000001
0.38994743648161595,0.0272,-0.35936,0.9251,1.31166
0.39623691126357746,0.01348,-0.37558,0.92172,1.31078
0.40252638604553903,0.0062,-0.37924,0.92122,1.30666
0.4088158608275006,0.00522,-0.39652,0.91722,1.3189600000000001
0.4151053356094621,-0.00094,-0.40746,0.91542,1.32194
0.4213948103914237,-0.01104,-0.42454,0.91148,1.3249799999999998
0.4276842851733852,-0.02144,-0.4352,0.90654,1.3203
0.43397375995534676,-0.02594,-0.43794,0.90442,1.31642
0.44026323473730833,-0.03026,-0.45094,0.90552,1.3262
0.44655270951926984,-0.0348,-0.46446,0.90282,1.3324799999999999
0.4528421843012314,-0.04228,-0.47546,0.9012,1.33438
0.459131659083193,-0.04676,-0.48914,0.89648,1.33886
0.4654211338651545,-0.05534,-0.49748,0.89476,1.3369
0.47171060864711606,-0.05948,-0.50512,0.88982,1.33546
0.4780000834290776,-0.06698,-0.51676,0.88772,1.3375
0.48428955821103914,-0.07612,-0.5296,0.88642,1.3399
0.4905790329930007,-0.0787,-0.54094,0.88308,1.34532
0.4968685077749622,-0.08574,-0.54914,0.8794,1.3428
0.5031579825569238,-0.0942,-0.55646,0.87412,1.33638
0.5094474573388853,-0.0985,-0.56644,0.87402,1.34196
0.5157369321208469,-0.10868,-0.58152,0.86894,1.34178
0.5220264069028084,-0.11214,-0.59004,0.86706,1.34496
