omega_tau,C_12,C_13,C_23,K_3
0.0,0.39892,0.39442,1.0,1.0045
0.006289474781961547,0.39436,0.39196,1.0,1.0024000000000002
0.012578949563923095,0.3864,0.37548,0.99992,1.01084
0.018868424345884642,0.38598,0.36234,0.9998,1.02344
0.02515789912784619,0.37344,0.35314,0.99972,1.02002
0.03144737390980774,0.37554,0.3434,0.99946,1.0316
0.037736848691769284,0.3662,0.32854,0.99906,1.0367199999999999
0.04402632347373083,0.35564,0.32252,0.9991,1.0322200000000001
0.05031579825569238,0.35258,0.3028,0.99884,1.04862
0.056605273037653926,0.35106,0.28724,0.99858,1.0624
0.06289474781961547,0.34508,0.2779,0.99816,1.06534
0.06918422260157703,0.33426,0.27348,0.99764,1.0584200000000001
0.07547369738353857,0.33102,0.25352,0.99694,1.07444
0.08176317216550011,0.32002,0.25156,0.9968,1.06526
0.08805264694746166,0.3197,0.235,0.99626,1.0809600000000001
0.09434212172942322,0.3145,0.21484,0.99574,1.0954
0.10063159651138476,0.3052,0.2129,0.99486,1.08716
0.1069210712933463,0.30254,0.19684,0.9941,1.0998
0.11321054607530785,0.2969,0.1798,0.99322,1.11032
0.1195000208572694,0.286,0.16872,0.99218,1.10946
0.12578949563923095,0.2813,0.15506,0.99212,1.11836
0.1320789704211925,0.2757,0.1489,0.99134,1.11814
0.13836844520315406,0.26824,0.14106,0.98988,1.11706
0.1446579199851156,0.26182,0.1218,0.98982,1.1298400000000002
0.15094739476707714,0.25996,0.10988,0.98942,1.1395
0.15723686954903868,0.25052,0.09462,0.98756,1.1434600000000001
0.16352634433100022,0.24584,0.08664,0.98694,1.14614
0.16981581911296179,0.23968,0.0803,0.98586,1.14524
0.17610529389492333,0.23376,0.05504,0.98304,1.1617600000000001
0.18239476867688487,0.22822,0.0503,0.98344,1.16136
0.18868424345884643,0.2184,0.03448,0.98172,1.16564
0.19497371824080797,0.21792,0.0212,0.98124,1.17796
0.20126319302276952,0.20614,0.01288,0.98,1.17326
0.20755266780473106,0.20082,-0.00174,0.97784,1.1804000000000001
0.2138421425866926,0.2059,-0.019,0.9764,1.2013
0.22013161736865416,0.19526,-0.02486,0.9764,1.1965200000000003
0.2264210921506157,0.1771,-0.04066,0.97486,1.1926199999999998
0.23271056693257725,0.17822,-0.05172,0.9735,1.20344
0.2390000417145388,0.1671,-0.06526,0.97096,1.2033200000000002
0.24528951649650035,0.15988,-0.08198,0.97014,1.212
0.2515789912784619,0.16162,-0.09186,0.96878,1.2222600000000001
0.25786846606042346,0.1492,-0.1072,0.96632,1.22272
0.264157940842385,0.14582,-0.11838,0.96432,1.2285199999999998
0.27044741562434654,0.14336,-0.12744,0.96246,1.23326
0.2767368904063081,0.13166,-0.13356,0.96206,1.22728
0.2830263651882696,0.1271,-0.15642,0.96028,1.2438
0.2893158399702312,0.1208,-0.16546,0.95926,1.24552
0.2956053147521927,0.11624,-0.18064,0.9585,1.25538
0.3018947895341543,0.11084,-0.19244,0.955,1.2582799999999998
0.30818426431611584,0.1055,-0.20364,0.95264,1.2617800000000001
0.31447373909807735,0.0941,-0.20986,0.95142,1.25538
0.3207632138800389,0.08944,-0.2259,0.94812,1.26346
0.32705268866200043,0.0825,-0.24036,0.94776,1.2706199999999999
0.333342163443962,0.08158,-0.2511,0.94388,1.27656
0.33963163822592357,0.07322,-0.26426,0.94366,1.28114
0.3459211130078851,0.06426,-0.27874,0.94294,1.28594
0.35221058778984665,0.05902,-0.29,0.9388,1.28782
0.3585000625718082,0.05044,-0.30344,0.93654,1.2904200000000001
0.36478953735376973,0.04052,-0.30708,0.93516,1.2827600000000001
0.3710790121357313,0.03632,-0.32402,0.93208,1.29242
0.37736848691769287,0.03624,-0.33936,0.9294,1.3050000000000002
0.3836579616996544,0.02904,-0.34166,0.9282,1.2989
0.38994743648161595,0.02196,-0.36002,0.92388,1.30586
0.39623691126357746,0.01124,-0.3649,0.92304,1.29918
0.40252638604553903,0.00796,-0.38554,0.919,1.3125
0.4088158608275006,0.00604,-0.39604,0.91764,1.31972
0.4151053356094621,-0.00326,-0.4051,0.91442,1.31626
0.4213948103914237,-0.00402,-0.41472,0.91232,1.32302
0.4276842851733852,-0.01558,-0.43314,0.9105,1.32806
0.43397375995534676,-0.02268,-0.4447,0.90806,1.33008
0.44026323473730833,-0.03172,-0.45494,0.90464,1.32786
0.44655270951926984,-0.03344,-0.46002,0.90086,1.32744
0.4528421843012314,-0.04146,-0.48208,0.89882,1.33944
0.459131659083193,-0.04866,-0.48338,0.8931,1.32782
0.4654211338651545,-0.0512,-0.4966,0.89468,1.34008
0.47171060864711606,-0.05628,-0.51012,0.89092,1.34476
0.4780000834290776,-0.06534,-0.51828,0.88814,1.34108
0.48428955821103914,-0.07422,-0.52892,0.8854,1.3401
0.4905790329930007,-0.07616,-0.53624,0.88292,1.343
0.4968685077749622,-0.08202,-0.54744,0.87728,1.3427
0.5031579825569238,-0.09676,-0.56588,0.87682,1.3459400000000001
0.5094474573388853,-0.09868,-0.57054,0.87234,1.3442
0.5157369321208469,-0.10196,-0.58176,0.87092,1.3507200000000001
0.5220264069028084,-0.10792,-0.58764,0.86478,1.3445
0.52831588168477,-0.11894,-0.5988,0.86452,1.34438
0.5346053564667316,-0.12758,-0.61054,0.8594,1.34236
0.5408948312486931,-0.12566,-0.61804,0.85602,1.3484
0.5471843060306546,-0.1366,-0.6326,0.85494,1.35094
0.5534737808126162,-0.13814,-0.63954,0.85106,1.35246
0.5597632555945777,-0.14814,-0.64828,0.84474,1.34488
0.5660527303765392,-0.157,-0.66184,0.84552,1.35036
0.5723422051585008,-0.15568,-0.66622,0.84052,1.35106
0.5786316799404624,-0.17356,-0.68022,0.83402,1.34068
0.5849211547224239,-0.1733,-0.6904,0.83308,1.35018
0.5912106295043854,-0.17924,-0.69538,0.82876,1.3449
0.597500104286347,-0.18058,-0.70782,0.8228,1.35004
0.6037895790683085,-0.19546,-0.71468,0.82418,1.3434
0.6100790538502701,-0.19506,-0.72428,0.81864,1.34786
0.6163685286322317,-0.20446,-0.73408,0.81562,1.34524
0.6226580034141932,-0.21266,-0.74652,0.8135,1.3473600000000001
0.6289474781961547,-0.2182,-0.75096,0.81052,1.34328
0.6352369529781163,-0.2231,-0.75772,0.80468,1.3393
0.6415264277600778,-0.22814,-0.76674,0.80274,1.34134
0.6478159025420394,-0.2339,-0.77542,0.799,1.3405200000000002
0.6541053773240009,-0.23694,-0.7816,0.7912,1.3358599999999998
0.6603948521059625,-0.25054,-0.78928,0.7867,1.32544
0.666684326887924,-0.2531,-0.79922,0.78226,1.3283800000000001
0.6729738016698855,-0.25538,-0.8029,0.77728,1.3248
0.6792632764518471,-0.2682,-0.80814,0.77768,1.31762
