omega_tau,C_12,C_13,C_23,K_3
0.6603948521059625,-0.2479,-0.78818,0.7909,1.33118
0.666684326887924,-0.25248,-0.79876,0.78506,1.33134
0.6729738016698855,-0.26146,-0.80746,0.7838,1.3298
0.6792632764518471,-0.26076,-0.81218,0.77684,1.32826
0.6855527512338087,-0.27,-0.81798,0.7736,1.32158
0.6918422260157702,-0.28092,-0.82546,0.77188,1.31642
0.6981317007977318,-0.2848,-0.83656,0.76324,1.315
0.7044211755796933,-0.28876,-0.84006,0.76056,1.31186
0.7107106503616548,-0.29344,-0.8449,0.75752,1.30898
0.7170001251436164,-0.2987,-0.85646,0.75422,1.31198
0.723289599925578,-0.30908,-0.85744,0.7503,1.29866
0.7295790747075395,-0.31226,-0.86626,0.74298,1.29698
0.7358685494895011,-0.31514,-0.87302,0.7427,1.30058
0.7421580242714626,-0.32346,-0.88188,0.73394,1.29236
0.7484474990534241,-0.32956,-0.88418,0.7293,1.28392
0.7547369738353857,-0.33774,-0.88924,0.73054,1.28204
0.7610264486173473,-0.3458,-0.89498,0.72102,1.2702
0.7673159233993088,-0.35296,-0.90018,0.72402,1.27124
0.7736053981812703,-0.35128,-0.90428,0.71646,1.26946
0.7798948729632319,-0.35976,-0.91252,0.71106,1.26382
0.7861843477451934,-0.36614,-0.91746,0.70762,1.25894
0.7924738225271549,-0.37414,-0.92068,0.69978,1.24632
0.7987632973091165,-0.37856,-0.92776,0.69774,1.24694
0.8050527720910781,-0.3833,-0.92998,0.69176,1.2384400000000002
0.8113422468730396,-0.3901,-0.93706,0.68512,1.2320799999999998
0.8176317216550012,-0.39532,-0.94084,0.6835,1.22902
0.8239211964369627,-0.40494,-0.94362,0.68182,1.2205
0.8302106712189242,-0.41052,-0.9475,0.6746,1.21158
0.8365001460008858,-0.41722,-0.95254,0.67104,1.20636
0.8427896207828474,-0.41426,-0.9559,0.66278,1.20442
0.8490790955648089,-0.4165,-0.95864,0.66374,1.20588
0.8553685703467704,-0.4316,-0.96396,0.65484,1.1872
0.861658045128732,-0.43242,-0.96668,0.65336,1.18762
0.8679475199106935,-0.4373,-0.96892,0.6458,1.1774200000000001
0.874236994692655,-0.44784,-0.9714,0.6394,1.16296
0.8805264694746167,-0.45632,-0.9754,0.63686,1.15594
0.8868159442565782,-0.45944,-0.97828,0.63106,1.1499
0.8931054190385397,-0.46056,-0.98084,0.62782,1.1481000000000001
0.8993948938205013,-0.47106,-0.98332,0.62188,1.13414
0.9056843686024628,-0.46942,-0.98488,0.61744,1.1329
0.9119738433844243,-0.48004,-0.9877,0.6142,1.1218599999999999
0.918263318166386,-0.48154,-0.99004,0.60884,1.11734
0.9245527929483475,-0.48652,-0.99122,0.60366,1.10836
0.930842267730309,-0.49988,-0.99266,0.59926,1.09204
0.9371317425122706,-0.49606,-0.99398,0.59074,1.08866
0.9434212172942321,-0.50628,-0.99554,0.5861,1.0753599999999999
0.9497106920761936,-0.51,-0.99596,0.58232,1.06828
0.9560001668581553,-0.5165,-0.99756,0.57988,1.06094
0.9622896416401168,-0.51726,-0.99824,0.57548,1.05646
0.9685791164220783,-0.52652,-0.99902,0.56604,1.03854
0.9748685912040398,-0.53214,-0.9995,0.56462,1.0319800000000001
0.9811580659860014,-0.53868,-0.99982,0.55646,1.0175999999999998
0.9874475407679629,-0.54536,-0.99996,0.54746,1.00206
0.9937370155499244,-0.54788,-0.99998,0.5441,0.9962
1.000026490331886,-0.55316,-0.99986,0.5387,0.9853999999999999
1.0063159651138476,-0.5551,-0.99956,0.5369,0.98136
1.012605439895809,-0.56162,-0.99928,0.52942,0.9670799999999999
1.0188949146777706,-0.56884,-0.99854,0.52288,0.95258
1.0251843894597321,-0.57904,-0.99768,0.51728,0.93592
1.0314738642416938,-0.58488,-0.99632,0.5092,0.92064
1.0377633390236554,-0.58338,-0.99562,0.51082,0.92306
1.0440528138056169,-0.59294,-0.99456,0.50376,0.90538
1.0503422885875784,-0.59644,-0.99242,0.49492,0.8909
1.05663176336954,-0.6043,-0.99152,0.48492,0.87214
1.0629212381515014,-0.60606,-0.98894,0.48344,0.86632
1.0692107129334631,-0.60986,-0.98816,0.48228,0.8605800000000001
1.0755001877154247,-0.61914,-0.98586,0.47646,0.8431799999999999
1.0817896624973862,-0.61982,-0.98388,0.46754,0.8315999999999999
1.0880791372793477,-0.63276,-0.98122,0.46664,0.8150999999999999
1.0943686120613092,-0.63222,-0.97836,0.4583,0.80444
1.1006580868432707,-0.639,-0.97632,0.45066,0.7879799999999999
1.1069475616252324,-0.6457,-0.97302,0.44632,0.7736399999999999
1.113237036407194,-0.64736,-0.9702,0.44158,0.7644199999999999
1.1195265111891555,-0.6524,-0.96724,0.43434,0.74918
1.125815985971117,-0.65038,-0.96372,0.43242,0.7457600000000001
1.1321054607530785,-0.66086,-0.9613,0.42862,0.72906
1.13839493553504,-0.66458,-0.95622,0.4174,0.70904
1.1446844103170015,-0.66808,-0.95364,0.40948,0.6950400000000001
1.1509738850989633,-0.67216,-0.95066,0.40824,0.6867399999999999
1.1572633598809248,-0.67764,-0.94494,0.4054,0.6727
1.1635528346628863,-0.68526,-0.94208,0.40084,0.65766
1.1698423094448478,-0.68938,-0.9385,0.38752,0.63664
1.1761317842268093,-0.6942,-0.93146,0.3855,0.62276
1.1824212590087708,-0.6973,-0.93102,0.38008,0.6137999999999999
1.1887107337907326,-0.70002,-0.91824,0.37624,0.59446
1.195000208572694,-0.70424,-0.9171,0.3702,0.58306
1.2012896833546556,-0.7124,-0.91244,0.36356,0.5636
1.207579158136617,-0.71498,-0.90656,0.3552,0.54678
1.2138686329185786,-0.72042,-0.90324,0.35448,0.5373000000000001
1.2201581077005401,-0.7235,-0.89848,0.33928,0.5142599999999999
1.2264475824825016,-0.73038,-0.88922,0.33294,0.49178
1.2327370572644634,-0.73158,-0.88574,0.33056,0.48472
1.2390265320464249,-0.73734,-0.8771,0.32338,0.46314
1.2453160068283864,-0.74262,-0.87268,0.31464,0.44470000000000004
1.251605481610348,-0.74368,-0.86682,0.31044,0.43358
1.2578949563923094,-0.75144,-0.85828,0.30958,0.41642000000000007
1.264184431174271,-0.75312,-0.85542,0.30066,0.40295999999999993
1.2704739059562327,-0.75776,-0.84884,0.29368,0.38476000000000005
1.2767633807381942,-0.75722,-0.84056,0.2856,0.36894
1.2830528555201557,-0.76484,-0.83648,0.28378,0.35542
1.2893423303021172,-0.7687,-0.82846,0.27632,0.33607999999999993
1.2956318050840787,-0.77068,-0.8203,0.27842,0.32804
1.3019212798660402,-0.77678,-0.81436,0.26408,0.30165999999999993
1.3082107546480017,-0.7774,-0.80588,0.26354,0.29202000000000006
1.3145002294299635,-0.78308,-0.79826,0.25248,0.26766
1.320789704211925,-0.78924,-0.79592,0.2423,0.24897999999999987
1.3270791789938865,-0.78868,-0.78314,0.23886,0.23331999999999986
1.333368653775848,-0.79484,-0.77668,0.23758,0.21942000000000006
1.3396581285578095,-0.8001,-0.76428,0.23204,0.19621999999999995
1.345947603339771,-0.80524,-0.75952,0.2214,0.17568000000000006
1.3522370781217328,-0.80728,-0.75074,0.22098,0.16443999999999992
1.3585265529036943,-0.81296,-0.74292,0.20858,0.13854
1.3648160276856558,-0.8148,-0.7333,0.20926,0.12775999999999998
1.3711055024676173,-0.81562,-0.72444,0.2025,0.11131999999999997
1.3773949772495788,-0.82368,-0.71722,0.18644,0.07997999999999994
1.3836844520315403,-0.82846,-0.70908,0.187,0.06762000000000012
1.389973926813502,-0.82728,-0.69364,0.1823,0.04866000000000004
1.3962634015954636,-0.833,-0.6921,0.17732,0.03642000000000012
1.402552876377425,-0.8358,-0.67918,0.16568,0.009059999999999957
1.4088423511593866,-0.8432,-0.6729,0.16092,-0.009379999999999944
1.4151318259413481,-0.84394,-0.66136,0.15142,-0.031160000000000077
1.4214213007233096,-0.84702,-0.65618,0.15282,-0.03801999999999994
1.4277107755052711,-0.85002,-0.63994,0.1402,-0.06988000000000005
1.4340002502872329,-0.85444,-0.63228,0.14102,-0.08113999999999999
1.4402897250691944,-0.85464,-0.6204,0.13062,-0.10361999999999993
1.446579199851156,-0.8566,-0.61484,0.12356,-0.11819999999999997
1.4528686746331174,-0.86176,-0.60556,0.1195,-0.13669999999999993
1.459158149415079,-0.86666,-0.5921,0.11434,-0.16022000000000003
1.4654476241970404,-0.86806,-0.57956,0.10368,-0.1848200000000001
1.4717370989790022,-0.87208,-0.57118,0.09634,-0.20455999999999996
1.4780265737609637,-0.87674,-0.56302,0.09118,-0.22253999999999996
1.4843160485429252,-0.8759,-0.55188,0.08966,-0.23436
1.4906055233248867,-0.88304,-0.54308,0.07912,-0.26084000000000007
1.4968949981068482,-0.88406,-0.52756,0.07374,-0.2827599999999999
1.5031844728888097,-0.88712,-0.51698,0.06828,-0.30186
1.5094739476707715,-0.8871,-0.51126,0.06036,-0.31548
1.515763422452733,-0.89316,-0.49736,0.05546,-0.34034
1.5220528972346945,-0.89536,-0.49056,0.04856,-0.35624
1.528342372016656,-0.89832,-0.47472,0.03994,-0.38366000000000006
1.5346318467986175,-0.89982,-0.46062,0.03782,-0.40138
1.540921321580579,-0.90388,-0.45852,0.02822,-0.41714
1.5472107963625406,-0.9058,-0.44274,0.02556,-0.4375
1.5535002711445023,-0.90918,-0.43046,0.0232,-0.45552
1.5597897459264638,-0.91124,-0.41974,0.01668,-0.47482
1.5660792207084253,-0.91408,-0.40734,0.00384,-0.5029000000000001
1.5723686954903868,-0.91788,-0.40134,-0.00472,-0.5212600000000001
1.5786581702723483,-0.92092,-0.38462,-0.00342,-0.53972
1.5849476450543099,-0.92146,-0.36822,-0.01652,-0.5697599999999999
1.5912371198362716,-0.92382,-0.3647,-0.0162,-0.5753199999999999
1.597526594618233,-0.92912,-0.34706,-0.02298,-0.60504
1.6038160694001946,-0.92858,-0.33186,-0.03486,-0.63158
1.6101055441821561,-0.93124,-0.33184,-0.0373,-0.6366999999999999
1.6163950189641176,-0.93512,-0.3113,-0.04626,-0.6700799999999999
1.6226844937460791,-0.93758,-0.30546,-0.04902,-0.6811399999999999
1.6289739685280407,-0.93836,-0.29018,-0.054,-0.70218
1.6352634433100024,-0.93966,-0.27676,-0.0653,-0.7282000000000001
1.641552918091964,-0.9403,-0.2666,-0.07126,-0.7449600000000001
1.6478423928739254,-0.9452,-0.25616,-0.07478,-0.7638200000000002
1.654131867655887,-0.9479,-0.238,-0.08046,-0.79036
1.6604213424378484,-0.947,-0.22622,-0.08528,-0.8060599999999999
1.66671081721981,-0.95152,-0.21664,-0.09274,-0.82762
1.6730002920017717,-0.95116,-0.20432,-0.10252,-0.8493599999999999
1.6792897667837332,-0.95386,-0.1938,-0.1106,-0.87066
1.6855792415656947,-0.95602,-0.17778,-0.11794,-0.89618
1.6918687163476562,-0.95668,-0.16258,-0.1246,-0.9187000000000001
1.6981581911296177,-0.96014,-0.15488,-0.12272,-0.9279799999999999
1.7044476659115793,-0.96056,-0.1443,-0.1339,-0.95016
1.7107371406935408,-0.96432,-0.13176,-0.13958,-0.9721399999999999
1.7170266154755025,-0.96706,-0.11834,-0.14556,-0.9942799999999999
1.723316090257464,-0.96862,-0.10634,-0.1513,-1.01358
1.7296055650394255,-0.96744,-0.0987,-0.15354,-1.0222799999999999
1.735895039821387,-0.9696,-0.08752,-0.16562,-1.0476999999999999
1.7421845146033486,-0.97084,-0.07048,-0.16994,-1.0703
1.74847398938531,-0.9728,-0.05576,-0.17938,-1.09642
1.7547634641672718,-0.97392,-0.04438,-0.18424,-1.11378
1.7610529389492333,-0.97516,-0.03264,-0.19266,-1.13518
1.7673424137311948,-0.97642,-0.01838,-0.1929,-1.1509399999999999
1.7736318885131563,-0.97718,-0.00824,-0.19816,-1.1671
1.7799213632951179,-0.9796,0.0013,-0.20764,-1.1885400000000002
1.7862108380770794,-0.98038,0.02544,-0.21396,-1.2197799999999999
1.792500312859041,-0.98196,0.03084,-0.22368,-1.23648
1.7987897876410026,-0.98436,0.0459,-0.22334,-1.2536
1.8050792624229641,-0.98388,0.0546,-0.23708,-1.27556
1.8113687372049256,-0.98474,0.07148,-0.2418,-1.29802
1.8176582119868872,-0.98646,0.08384,-0.24136,-1.3116599999999998
1.8239476867688487,-0.98706,0.09594,-0.25184,-1.33484
1.8302371615508102,-0.9889,0.1109,-0.25984,-1.35964
1.836526636332772,-0.98984,0.12016,-0.26458,-1.3745800000000001
1.8428161111147334,-0.99044,0.13178,-0.27004,-1.39226
1.849105585896695,-0.99174,0.14552,-0.27332,-1.4105800000000002
1.8553950606786564,-0.99248,0.1549,-0.2805,-1.42788
1.861684535460618,-0.99302,0.16908,-0.2845,-1.4466
1.8679740102425795,-0.99338,0.1826,-0.29736,-1.47334
1.8742634850245412,-0.99466,0.19656,-0.29954,-1.49076
1.8805529598065027,-0.99424,0.20756,-0.31068,-1.51248
1.8868424345884642,-0.9955,0.21544,-0.30688,-1.5178200000000002
1.8931319093704257,-0.99564,0.22998,-0.31442,-1.54004
1.8994213841523873,-0.99648,0.24892,-0.3245,-1.5699
1.9057108589343488,-0.99688,0.25552,-0.32738,-1.57978
1.9120003337163105,-0.99778,0.27274,-0.33644,-1.60696
1.918289808498272,-0.9979,0.28264,-0.34292,-1.62346
1.9245792832802335,-0.99836,0.28494,-0.34496,-1.62826
1.930868758062195,-0.9988,0.3087,-0.35482,-1.66232
1.9371582328441566,-0.99914,0.3131,-0.36422,-1.67646
1.943447707626118,-0.99916,0.3328,-0.36628,-1.69824
1.9497371824080796,-0.99952,0.33728,-0.3697,-1.7065
1.9560266571900413,-0.99972,0.34562,-0.37706,-1.7224000000000002
1.9623161319720028,-0.9998,0.35988,-0.38416,-1.74384
1.9686056067539643,-0.99988,0.37512,-0.3885,-1.7635
1.9748950815359259,-1.0,0.38842,-0.38832,-1.77674
1.9811845563178874,-1.0,0.39488,-0.39354,-1.78842
1.9874740310998489,-0.99998,0.40674,-0.39722,-1.8039399999999999
1.9937635058818106,-0.99998,0.42082,-0.40742,-1.82822
2.000052980663772,-0.9999,0.4313,-0.41796,-1.8491600000000001
2.0063424554457336,-0.9998,0.44412,-0.42444,-1.86836
2.012631930227695,-0.9996,0.4573,-0.43068,-1.88758
2.0189214050096567,-0.99934,0.4661,-0.43556,-1.901
2.025210879791618,-0.9991,0.47924,-0.44028,-1.9186199999999998
2.0315003545735797,-0.99872,0.48964,-0.44508,-1.93344
2.037789829355541,-0.99832,0.5014,-0.45356,-1.95328
2.0440793041375027,-0.99848,0.51164,-0.45576,-1.9658799999999998
2.0503687789194642,-0.99768,0.51776,-0.46288,-1.97832
2.056658253701426,-0.99718,0.52934,-0.4692,-1.99572
2.0629477284833877,-0.99622,0.53916,-0.47578,-2.01116
2.069237203265349,-0.9965,0.55468,-0.47766,-2.0288399999999998
2.0755266780473107,-0.99526,0.5651,-0.48674,-2.0471
2.0818161528292722,-0.99548,0.57202,-0.491,-2.0585
2.0881056276112337,-0.9947,0.58544,-0.49632,-2.07646
2.0943951023931953,-0.99364,0.59564,-0.50576,-2.09504
2.1006845771751568,-0.99252,0.6016,-0.5029,-2.09702
2.1069740519571183,-0.99192,0.6081,-0.51234,-2.11236
2.11326352673908,-0.99126,0.617,-0.51742,-2.12568
2.1195530015210413,-0.99118,0.62952,-0.52146,-2.14216
2.125842476303003,-0.99034,0.64272,-0.5262,-2.1592599999999997
2.1321319510849643,-0.98918,0.65332,-0.5362,-2.1787
2.1384214258669263,-0.9871,0.66262,-0.53696,-2.18668
2.144710900648888,-0.98764,0.67164,-0.54314,-2.20242
2.1510003754308493,-0.98628,0.68222,-0.5446,-2.2131
2.157289850212811,-0.9852,0.69414,-0.55278,-2.23212
2.1635793249947723,-0.98394,0.69818,-0.56112,-2.24324
2.169868799776734,-0.98192,0.70684,-0.56584,-2.2546
2.1761582745586954,-0.98252,0.71968,-0.5659,-2.2681
2.182447749340657,-0.9809,0.72812,-0.57354,-2.28256
2.1887372241226184,-0.97836,0.73588,-0.57916,-2.2934
2.19502669890458,-0.97836,0.74434,-0.58544,-2.30814
2.2013161736865414,-0.9761,0.75358,-0.58774,-2.31742
2.207605648468503,-0.97464,0.761,-0.5967,-2.33234
2.213895123250465,-0.97294,0.76852,-0.59816,-2.33962
2.2201845980324264,-0.9721,0.77436,-0.60414,-2.3506
2.226474072814388,-0.97128,0.78616,-0.60794,-2.36538
2.2327635475963494,-0.96814,0.79244,-0.61386,-2.37444
2.239053022378311,-0.9676,0.7982,-0.61886,-2.3846600000000002
2.2453424971602725,-0.9667,0.80702,-0.62514,-2.39886
2.251631971942234,-0.96246,0.81444,-0.62774,-2.4046399999999997
2.2579214467241955,-0.96226,0.81828,-0.63636,-2.4169
2.264210921506157,-0.96124,0.8275,-0.63842,-2.42716
2.2705003962881185,-0.9579,0.83548,-0.64206,-2.43544
2.27678987107008,-0.9568,0.83984,-0.64718,-2.44382
2.2830793458520415,-0.95722,0.85036,-0.65594,-2.46352
2.289368820634003,-0.95206,0.85476,-0.6583,-2.4651199999999998
2.295658295415965,-0.9523,0.86272,-0.66406,-2.47908
2.3019477701979265,-0.94894,0.86688,-0.66826,-2.48408
2.308237244979888,-0.9465,0.8747,-0.67046,-2.49166
2.3145267197618495,-0.94298,0.88234,-0.67698,-2.5023
2.320816194543811,-0.94388,0.88542,-0.6825,-2.5118
2.3271056693257726,-0.93972,0.89184,-0.68404,-2.5156
2.333395144107734,-0.93818,0.89814,-0.68984,-2.52616
2.3396846188896956,-0.93422,0.9013,-0.69318,-2.5287
2.345974093671657,-0.93484,0.9062,-0.70118,-2.54222
2.3522635684536186,-0.93328,0.9155,-0.70076,-2.5495400000000004
2.35855304323558,-0.92812,0.9196,-0.71106,-2.55878
2.3648425180175416,-0.92644,0.92436,-0.7107,-2.5615
2.371131992799503,-0.92666,0.92804,-0.7163,-2.5709999999999997
2.377421467581465,-0.9229,0.93394,-0.72628,-2.58312
2.3837109423634266,-0.92136,0.93674,-0.72686,-2.5849599999999997
2.390000417145388,-0.91908,0.94174,-0.73174,-2.5925599999999998
2.3962898919273496,-0.91646,0.94366,-0.73354,-2.59366
2.402579366709311,-0.91098,0.94982,-0.74128,-2.60208
2.4088688414912727,-0.9096,0.95364,-0.74252,-2.60576
2.415158316273234,-0.90916,0.95806,-0.74746,-2.61468
2.4214477910551957,-0.90438,0.95966,-0.75268,-2.61672
2.427737265837157,-0.9017,0.96362,-0.75846,-2.62378
2.4340267406191187,-0.89952,0.96964,-0.75706,-2.62622
2.4403162154010802,-0.8981,0.96976,-0.76318,-2.63104
2.4466056901830417,-0.8941,0.97302,-0.76456,-2.6316800000000002
2.4528951649650033,-0.89276,0.97678,-0.77314,-2.6426800000000004
2.459184639746965,-0.88722,0.97934,-0.77182,-2.63838
2.4654741145289267,-0.8889,0.97948,-0.78104,-2.64942
2.4717635893108882,-0.88192,0.98418,-0.78172,-2.6478200000000003
2.4780530640928498,-0.87836,0.98628,-0.78616,-2.6508000000000003
2.4843425388748113,-0.87486,0.9881,-0.78918,-2.65214
2.490632013656773,-0.87168,0.9898,-0.79476,-2.6562400000000004
2.4969214884387343,-0.87062,0.99138,-0.79784,-2.65984
2.503210963220696,-0.86996,0.99346,-0.8046,-2.6680200000000003
2.5095004380026573,-0.86616,0.99466,-0.80428,-2.6651000000000002
2.515789912784619,-0.86102,0.99572,-0.81122,-2.66796
2.5220793875665803,-0.85744,0.99688,-0.81518,-2.6695
2.528368862348542,-0.8515,0.99812,-0.8167,-2.6663200000000002
2.5346583371305034,-0.85468,0.99862,-0.82082,-2.67412
2.5409478119124653,-0.84812,0.99898,-0.82416,-2.67126
2.547237286694427,-0.84492,0.9997,-0.82806,-2.6726799999999997
2.5535267614763884,-0.8431,0.99982,-0.83318,-2.6761
2.55981623625835,-0.8379,1.0,-0.83638,-2.67428
2.5661057110403114,-0.83456,1.0,-0.83986,-2.67442
2.572395185822273,-0.8303,0.9998,-0.84094,-2.67104
2.5786846606042344,-0.82758,0.99958,-0.84854,-2.6757
2.584974135386196,-0.8209,0.9989,-0.84716,-2.66696
2.5912636101681574,-0.81738,0.99826,-0.85336,-2.669
2.597553084950119,-0.81682,0.99758,-0.85348,-2.6678800000000003
2.6038425597320805,-0.81268,0.9962,-0.86094,-2.66982
2.610132034514042,-0.80872,0.99524,-0.85964,-2.6635999999999997
2.6164215092960035,-0.80436,0.99458,-0.86262,-2.66156
2.6227109840779654,-0.803,0.99244,-0.8692,-2.6646400000000003
2.629000458859927,-0.80132,0.99052,-0.86816,-2.66
2.6352899336418885,-0.794,0.98912,-0.87444,-2.65756
2.64157940842385,-0.7888,0.988,-0.87964,-2.65644
2.6478688832058115,-0.7889,0.98578,-0.88208,-2.6567600000000002
2.654158357987773,-0.78574,0.98414,-0.88514,-2.65502
2.6604478327697345,-0.77398,0.98074,-0.88714,-2.64186
2.666737307551696,-0.77412,0.97854,-0.88974,-2.6424000000000003
2.6730267823336575,-0.77292,0.97646,-0.89176,-2.64114
2.679316257115619,-0.76386,0.97228,-0.89674,-2.63288
2.6856057318975806,-0.76236,0.9699,-0.89784,-2.6301
2.691895206679542,-0.75806,0.96524,-0.89964,-2.62294
2.698184681461504,-0.75508,0.96346,-0.9044,-2.62294
2.7044741562434655,-0.75276,0.9575,-0.90744,-2.6177
2.710763631025427,-0.7445,0.9563,-0.90668,-2.6074800000000002
