omega_tau,C_12,C_13,C_23,K_3
0.0,0.39848,0.40064,1.0,0.99784
0.006289474781961547,0.39944,0.3885,0.99998,1.01092
0.012578949563923095,0.38624,0.3804,0.99998,1.00582
0.018868424345884642,0.37888,0.36866,0.99982,1.01004
0.02515789912784619,0.37612,0.34986,0.99956,1.02582
0.03144737390980774,0.37198,0.33846,0.99954,1.0330599999999999
0.037736848691769284,0.36536,0.328,0.99934,1.0367
0.04402632347373083,0.3564,0.31828,0.99894,1.0370599999999999
0.05031579825569238,0.35068,0.30524,0.99862,1.04406
0.056605273037653926,0.34734,0.2948,0.99824,1.05078
0.06289474781961547,0.345,0.28072,0.99804,1.06232
0.06918422260157703,0.33804,0.2674,0.99764,1.06828
0.07547369738353857,0.32926,0.25736,0.997,1.0689
0.08176317216550011,0.3208,0.24686,0.99664,1.0705799999999999
0.08805264694746166,0.31594,0.23418,0.99608,1.07784
0.09434212172942322,0.31188,0.22196,0.99568,1.0856000000000001
0.10063159651138476,0.30876,0.21038,0.99542,1.0937999999999999
0.1069210712933463,0.30108,0.19396,0.99494,1.10206
0.11321054607530785,0.29116,0.18314,0.99346,1.1014799999999998
0.1195000208572694,0.2836,0.1722,0.99286,1.10426
0.12578949563923095,0.28494,0.15602,0.99276,1.12168
0.1320789704211925,0.27648,0.14892,0.9912,1.11876
0.13836844520315406,0.26806,0.13576,0.98994,1.1222400000000001
0.1446579199851156,0.2654,0.1288,0.98936,1.12596
0.15094739476707714,0.25968,0.10456,0.98786,1.1429799999999999
0.15723686954903868,0.25156,0.09948,0.98726,1.13934
0.16352634433100022,0.24324,0.08424,0.98726,1.14626
0.16981581911296179,0.2338,0.06258,0.98562,1.1568399999999999
0.17610529389492333,0.23434,0.0554,0.98466,1.1636
0.18239476867688487,0.23072,0.04632,0.98376,1.16816
0.18868424345884643,0.21368,0.03542,0.98212,1.16038
0.19497371824080797,0.21228,0.02276,0.98192,1.17144
0.20126319302276952,0.20678,0.01176,0.97908,1.1741
0.20755266780473106,0.1966,-0.00428,0.97896,1.17984
0.2138421425866926,0.19784,-0.01738,0.97714,1.1923599999999999
0.22013161736865416,0.18612,-0.03054,0.97674,1.1934
0.2264210921506157,0.18056,-0.03904,0.97426,1.19386
0.23271056693257725,0.1796,-0.0519,0.9726,1.2041000000000002
0.2390000417145388,0.17284,-0.0691,0.9724,1.21434
0.24528951649650035,0.16736,-0.08104,0.96902,1.21742
0.2515789912784619,0.15692,-0.0943,0.96774,1.21896
0.25786846606042346,0.15302,-0.10768,0.9662,1.2268999999999999
0.264157940842385,0.14478,-0.12108,0.96652,1.23238
0.27044741562434654,0.14092,-0.13196,0.96284,1.2357200000000002
0.2767368904063081,0.13874,-0.14058,0.96156,1.24088
0.2830263651882696,0.1302,-0.1466,0.9589,1.2357
0.2893158399702312,0.1177,-0.1656,0.95724,1.24054
0.2956053147521927,0.11512,-0.17204,0.95624,1.2433999999999998
0.3018947895341543,0.10702,-0.19358,0.95572,1.25632
0.30818426431611584,0.10412,-0.20366,0.95294,1.26072
0.31447373909807735,0.0962,-0.21394,0.9523,1.26244
0.3207632138800389,0.08306,-0.22724,0.94862,1.2589199999999998
0.32705268866200043,0.0823,-0.2438,0.94746,1.27356
0.333342163443962,0.07758,-0.25808,0.944,1.2796599999999998
0.33963163822592357,0.07316,-0.26116,0.9433,1.27762
0.3459211130078851,0.06436,-0.27832,0.94036,1.2830400000000002
0.35221058778984665,0.06484,-0.28414,0.93674,1.28572
0.3585000625718082,0.05102,-0.3017,0.93624,1.2889599999999999
