omega_tau,C_12,C_13,C_23,K_3
0.0,0.40122,0.3999,1.0,1.00132
0.006289474781961547,0.39286,0.38824,0.99998,1.0046000000000002
0.012578949563923095,0.39016,0.37544,0.99996,1.01468
0.018868424345884642,0.38034,0.36196,0.99974,1.01812
0.02515789912784619,0.37706,0.35662,0.9996,1.02004
0.03144737390980774,0.3699,0.33994,0.99962,1.0295800000000002
0.037736848691769284,0.36338,0.33718,0.9994,1.0255999999999998
0.04402632347373083,0.35572,0.31868,0.99906,1.0360999999999998
0.05031579825569238,0.3519,0.30774,0.9987,1.0428600000000001
0.056605273037653926,0.3531,0.29348,0.99848,1.0581
0.06289474781961547,0.34382,0.2836,0.9979,1.05812
0.06918422260157703,0.33102,0.2691,0.9976,1.05952
0.07547369738353857,0.32884,0.26138,0.99748,1.06494
0.08176317216550011,0.32242,0.24484,0.99694,1.0745200000000001
0.08805264694746166,0.3193,0.23848,0.99658,1.0774
0.09434212172942322,0.31336,0.21742,0.99534,1.09128
0.10063159651138476,0.30556,0.2086,0.99514,1.0920999999999998
0.1069210712933463,0.29652,0.20248,0.99448,1.08852
0.11321054607530785,0.28876,0.18188,0.99374,1.10062
0.1195000208572694,0.28656,0.16786,0.99242,1.11112
0.12578949563923095,0.2849,0.15746,0.99242,1.11986
0.1320789704211925,0.27862,0.15214,0.99158,1.11806
0.13836844520315406,0.2675,0.13678,0.99006,1.1207799999999999
0.1446579199851156,0.26268,0.1206,0.98934,1.1314199999999999
0.15094739476707714,0.26092,0.10168,0.98866,1.1479
0.15723686954903868,0.25684,0.09814,0.98798,1.14668
0.16352634433100022,0.24508,0.08534,0.98542,1.14516
0.16981581911296179,0.24254,0.0693,0.98518,1.15842
0.17610529389492333,0.22986,0.06038,0.9848,1.15428
0.18239476867688487,0.22876,0.04308,0.9833,1.16898
0.18868424345884643,0.21916,0.03376,0.98204,1.16744
0.19497371824080797,0.21534,0.02172,0.98062,1.1742400000000002
0.20126319302276952,0.2071,0.00668,0.97948,1.1799
0.20755266780473106,0.20414,-0.00256,0.97752,1.1842199999999998
0.2138421425866926,0.19936,-0.01642,0.97768,1.1934600000000002
0.22013161736865416,0.18754,-0.03056,0.97576,1.19386
0.2264210921506157,0.18236,-0.04164,0.97368,1.1976799999999999
0.23271056693257725,0.17834,-0.0554,0.97422,1.20796
0.2390000417145388,0.172,-0.0684,0.97098,1.21138
0.24528951649650035,0.16638,-0.08476,0.97,1.22114
0.2515789912784619,0.15798,-0.09072,0.96854,1.2172399999999999
0.25786846606042346,0.14898,-0.09788,0.96724,1.2141
0.264157940842385,0.14394,-0.11344,0.96708,1.22446
