omega_tau,C_12,C_13,C_23,K_3
0.0,0.39584,0.40512,1.0,0.99072
0.006289474781961547,0.39584,0.39026,1.0,1.00558
0.012578949563923095,0.38786,0.38148,0.99982,1.0062
0.018868424345884642,0.38384,0.36232,0.99988,1.0214
0.02515789912784619,0.3865,0.35746,0.9998,1.0288400000000002
0.03144737390980774,0.37046,0.3407,0.99948,1.0292400000000002
0.037736848691769284,0.3687,0.32672,0.99922,1.0412
0.04402632347373083,0.35804,0.3105,0.99924,1.04678
0.05031579825569238,0.3539,0.309,0.99858,1.04348
0.056605273037653926,0.3524,0.29682,0.99806,1.0536400000000001
0.06289474781961547,0.3433,0.28488,0.99834,1.05676
0.06918422260157703,0.33536,0.26988,0.99752,1.0629999999999997
0.07547369738353857,0.32952,0.25924,0.99692,1.0672000000000001
0.08176317216550011,0.32486,0.24154,0.99708,1.0803999999999998
0.08805264694746166,0.31506,0.2337,0.99674,1.0780999999999998
0.09434212172942322,0.30676,0.22582,0.99592,1.0768600000000002
0.10063159651138476,0.30436,0.2115,0.99536,1.08822
0.1069210712933463,0.3047,0.19478,0.99422,1.1041400000000001
0.11321054607530785,0.29376,0.1882,0.99354,1.0991000000000002
0.1195000208572694,0.2843,0.17106,0.99316,1.1064
0.12578949563923095,0.28014,0.16058,0.99248,1.1120400000000001
0.1320789704211925,0.26914,0.1442,0.99138,1.11632
0.13836844520315406,0.26294,0.13252,0.99026,1.1206800000000001
0.1446579199851156,0.26972,0.12222,0.98874,1.13624
0.15094739476707714,0.25776,0.10684,0.98858,1.1395
0.15723686954903868,0.2522,0.10294,0.98742,1.13668
0.16352634433100022,0.24384,0.08504,0.98704,1.14584
0.16981581911296179,0.24226,0.06628,0.9855,1.16148
0.17610529389492333,0.23542,0.0624,0.98492,1.15794
0.18239476867688487,0.2292,0.04618,0.98358,1.1665999999999999
0.18868424345884643,0.22228,0.03264,0.98266,1.1723
0.19497371824080797,0.21368,0.02152,0.98114,1.1733
0.20126319302276952,0.20644,0.01402,0.98028,1.1727
0.20755266780473106,0.20656,-0.00578,0.97862,1.19096
0.2138421425866926,0.1945,-0.0194,0.976,1.1899000000000002
0.22013161736865416,0.18784,-0.02906,0.97622,1.1931200000000002
0.2264210921506157,0.18394,-0.04252,0.97394,1.2004000000000001
0.23271056693257725,0.1764,-0.0515,0.97342,1.2013200000000002
0.2390000417145388,0.16642,-0.06884,0.97344,1.2087
0.24528951649650035,0.17062,-0.0766,0.96956,1.21678
0.2515789912784619,0.15774,-0.0893,0.9685,1.21554
0.25786846606042346,0.14936,-0.10782,0.96706,1.22424
0.264157940842385,0.14848,-0.11378,0.9658,1.22806
0.27044741562434654,0.13918,-0.12842,0.96354,1.23114
0.2767368904063081,0.13194,-0.14116,0.9607,1.2338
0.2830263651882696,0.12844,-0.15218,0.9586,1.23922
0.2893158399702312,0.12088,-0.16566,0.95782,1.24436
0.2956053147521927,0.11578,-0.17718,0.95666,1.2496199999999997
0.3018947895341543,0.1138,-0.1928,0.95374,1.26034
0.30818426431611584,0.10388,-0.19862,0.95192,1.25442
0.31447373909807735,0.10206,-0.21444,0.9486,1.2651
0.3207632138800389,0.08834,-0.22944,0.94818,1.2659600000000002
0.32705268866200043,0.084,-0.24164,0.94764,1.2732800000000002
0.333342163443962,0.07266,-0.25384,0.94652,1.27302
0.33963163822592357,0.07134,-0.26474,0.94392,1.28
0.3459211130078851,0.06952,-0.27566,0.94038,1.28556
