omega_tau,C_12,C_13,C_23,K_3
0.0,0.39888,0.40224,1.0,0.9966400000000002
0.006289474781961547,0.39144,0.3943,1.0,0.99714
0.012578949563923095,0.3913,0.37446,0.99998,1.01682
0.018868424345884642,0.3855,0.36676,0.99988,1.01862
0.02515789912784619,0.38108,0.35126,0.99976,1.0295800000000002
0.03144737390980774,0.36544,0.34406,0.9995,1.02088
0.037736848691769284,0.3652,0.33116,0.99932,1.03336
0.04402632347373083,0.3545,0.3172,0.99908,1.03638
0.05031579825569238,0.35374,0.30574,0.9989,1.0469
0.056605273037653926,0.34712,0.29886,0.9985,1.04676
0.06289474781961547,0.34488,0.27884,0.99772,1.06376
0.06918422260157703,0.3316,0.27112,0.99744,1.05792
0.07547369738353857,0.33286,0.2581,0.99734,1.0721
0.08176317216550011,0.3231,0.24432,0.9968,1.07558
0.08805264694746166,0.31982,0.23112,0.99586,1.08456
0.09434212172942322,0.3133,0.22044,0.99534,1.0882
0.10063159651138476,0.30766,0.20894,0.99526,1.0939800000000002
0.1069210712933463,0.30158,0.19848,0.99458,1.09768
0.11321054607530785,0.29396,0.17936,0.99338,1.10798
0.1195000208572694,0.28782,0.1714,0.99262,1.10904
0.12578949563923095,0.28172,0.15972,0.9916,1.1136
0.1320789704211925,0.27132,0.14652,0.9908,1.1156
0.13836844520315406,0.2733,0.13916,0.99094,1.12508
0.1446579199851156,0.26254,0.12536,0.98964,1.1268200000000002
0.15094739476707714,0.265,0.11066,0.9886,1.14294
0.15723686954903868,0.2573,0.09754,0.9863,1.1460599999999999
0.16352634433100022,0.24404,0.07956,0.9869,1.1513799999999998
0.16981581911296179,0.23844,0.06992,0.98464,1.15316
0.17610529389492333,0.23202,0.0657,0.98458,1.1509
0.18239476867688487,0.22586,0.04058,0.98376,1.1690399999999999
0.18868424345884643,0.22008,0.03322,0.98182,1.16868
0.19497371824080797,0.2132,0.01972,0.98172,1.1752
0.20126319302276952,0.20992,0.0144,0.981,1.17652
0.20755266780473106,0.19792,-0.00616,0.97832,1.1824
0.2138421425866926,0.2009,-0.01184,0.97726,1.1900000000000002
0.22013161736865416,0.19116,-0.02336,0.97578,1.1903
0.2264210921506157,0.18014,-0.04562,0.97448,1.20024
0.23271056693257725,0.178,-0.0527,0.97396,1.20466
0.2390000417145388,0.17284,-0.0615,0.97166,1.206
0.24528951649650035,0.1655,-0.07308,0.9699,1.20848
0.2515789912784619,0.15684,-0.09006,0.96734,1.21424
0.25786846606042346,0.1468,-0.103,0.96752,1.21732
0.264157940842385,0.14826,-0.11298,0.9658,1.2270400000000001
0.27044741562434654,0.14072,-0.12876,0.96356,1.23304
0.2767368904063081,0.13722,-0.13968,0.96274,1.23964
0.2830263651882696,0.12736,-0.15448,0.95894,1.24078
0.2893158399702312,0.1202,-0.16784,0.95894,1.24698
0.2956053147521927,0.1214,-0.17848,0.95708,1.25696
0.3018947895341543,0.1075,-0.19114,0.95466,1.2533
0.30818426431611584,0.10818,-0.2055,0.95212,1.2658
0.31447373909807735,0.09296,-0.21106,0.95004,1.25406
0.3207632138800389,0.09198,-0.22626,0.9494,1.2676399999999999
0.32705268866200043,0.0881,-0.2416,0.94778,1.27748
0.333342163443962,0.077,-0.24952,0.94606,1.27258
0.33963163822592357,0.07116,-0.2672,0.94258,1.2809399999999997
0.3459211130078851,0.06214,-0.27922,0.9405,1.28186
0.35221058778984665,0.06034,-0.2904,0.93802,1.28876
0.3585000625718082,0.0563,-0.30436,0.93638,1.29704
0.36478953735376973,0.04688,-0.31568,0.935,1.29756
0.3710790121357313,0.04236,-0.32652,0.93164,1.30052
0.37736848691769287,0.03192,-0.3319,0.93042,1.2942399999999998
0.3836579616996544,0.02584,-0.349,0.9281,1.30294
0.38994743648161595,0.01832,-0.36044,0.92554,1.3043
0.39623691126357746,0.01466,-0.3721,0.92216,1.30892
0.40252638604553903,0.00888,-0.3833,0.92232,1.3145
0.4088158608275006,0.00012,-0.39026,0.9163,1.30668
0.4151053356094621,-0.00078,-0.40884,0.91378,1.32184
0.4213948103914237,-0.0106,-0.41662,0.91498,1.321
0.4276842851733852,-0.01088,-0.43086,0.9147,1.33468
0.43397375995534676,-0.02178,-0.44294,0.90716,1.32832
0.44026323473730833,-0.02856,-0.45108,0.90484,1.3273599999999999
0.44655270951926984,-0.03644,-0.46286,0.90396,1.33038
0.4528421843012314,-0.03976,-0.47676,0.89974,1.33674
0.459131659083193,-0.04646,-0.48424,0.89824,1.33602
0.4654211338651545,-0.05566,-0.49518,0.89436,1.33388
0.47171060864711606,-0.05544,-0.50606,0.8916,1.3422199999999997
0.4780000834290776,-0.06926,-0.51984,0.88814,1.33872
0.48428955821103914,-0.06932,-0.52856,0.88448,1.34372
0.4905790329930007,-0.077,-0.54468,0.88342,1.3511000000000002
0.4968685077749622,-0.08322,-0.54724,0.87822,1.3422399999999999
0.5031579825569238,-0.09304,-0.56234,0.87434,1.34364
0.5094474573388853,-0.10044,-0.57366,0.87198,1.3452
0.5157369321208469,-0.097,-0.58346,0.87144,1.3578999999999999
0.5220264069028084,-0.10926,-0.59534,0.86868,1.35476
0.52831588168477,-0.1183,-0.60224,0.86354,1.34748
0.5346053564667316,-0.12548,-0.60992,0.85928,1.34372
0.5408948312486931,-0.12954,-0.62036,0.8584,1.34922
0.5471843060306546,-0.1343,-0.63488,0.8535,1.3540800000000002
0.5534737808126162,-0.14358,-0.6409,0.84794,1.3452600000000001
0.5597632555945777,-0.15092,-0.649,0.84546,1.34354
0.5660527303765392,-0.15238,-0.65638,0.84632,1.35032
0.5723422051585008,-0.16144,-0.66612,0.83814,1.3428200000000001
0.5786316799404624,-0.17034,-0.67512,0.83608,1.3408600000000002
0.5849211547224239,-0.17438,-0.685,0.83174,1.3423600000000002
0.5912106295043854,-0.18044,-0.69694,0.82822,1.3447200000000001
0.597500104286347,-0.18438,-0.70608,0.82844,1.3501400000000001
0.6037895790683085,-0.19612,-0.71596,0.8209,1.34074
0.6100790538502701,-0.19574,-0.72364,0.8172,1.3451
0.6163685286322317,-0.20414,-0.73084,0.8151,1.3418
0.6226580034141932,-0.20584,-0.73496,0.81186,1.34098
0.6289474781961547,-0.22092,-0.74996,0.80806,1.3371
0.6352369529781163,-0.22238,-0.75716,0.80446,1.33924
0.6415264277600778,-0.22988,-0.76428,0.79726,1.3316599999999998
0.6478159025420394,-0.23676,-0.77526,0.79916,1.33766
0.6541053773240009,-0.23986,-0.78116,0.79016,1.3314599999999999
0.6603948521059625,-0.24262,-0.7915,0.78694,1.33582
0.666684326887924,-0.25818,-0.79704,0.7869,1.32576
0.6729738016698855,-0.25948,-0.8046,0.78024,1.32536
0.6792632764518471,-0.26602,-0.81256,0.7756,1.3221399999999999
0.6855527512338087,-0.26844,-0.81936,0.77292,1.3238400000000001
0.6918422260157702,-0.27456,-0.82594,0.7676,1.3189799999999998
0.6981317007977318,-0.28484,-0.83036,0.7667,1.31222
0.7044211755796933,-0.29046,-0.8387,0.76006,1.3083
0.7107106503616548,-0.29564,-0.84626,0.75948,1.3101
0.7170001251436164,-0.30402,-0.85352,0.75318,1.3026799999999998
0.723289599925578,-0.30912,-0.85856,0.75,1.29944
0.7295790747075395,-0.31368,-0.86624,0.74346,1.29602
0.7358685494895011,-0.31718,-0.87322,0.7413,1.29734
0.7421580242714626,-0.32338,-0.8768,0.7381,1.29152
0.7484474990534241,-0.33384,-0.88708,0.72786,1.2811
0.7547369738353857,-0.3355,-0.88964,0.7307,1.28484
0.7610264486173473,-0.34258,-0.89748,0.72862,1.2835200000000002
0.7673159233993088,-0.34538,-0.90148,0.72362,1.27972
0.7736053981812703,-0.35376,-0.90624,0.7146,1.26708
0.7798948729632319,-0.35866,-0.9131,0.70652,1.26096
0.7861843477451934,-0.36754,-0.91846,0.7053,1.2562200000000001
0.7924738225271549,-0.37296,-0.92266,0.7108,1.2605
0.7987632973091165,-0.3779,-0.9263,0.69876,1.24716
0.8050527720910781,-0.38544,-0.92978,0.6972,1.24154
0.8113422468730396,-0.38986,-0.93948,0.6883,1.23792
0.8176317216550012,-0.39698,-0.94136,0.68546,1.2298399999999998
0.8239211964369627,-0.4017,-0.94388,0.684,1.22618
0.8302106712189242,-0.40932,-0.95046,0.6751,1.21624
0.8365001460008858,-0.4118,-0.95226,0.6678,1.20826
0.8427896207828474,-0.41896,-0.95612,0.66782,1.20498
0.8490790955648089,-0.4214,-0.9604,0.66302,1.20202
0.8553685703467704,-0.42714,-0.96296,0.65386,1.18968
0.861658045128732,-0.43718,-0.96724,0.65058,1.18064
0.8679475199106935,-0.44006,-0.96896,0.64418,1.1730800000000001
0.874236994692655,-0.44468,-0.97374,0.63858,1.16764
0.8805264694746167,-0.45366,-0.9759,0.6347,1.15694
0.8868159442565782,-0.45442,-0.9778,0.62894,1.15232
0.8931054190385397,-0.46614,-0.98146,0.62792,1.14324
0.8993948938205013,-0.46388,-0.98298,0.62114,1.14024
0.9056843686024628,-0.47414,-0.9861,0.62044,1.1324
0.9119738433844243,-0.47786,-0.98762,0.61116,1.1209200000000001
0.918263318166386,-0.48694,-0.98984,0.6104,1.1133000000000002
0.9245527929483475,-0.49118,-0.99136,0.60418,1.10436
0.930842267730309,-0.49982,-0.99266,0.59654,1.08938
0.9371317425122706,-0.50186,-0.9939,0.59002,1.08206
0.9434212172942321,-0.5118,-0.99548,0.5863,1.0699800000000002
0.9497106920761936,-0.50964,-0.99652,0.5867,1.07358
0.9560001668581553,-0.51708,-0.99764,0.57628,1.05684
0.9622896416401168,-0.52574,-0.99812,0.56954,1.0419200000000002
0.9685791164220783,-0.52388,-0.9988,0.56948,1.0444
0.9748685912040398,-0.53158,-0.99938,0.5557,1.0234999999999999
0.9811580659860014,-0.54296,-0.99984,0.56012,1.017
0.9874475407679629,-0.54498,-0.99998,0.55418,1.00918
0.9937370155499244,-0.5493,-1.0,0.5496,1.0003
1.000026490331886,-0.55866,-0.9998,0.54356,0.9847
1.0063159651138476,-0.55672,-0.99962,0.53622,0.97912
1.012605439895809,-0.56746,-0.99916,0.5258,0.9575000000000001
1.0188949146777706,-0.56868,-0.9984,0.52844,0.95816
1.0251843894597321,-0.57518,-0.9979,0.51646,0.93918
1.0314738642416938,-0.5821,-0.9965,0.51714,0.9315400000000001
1.0377633390236554,-0.58428,-0.99584,0.50622,0.9177799999999999
1.0440528138056169,-0.5943,-0.9946,0.49578,0.89608
1.0503422885875784,-0.5967,-0.99222,0.49832,0.89384
1.05663176336954,-0.6028,-0.99228,0.49254,0.88202
1.0629212381515014,-0.60216,-0.98952,0.484,0.8713599999999999
1.0692107129334631,-0.61172,-0.98814,0.48414,0.86056
1.0755001877154247,-0.61332,-0.98614,0.47614,0.84896
1.0817896624973862,-0.62246,-0.98346,0.47042,0.83142
1.0880791372793477,-0.62646,-0.98104,0.46282,0.8174
1.0943686120613092,-0.63436,-0.97778,0.46158,0.8049999999999999
1.1006580868432707,-0.63718,-0.9773,0.4499,0.79002
1.1069475616252324,-0.6373,-0.97278,0.448,0.78348
1.113237036407194,-0.64272,-0.97104,0.44212,0.77044
1.1195265111891555,-0.65382,-0.96654,0.43988,0.7525999999999999
1.125815985971117,-0.6573,-0.96218,0.43286,0.7377400000000001
1.1321054607530785,-0.6623,-0.96096,0.42332,0.7219800000000001
1.13839493553504,-0.66308,-0.95738,0.42284,0.71714
1.1446844103170015,-0.67238,-0.95294,0.41258,0.6931400000000001
1.1509738850989633,-0.67358,-0.94972,0.40652,0.68266
1.1572633598809248,-0.67644,-0.9463,0.40544,0.6753
1.1635528346628863,-0.6787,-0.93896,0.39886,0.65912
1.1698423094448478,-0.68822,-0.93554,0.38714,0.63446
1.1761317842268093,-0.69274,-0.93154,0.38542,0.62422
1.1824212590087708,-0.69632,-0.92722,0.38308,0.61398
1.1887107337907326,-0.69992,-0.92236,0.37416,0.5966
1.195000208572694,-0.70664,-0.92116,0.36848,0.583
1.2012896833546556,-0.71202,-0.91574,0.36308,0.5668
1.207579158136617,-0.7166,-0.90936,0.35566,0.5484199999999999
1.2138686329185786,-0.72138,-0.90316,0.34986,0.5316399999999999
1.2201581077005401,-0.71846,-0.89692,0.34526,0.5237200000000001
1.2264475824825016,-0.7298,-0.8929,0.33636,0.49946
1.2327370572644634,-0.73322,-0.88796,0.33276,0.4875
1.2390265320464249,-0.73532,-0.88178,0.32106,0.46752000000000005
1.2453160068283864,-0.73912,-0.87506,0.31956,0.45549999999999996
1.251605481610348,-0.74566,-0.8683,0.31866,0.44129999999999997
1.2578949563923094,-0.74872,-0.86128,0.29818,0.41074
1.264184431174271,-0.75202,-0.85342,0.30188,0.4032799999999999
1.2704739059562327,-0.75732,-0.84968,0.29924,0.3916
1.2767633807381942,-0.7586,-0.84268,0.28414,0.36821999999999994
1.2830528555201557,-0.77056,-0.83358,0.2794,0.34241999999999995
1.2893423303021172,-0.76646,-0.82716,0.2779,0.33859999999999996
1.2956318050840787,-0.77058,-0.81998,0.27582,0.32522
1.3019212798660402,-0.7773,-0.81156,0.2633,0.29755999999999994
1.3082107546480017,-0.78258,-0.80318,0.25912,0.27971999999999997
1.3145002294299635,-0.78248,-0.80032,0.24954,0.26738000000000006
1.320789704211925,-0.78864,-0.7896,0.24498,0.24593999999999994
1.3270791789938865,-0.79358,-0.78262,0.24314,0.23218000000000005
1.333368653775848,-0.7984,-0.7735,0.23514,0.21023999999999998
1.3396581285578095,-0.7991,-0.76776,0.22652,0.1951799999999999
1.345947603339771,-0.802,-0.75772,0.22066,0.17637999999999987
1.3522370781217328,-0.80454,-0.74996,0.21714,0.16255999999999993
1.3585265529036943,-0.81064,-0.7453,0.21244,0.1470999999999999
1.3648160276856558,-0.81642,-0.73352,0.20554,0.12263999999999986
1.3711055024676173,-0.82008,-0.72386,0.19546,0.09923999999999988
1.3773949772495788,-0.82338,-0.71294,0.1916,0.08116000000000001
1.3836844520315403,-0.83076,-0.70624,0.1893,0.06477999999999995
1.389973926813502,-0.8307,-0.70078,0.17752,0.047599999999999976
1.3962634015954636,-0.83278,-0.69004,0.173,0.030259999999999954
1.402552876377425,-0.83732,-0.6824,0.16394,0.009020000000000028
1.4088423511593866,-0.83958,-0.67172,0.1617,-0.006160000000000054
1.4151318259413481,-0.84322,-0.66522,0.15534,-0.022659999999999902
1.4214213007233096,-0.84582,-0.65136,0.15228,-0.042179999999999995
1.4277107755052711,-0.85092,-0.64266,0.1449,-0.06335999999999997
1.4340002502872329,-0.8523,-0.63336,0.13434,-0.0845999999999999
1.4402897250691944,-0.85664,-0.62214,0.13578,-0.09871999999999992
1.446579199851156,-0.86186,-0.6098,0.12482,-0.1272399999999999
1.4528686746331174,-0.86008,-0.60802,0.11758,-0.13447999999999993
1.459158149415079,-0.86648,-0.59148,0.111,-0.16400000000000003
1.4654476241970404,-0.86878,-0.5857,0.11238,-0.17069999999999996
1.4717370989790022,-0.87344,-0.57596,0.09928,-0.19819999999999993
1.4780265737609637,-0.87514,-0.55862,0.0935,-0.22302
1.4843160485429252,-0.8773,-0.55266,0.08534,-0.23929999999999996
1.4906055233248867,-0.87966,-0.54302,0.08318,-0.25346
1.4968949981068482,-0.88524,-0.53254,0.07292,-0.27978000000000003
1.5031844728888097,-0.8875,-0.52308,0.06488,-0.2995399999999999
1.5094739476707715,-0.89274,-0.50728,0.06168,-0.32378000000000007
1.515763422452733,-0.89192,-0.4937,0.0563,-0.34192
1.5220528972346945,-0.89586,-0.4887,0.04812,-0.3590399999999999
1.528342372016656,-0.8972,-0.47294,0.04284,-0.38142
1.5346318467986175,-0.90218,-0.46138,0.03588,-0.40491999999999995
