omega_tau,C_12,C_13,C_23,K_3
0.0,0.39836,0.4014,1.0,0.9969600000000001
0.006289474781961547,0.3967,0.39112,1.0,1.0055800000000001
0.012578949563923095,0.39222,0.3769,0.99992,1.01524
0.018868424345884642,0.38478,0.36422,0.99982,1.02038
0.02515789912784619,0.37476,0.35468,0.9996,1.0196800000000001
0.03144737390980774,0.36842,0.34194,0.99958,1.0260600000000002
0.037736848691769284,0.36458,0.33246,0.9992,1.03132
0.04402632347373083,0.35896,0.31884,0.99908,1.0392
0.05031579825569238,0.35018,0.30678,0.9988,1.0422
0.056605273037653926,0.34654,0.28926,0.9988,1.05608
0.06289474781961547,0.33958,0.2833,0.99792,1.0541999999999998
0.06918422260157703,0.3355,0.27512,0.99736,1.0577400000000001
0.07547369738353857,0.3325,0.26018,0.99696,1.06928
0.08176317216550011,0.32228,0.24338,0.99656,1.07546
0.08805264694746166,0.32314,0.22956,0.99644,1.09002
0.09434212172942322,0.31136,0.2199,0.99542,1.08688
0.10063159651138476,0.30788,0.20916,0.99474,1.0934599999999999
0.1069210712933463,0.29916,0.19252,0.99416,1.1008
0.11321054607530785,0.2937,0.18696,0.99346,1.1002
0.1195000208572694,0.28696,0.16348,0.99278,1.1162599999999998
0.12578949563923095,0.2784,0.15292,0.99218,1.1176599999999999
0.1320789704211925,0.27338,0.14746,0.99078,1.1167
0.13836844520315406,0.27036,0.13308,0.99066,1.12794
0.1446579199851156,0.2604,0.12084,0.9897,1.12926
0.15094739476707714,0.25416,0.11062,0.98858,1.13212
0.15723686954903868,0.25374,0.09094,0.988,1.1508
0.16352634433100022,0.2411,0.08156,0.98674,1.14628
0.16981581911296179,0.23728,0.07368,0.98642,1.15002
0.17610529389492333,0.235,0.05382,0.98452,1.1657
0.18239476867688487,0.23412,0.04232,0.98352,1.17532
0.18868424345884643,0.22394,0.0322,0.98222,1.17396
0.19497371824080797,0.21382,0.02246,0.9814,1.17276
0.20126319302276952,0.20632,0.01224,0.97944,1.17352
0.20755266780473106,0.20072,-0.0022,0.97896,1.18188
0.2138421425866926,0.19828,-0.01522,0.9773,1.1908
0.22013161736865416,0.19316,-0.0276,0.9769,1.19766
0.2264210921506157,0.18592,-0.03912,0.97468,1.1997200000000001
0.23271056693257725,0.17984,-0.0526,0.97348,1.2059199999999999
0.2390000417145388,0.17426,-0.06844,0.97016,1.21286
0.24528951649650035,0.16934,-0.07954,0.96868,1.21756
0.2515789912784619,0.15994,-0.09006,0.96818,1.21818
0.25786846606042346,0.1527,-0.1045,0.96896,1.2261600000000001
0.264157940842385,0.1438,-0.11926,0.9656,1.2286599999999999
0.27044741562434654,0.13872,-0.12396,0.96326,1.22594
0.2767368904063081,0.13782,-0.13626,0.9625,1.23658
0.2830263651882696,0.12854,-0.154,0.95958,1.24212
0.2893158399702312,0.12094,-0.16602,0.96004,1.247
0.2956053147521927,0.11496,-0.17848,0.9581,1.2515399999999999
0.3018947895341543,0.10828,-0.1874,0.95312,1.2488
0.30818426431611584,0.10346,-0.20972,0.95314,1.26632
0.31447373909807735,0.09972,-0.22268,0.95236,1.27476
0.3207632138800389,0.08804,-0.22878,0.94972,1.26654
0.32705268866200043,0.0842,-0.24144,0.9476,1.27324
0.333342163443962,0.07696,-0.25012,0.9438,1.27088
0.33963163822592357,0.0698,-0.26226,0.94236,1.2744199999999999
0.3459211130078851,0.06818,-0.2767,0.93932,1.2842
0.35221058778984665,0.06048,-0.29098,0.93706,1.28852
0.3585000625718082,0.05298,-0.30478,0.93784,1.2956
0.36478953735376973,0.04006,-0.30684,0.93412,1.2810199999999998
0.3710790121357313,0.03968,-0.32118,0.93172,1.29258
0.37736848691769287,0.03478,-0.34086,0.93016,1.3058
0.3836579616996544,0.02806,-0.34696,0.92738,1.3024
0.38994743648161595,0.02026,-0.36196,0.92456,1.30678
0.39623691126357746,0.01426,-0.37302,0.9236,1.31088
0.40252638604553903,0.00864,-0.3829,0.92276,1.3143
0.4088158608275006,-0.00038,-0.39514,0.91722,1.31198
0.4151053356094621,-0.00672,-0.39992,0.91696,1.31016
0.4213948103914237,-0.01288,-0.41688,0.91234,1.31634
0.4276842851733852,-0.01222,-0.42908,0.91122,1.32808
0.43397375995534676,-0.02424,-0.4429,0.90412,1.32278
0.44026323473730833,-0.0199,-0.45114,0.9043,1.33554
0.44655270951926984,-0.03296,-0.4595,0.90554,1.33208
0.4528421843012314,-0.03634,-0.47178,0.89856,1.334
0.459131659083193,-0.04786,-0.4871,0.89696,1.3361999999999998
0.4654211338651545,-0.05476,-0.49822,0.89798,1.34144
0.47171060864711606,-0.06246,-0.50698,0.89258,1.3371
0.4780000834290776,-0.06364,-0.51856,0.8905,1.3454199999999998
0.48428955821103914,-0.07542,-0.52848,0.88398,1.33704
0.4905790329930007,-0.08466,-0.541,0.88208,1.3384200000000002
0.4968685077749622,-0.0867,-0.54664,0.87998,1.33992
0.5031579825569238,-0.09358,-0.56138,0.87664,1.34444
0.5094474573388853,-0.10234,-0.56848,0.87534,1.34148
0.5157369321208469,-0.10632,-0.57684,0.86716,1.3376800000000002
0.5220264069028084,-0.1093,-0.59094,0.86636,1.348
0.52831588168477,-0.11858,-0.6059,0.86206,1.34938
0.5346053564667316,-0.12292,-0.6118,0.861,1.34988
0.5408948312486931,-0.1261,-0.62256,0.8572,1.35366
0.5471843060306546,-0.13314,-0.6314,0.84962,1.34788
0.5534737808126162,-0.13874,-0.6426,0.84998,1.35384
0.5597632555945777,-0.1523,-0.6502,0.84692,1.34482
0.5660527303765392,-0.15206,-0.65966,0.84644,1.35404
0.5723422051585008,-0.15744,-0.6716,0.84062,1.3547799999999999
0.5786316799404624,-0.16806,-0.6783,0.83708,1.34732
0.5849211547224239,-0.171,-0.68914,0.8336,1.35174
0.5912106295043854,-0.1821,-0.69942,0.8285,1.34582
0.597500104286347,-0.18928,-0.70496,0.82734,1.34302
0.6037895790683085,-0.19012,-0.71354,0.82434,1.34776
0.6100790538502701,-0.19384,-0.72228,0.82024,1.3486799999999999
0.6163685286322317,-0.20794,-0.72968,0.8173,1.33904
0.6226580034141932,-0.21138,-0.73924,0.81096,1.3388200000000001
0.6289474781961547,-0.21548,-0.75096,0.8065,1.34198
