omega_tau,C_12,C_13,C_23,K_3
0.0,0.39722,0.40476,1.0,0.9924599999999999
0.006289474781961547,0.3952,0.38596,1.0,1.00924
0.012578949563923095,0.38894,0.37322,0.99996,1.0156800000000001
0.018868424345884642,0.38506,0.36596,0.99976,1.0188599999999999
0.02515789912784619,0.37808,0.36258,0.99988,1.01538
0.03144737390980774,0.36912,0.34112,0.99948,1.0274800000000002
0.037736848691769284,0.3623,0.3336,0.9993,1.028
0.04402632347373083,0.3621,0.31534,0.99886,1.04562
0.05031579825569238,0.35118,0.2996,0.99864,1.05022
0.056605273037653926,0.35072,0.29788,0.99818,1.05102
0.06289474781961547,0.34318,0.28388,0.99806,1.05736
0.06918422260157703,0.33424,0.2701,0.99772,1.06186
0.07547369738353857,0.32754,0.25398,0.99742,1.07098
0.08176317216550011,0.31708,0.24258,0.99656,1.07106
0.08805264694746166,0.31756,0.22998,0.99612,1.0836999999999999
0.09434212172942322,0.31118,0.23012,0.99538,1.0764400000000003
0.10063159651138476,0.30468,0.2107,0.99458,1.0885600000000002
0.1069210712933463,0.30234,0.19654,0.99414,1.0999400000000001
0.11321054607530785,0.29446,0.18396,0.99428,1.1047799999999999
0.1195000208572694,0.28888,0.17162,0.9932,1.1104600000000002
0.12578949563923095,0.2778,0.15322,0.99244,1.1170200000000001
0.1320789704211925,0.27452,0.14644,0.99142,1.1195000000000002
0.13836844520315406,0.27092,0.13732,0.99038,1.12398
0.1446579199851156,0.26408,0.1246,0.9892,1.12868
0.15094739476707714,0.25408,0.10556,0.9885,1.13702
0.15723686954903868,0.24866,0.09266,0.98786,1.14386
0.16352634433100022,0.24542,0.0856,0.9877,1.14752
0.16981581911296179,0.23576,0.07258,0.98538,1.14856
0.17610529389492333,0.234,0.05994,0.98486,1.15892
0.18239476867688487,0.22534,0.04596,0.98358,1.16296
0.18868424345884643,0.22318,0.0331,0.98256,1.1726400000000001
0.19497371824080797,0.2148,0.02358,0.9813,1.17252
0.20126319302276952,0.21098,0.01004,0.9809,1.18184
0.20755266780473106,0.20208,0.00108,0.97832,1.17932
0.2138421425866926,0.19736,-0.01936,0.9782,1.19492
0.22013161736865416,0.19104,-0.03336,0.97526,1.1996600000000002
0.2264210921506157,0.1816,-0.04074,0.97558,1.19792
0.23271056693257725,0.17124,-0.05876,0.972,1.202
0.2390000417145388,0.16616,-0.06474,0.97056,1.20146
0.24528951649650035,0.16428,-0.07788,0.97024,1.2124
0.2515789912784619,0.1616,-0.0913,0.96854,1.2214399999999999
0.25786846606042346,0.15314,-0.10342,0.96728,1.22384
0.264157940842385,0.14612,-0.1179,0.96534,1.2293599999999998
0.27044741562434654,0.14058,-0.13,0.96256,1.2331400000000001
0.2767368904063081,0.13112,-0.14952,0.96236,1.2429999999999999
0.2830263651882696,0.12388,-0.1543,0.96018,1.2383600000000001
0.2893158399702312,0.12546,-0.16326,0.95882,1.2475399999999999
0.2956053147521927,0.11692,-0.17582,0.9575,1.25024
0.3018947895341543,0.11152,-0.19174,0.95324,1.2565
0.30818426431611584,0.1049,-0.20162,0.95192,1.25844
0.31447373909807735,0.0968,-0.21412,0.95198,1.2629000000000001
0.3207632138800389,0.09232,-0.22788,0.94774,1.26794
0.32705268866200043,0.07996,-0.2409,0.94634,1.2671999999999999
0.333342163443962,0.07382,-0.25234,0.9443,1.2704600000000001
0.33963163822592357,0.07316,-0.27146,0.94158,1.2862
0.3459211130078851,0.0677,-0.27704,0.94104,1.28578
0.35221058778984665,0.05862,-0.29178,0.93874,1.28914
0.3585000625718082,0.05296,-0.30158,0.93554,1.2900800000000001
0.36478953735376973,0.0456,-0.31008,0.9329,1.28858
0.3710790121357313,0.0426,-0.3233,0.93284,1.29874
0.37736848691769287,0.03262,-0.33936,0.93004,1.30202
0.3836579616996544,0.02768,-0.34958,0.92854,1.3058
0.38994743648161595,0.02186,-0.3636,0.92346,1.3089199999999999
0.39623691126357746,0.01672,-0.37322,0.92268,1.31262
0.40252638604553903,0.01186,-0.38262,0.92096,1.31544
0.4088158608275006,0.00874,-0.3965,0.91686,1.3221
0.4151053356094621,-0.002,-0.39864,0.91518,1.31182
0.4213948103914237,-0.00972,-0.41724,0.91358,1.3211
0.4276842851733852,-0.01958,-0.43,0.91006,1.3204799999999999
0.43397375995534676,-0.0281,-0.43808,0.90762,1.3176
0.44026323473730833,-0.0249,-0.45284,0.90794,1.33588
0.44655270951926984,-0.03232,-0.46424,0.90334,1.33526
0.4528421843012314,-0.04352,-0.47004,0.90022,1.32674
0.459131659083193,-0.04768,-0.4845,0.8987,1.33552
0.4654211338651545,-0.04792,-0.49596,0.89386,1.3419
0.47171060864711606,-0.0585,-0.50446,0.89016,1.33612
0.4780000834290776,-0.06812,-0.52218,0.88674,1.3408
0.48428955821103914,-0.07468,-0.52724,0.88082,1.33338
0.4905790329930007,-0.0804,-0.5355,0.88132,1.33642
0.4968685077749622,-0.08998,-0.54692,0.87928,1.33622
0.5031579825569238,-0.09382,-0.56174,0.87338,1.3413
0.5094474573388853,-0.09716,-0.56528,0.87346,1.34158
0.5157369321208469,-0.10608,-0.57786,0.868,1.3397800000000002
0.5220264069028084,-0.10524,-0.5894,0.86532,1.34948
0.52831588168477,-0.11198,-0.60284,0.86678,1.35764
0.5346053564667316,-0.12856,-0.60976,0.85936,1.34056
0.5408948312486931,-0.12592,-0.61952,0.85874,1.3523399999999999
0.5471843060306546,-0.13834,-0.63174,0.85486,1.3482599999999998
0.5534737808126162,-0.1385,-0.63896,0.85074,1.3512
0.5597632555945777,-0.14364,-0.65236,0.84852,1.35724
0.5660527303765392,-0.15384,-0.6559,0.8443,1.3463600000000002
0.5723422051585008,-0.15786,-0.66756,0.8426,1.3523
