omega_tau,C_12,C_13,C_23,K_3
0.0,0.40368,0.39416,1.0,1.00952
0.006289474781961547,0.39172,0.38958,1.0,1.00214
0.012578949563923095,0.38674,0.37684,0.99994,1.00984
0.018868424345884642,0.38124,0.3668,0.99974,1.01418
0.02515789912784619,0.37866,0.34902,0.99958,1.02922
0.03144737390980774,0.37134,0.34202,0.9993,1.0286199999999999
0.037736848691769284,0.36188,0.33076,0.99918,1.0303
0.04402632347373083,0.35888,0.31458,0.99898,1.04328
0.05031579825569238,0.35282,0.31274,0.99844,1.0385199999999999
0.056605273037653926,0.34246,0.2963,0.9988,1.04496
0.06289474781961547,0.34844,0.27938,0.9981,1.06716
0.06918422260157703,0.3402,0.27968,0.99728,1.0578
0.07547369738353857,0.33118,0.2556,0.99726,1.07284
0.08176317216550011,0.31914,0.2412,0.99654,1.0744799999999999
0.08805264694746166,0.31576,0.237,0.99618,1.0749399999999998
0.09434212172942322,0.3111,0.22754,0.99598,1.07954
0.10063159651138476,0.3042,0.20838,0.99552,1.09134
0.1069210712933463,0.29774,0.19738,0.99406,1.09442
0.11321054607530785,0.2938,0.18198,0.99338,1.1052
0.1195000208572694,0.2918,0.17288,0.9931,1.11202
0.12578949563923095,0.28438,0.15618,0.99154,1.11974
0.1320789704211925,0.2723,0.145,0.99046,1.11776
0.13836844520315406,0.26736,0.13192,0.99094,1.12638
0.1446579199851156,0.26798,0.12488,0.9896,1.1326999999999998
0.15094739476707714,0.25728,0.11272,0.9899,1.13446
0.15723686954903868,0.24858,0.09888,0.98804,1.13774
0.16352634433100022,0.24842,0.08112,0.986,1.1533
0.16981581911296179,0.24068,0.06928,0.98632,1.1577199999999999
0.17610529389492333,0.23566,0.06426,0.98372,1.1551200000000001
0.18239476867688487,0.22296,0.04476,0.9822,1.1604
0.18868424345884643,0.22196,0.02724,0.98258,1.1773
0.19497371824080797,0.21976,0.02018,0.98036,1.17994
0.20126319302276952,0.20742,0.00698,0.979,1.17944
0.20755266780473106,0.20322,-0.00486,0.97914,1.1872200000000002
0.2138421425866926,0.19542,-0.0165,0.97802,1.18994
0.22013161736865416,0.19,-0.02588,0.97626,1.19214
0.2264210921506157,0.18694,-0.0386,0.97528,1.20082
0.23271056693257725,0.17464,-0.0536,0.97204,1.20028
0.2390000417145388,0.16904,-0.07152,0.97206,1.21262
0.24528951649650035,0.16718,-0.07696,0.96936,1.2135
0.2515789912784619,0.16712,-0.08838,0.9684,1.2239
0.25786846606042346,0.15202,-0.10734,0.96728,1.22664
0.264157940842385,0.14666,-0.11446,0.96466,1.22578
0.27044741562434654,0.14532,-0.12732,0.96542,1.23806
0.2767368904063081,0.13372,-0.14514,0.96304,1.2419
0.2830263651882696,0.12392,-0.15204,0.95878,1.23474
0.2893158399702312,0.12446,-0.16812,0.95982,1.2524
0.2956053147521927,0.1171,-0.1804,0.95628,1.25378
0.3018947895341543,0.10858,-0.18858,0.95286,1.25002
0.30818426431611584,0.10874,-0.2074,0.9527,1.26884
0.31447373909807735,0.09582,-0.22264,0.95152,1.2699799999999999
0.3207632138800389,0.0928,-0.23232,0.94928,1.2744
0.32705268866200043,0.0897,-0.2379,0.94662,1.27422
0.333342163443962,0.07678,-0.2579,0.94536,1.28004
0.33963163822592357,0.06794,-0.26738,0.94216,1.27748
0.3459211130078851,0.0695,-0.2758,0.93984,1.28514
0.35221058778984665,0.0595,-0.28588,0.93958,1.2849599999999999
0.3585000625718082,0.05934,-0.30182,0.93552,1.2966799999999998
0.36478953735376973,0.0506,-0.31484,0.9317,1.29714
0.3710790121357313,0.04376,-0.32566,0.93074,1.30016
0.37736848691769287,0.03522,-0.33718,0.93152,1.30392
0.3836579616996544,0.02994,-0.35136,0.92904,1.31034
0.38994743648161595,0.02052,-0.35948,0.9245,1.3045
0.39623691126357746,0.01206,-0.36892,0.92186,1.30284
0.40252638604553903,0.00818,-0.38576,0.91912,1.3130600000000001
0.4088158608275006,0.00138,-0.39632,0.91718,1.31488
0.4151053356094621,-0.0103,-0.40782,0.91592,1.31344
0.4213948103914237,-0.01144,-0.41638,0.91698,1.32192
0.4276842851733852,-0.01862,-0.42806,0.90848,1.31792
0.43397375995534676,-0.02322,-0.44474,0.90884,1.33036
