omega_tau,C_12,C_13,C_23,K_3
0.0,0.3999,0.39818,1.0,1.00172
0.006289474781961547,0.39614,0.38918,0.99996,1.0069199999999998
0.012578949563923095,0.38242,0.37736,0.99994,1.0050000000000001
0.018868424345884642,0.37782,0.36796,0.99984,1.0096999999999998
0.02515789912784619,0.3736,0.35,0.99968,1.0232800000000002
0.03144737390980774,0.37244,0.33892,0.99944,1.03296
0.037736848691769284,0.36116,0.3317,0.99924,1.0287000000000002
0.04402632347373083,0.35728,0.31792,0.99926,1.03862
0.05031579825569238,0.35874,0.30144,0.99888,1.0561800000000001
0.056605273037653926,0.34606,0.2983,0.99848,1.04624
0.06289474781961547,0.34252,0.28568,0.99792,1.0547600000000001
0.06918422260157703,0.3371,0.26518,0.99762,1.06954
0.07547369738353857,0.32666,0.25022,0.99738,1.07382
0.08176317216550011,0.3254,0.24782,0.99634,1.0739200000000002
0.08805264694746166,0.3204,0.23006,0.99604,1.0863800000000001
0.09434212172942322,0.31124,0.22438,0.99478,1.08164
0.10063159651138476,0.30962,0.21028,0.99472,1.09406
0.1069210712933463,0.2999,0.1995,0.99424,1.09464
0.11321054607530785,0.29068,0.1821,0.99372,1.1023
0.1195000208572694,0.29422,0.1715,0.99234,1.11506
0.12578949563923095,0.28144,0.16114,0.99204,1.11234
0.1320789704211925,0.27842,0.14544,0.9917,1.12468
0.13836844520315406,0.27016,0.13796,0.99024,1.1224399999999999
0.1446579199851156,0.26368,0.12346,0.9897,1.12992
0.15094739476707714,0.25686,0.10484,0.98828,1.1403
0.15723686954903868,0.25202,0.09902,0.9872,1.1402
0.16352634433100022,0.24622,0.08642,0.98648,1.14628
0.16981581911296179,0.23902,0.07422,0.98662,1.15142
0.17610529389492333,0.22928,0.06166,0.98434,1.1519599999999999
0.18239476867688487,0.2311,0.0455,0.98286,1.1684599999999998
0.18868424345884643,0.2274,0.03004,0.98122,1.17858
0.19497371824080797,0.2194,0.01736,0.9809,1.1829399999999999
0.20126319302276952,0.21132,0.0079,0.98118,1.1846
0.20755266780473106,0.2062,-0.0082,0.97842,1.19282
0.2138421425866926,0.1906,-0.0157,0.97738,1.18368
0.22013161736865416,0.18652,-0.0316,0.9762,1.19432
0.2264210921506157,0.1796,-0.04216,0.9727,1.19446
0.23271056693257725,0.17572,-0.05432,0.97296,1.203
0.2390000417145388,0.17058,-0.06452,0.97296,1.20806
0.24528951649650035,0.1693,-0.08154,0.97048,1.22132
0.2515789912784619,0.15496,-0.09222,0.96826,1.2154399999999999
0.25786846606042346,0.15034,-0.10518,0.96674,1.2222600000000001
0.264157940842385,0.14674,-0.11508,0.96572,1.22754
0.27044741562434654,0.13678,-0.12308,0.9648,1.22466
0.2767368904063081,0.13102,-0.13994,0.96168,1.23264
0.2830263651882696,0.13276,-0.15648,0.96116,1.2504
0.2893158399702312,0.12122,-0.17046,0.95824,1.2499200000000001
0.2956053147521927,0.11748,-0.18252,0.95712,1.25712
0.3018947895341543,0.10908,-0.19604,0.9556,1.26072
0.30818426431611584,0.1045,-0.19778,0.95362,1.2559
0.31447373909807735,0.09662,-0.21648,0.95,1.2631
0.3207632138800389,0.0847,-0.22702,0.95056,1.26228
0.32705268866200043,0.08474,-0.24182,0.94612,1.2726799999999998
0.333342163443962,0.07382,-0.2476,0.94474,1.26616
0.33963163822592357,0.07148,-0.26378,0.94342,1.27868
0.3459211130078851,0.06612,-0.27282,0.94104,1.2799800000000001
0.35221058778984665,0.06036,-0.28724,0.93852,1.28612
0.3585000625718082,0.05156,-0.30496,0.93676,1.2932800000000002
0.36478953735376973,0.04832,-0.31604,0.93304,1.2974
0.3710790121357313,0.0412,-0.32606,0.93138,1.29864
0.37736848691769287,0.03162,-0.3377,0.92954,1.29886
0.3836579616996544,0.0293,-0.34724,0.9267,1.30324
0.38994743648161595,0.02288,-0.35436,0.92404,1.30128
0.39623691126357746,0.01914,-0.3702,0.92198,1.31132
0.40252638604553903,0.00258,-0.38684,0.92052,1.30994
0.4088158608275006,0.00474,-0.40008,0.92028,1.3251
0.4151053356094621,-0.00278,-0.40706,0.91404,1.31832
0.4213948103914237,-0.00774,-0.416,0.9144,1.32266
0.4276842851733852,-0.01298,-0.43092,0.90988,1.32782
0.43397375995534676,-0.01798,-0.44168,0.90782,1.33152
0.44026323473730833,-0.03264,-0.45146,0.90512,1.32394
0.44655270951926984,-0.03644,-0.4627,0.90066,1.3269199999999999
0.4528421843012314,-0.0497,-0.47836,0.89794,1.3266
0.459131659083193,-0.04104,-0.48062,0.89524,1.3348200000000001
0.4654211338651545,-0.05412,-0.49698,0.89506,1.33792
0.47171060864711606,-0.06312,-0.50194,0.89206,1.33088
0.4780000834290776,-0.06462,-0.51636,0.8886,1.3403399999999999
0.48428955821103914,-0.07222,-0.53124,0.88528,1.3443
0.4905790329930007,-0.07884,-0.54136,0.88342,1.34594
0.4968685077749622,-0.08098,-0.54906,0.88104,1.34912
0.5031579825569238,-0.08808,-0.5623,0.87594,1.35016
0.5094474573388853,-0.09894,-0.57282,0.87368,1.34756
0.5157369321208469,-0.10638,-0.57998,0.87196,1.3455599999999999
0.5220264069028084,-0.11022,-0.5925,0.86526,1.34754
0.52831588168477,-0.11556,-0.60282,0.86324,1.3505
0.5346053564667316,-0.12618,-0.60528,0.85768,1.33678
0.5408948312486931,-0.12712,-0.62178,0.85728,1.35194
0.5471843060306546,-0.1368,-0.62946,0.85436,1.34702
0.5534737808126162,-0.13978,-0.6369,0.84608,1.3432
0.5597632555945777,-0.14924,-0.6493,0.84616,1.34622
0.5660527303765392,-0.15332,-0.66112,0.84436,1.35216
0.5723422051585008,-0.16182,-0.66838,0.84114,1.3477000000000001
0.5786316799404624,-0.16932,-0.67868,0.83674,1.3460999999999999
0.5849211547224239,-0.17478,-0.68728,0.83382,1.34632
0.5912106295043854,-0.17678,-0.69958,0.8277,1.3504999999999998
0.597500104286347,-0.18334,-0.7063,0.82832,1.35128
0.6037895790683085,-0.19204,-0.7147,0.821,1.3436599999999999
0.6100790538502701,-0.19492,-0.723,0.81918,1.34726
0.6163685286322317,-0.2046,-0.73022,0.81714,1.34276
0.6226580034141932,-0.20916,-0.73684,0.81114,1.3388200000000001
0.6289474781961547,-0.21808,-0.74696,0.80758,1.3364599999999998
0.6352369529781163,-0.22314,-0.76226,0.80552,1.34464
0.6415264277600778,-0.22684,-0.7642,0.80198,1.33934
0.6478159025420394,-0.23464,-0.77068,0.79526,1.3313000000000001
0.6541053773240009,-0.23326,-0.78014,0.79184,1.33872
0.6603948521059625,-0.24552,-0.79104,0.7924,1.33792
0.666684326887924,-0.25574,-0.79926,0.78212,1.32564
0.6729738016698855,-0.25754,-0.8071,0.78344,1.3330000000000002
0.6792632764518471,-0.26934,-0.81306,0.77396,1.31768
0.6855527512338087,-0.26926,-0.81926,0.76876,1.31876
0.6918422260157702,-0.27542,-0.82616,0.76934,1.32008
0.6981317007977318,-0.28134,-0.83476,0.7663,1.31972
0.7044211755796933,-0.28878,-0.83794,0.76544,1.3146
0.7107106503616548,-0.29674,-0.84646,0.75874,1.30846
0.7170001251436164,-0.29822,-0.85248,0.75432,1.30858
0.723289599925578,-0.30282,-0.85994,0.7479,1.30502
0.7295790747075395,-0.3125,-0.86592,0.7466,1.30002
0.7358685494895011,-0.3196,-0.8732,0.74286,1.29646
0.7421580242714626,-0.32756,-0.87892,0.73908,1.29044
0.7484474990534241,-0.32954,-0.88498,0.73698,1.29242
0.7547369738353857,-0.34006,-0.88968,0.72684,1.2764600000000002
0.7610264486173473,-0.34184,-0.8946,0.72814,1.2809
0.7673159233993088,-0.34754,-0.9006,0.72362,1.27668
0.7736053981812703,-0.36064,-0.90698,0.7155,1.26184
0.7798948729632319,-0.35428,-0.9124,0.70986,1.26798
