omega_tau,C_12,C_13,C_23,K_3
0.0,0.3949,0.40152,1.0,0.99338
0.006289474781961547,0.3955,0.38656,1.0,1.00894
0.012578949563923095,0.38734,0.37602,0.99992,1.01124
0.018868424345884642,0.38036,0.36736,0.99984,1.0128399999999997
0.02515789912784619,0.3717,0.35514,0.99964,1.0162
0.03144737390980774,0.37166,0.33888,0.99942,1.0322
0.037736848691769284,0.36458,0.32996,0.99926,1.0338800000000001
0.04402632347373083,0.36312,0.31858,0.99892,1.04346
0.05031579825569238,0.35122,0.3064,0.999,1.04382
0.056605273037653926,0.35112,0.29454,0.9984,1.05498
0.06289474781961547,0.34108,0.28034,0.99824,1.05898
0.06918422260157703,0.32962,0.27228,0.99762,1.05496
0.07547369738353857,0.32892,0.25572,0.99702,1.0702200000000002
0.08176317216550011,0.31866,0.24404,0.99684,1.0714599999999999
0.08805264694746166,0.32064,0.22622,0.9965,1.09092
0.09434212172942322,0.31228,0.22284,0.99554,1.08498
0.10063159651138476,0.30136,0.20852,0.99524,1.08808
0.1069210712933463,0.2983,0.1971,0.99456,1.09576
0.11321054607530785,0.29742,0.19118,0.99368,1.0999200000000002
0.1195000208572694,0.29074,0.17004,0.99338,1.1140800000000002
0.12578949563923095,0.28298,0.16474,0.992,1.1102400000000001
0.1320789704211925,0.27866,0.14942,0.99174,1.1209799999999999
0.13836844520315406,0.26944,0.138,0.9907,1.12214
0.1446579199851156,0.26342,0.11938,0.9896,1.13364
0.15094739476707714,0.25524,0.1083,0.98806,1.135
0.15723686954903868,0.2551,0.09748,0.98896,1.14658
0.16352634433100022,0.23948,0.0841,0.98608,1.14146
0.16981581911296179,0.23942,0.07116,0.98508,1.15334
0.17610529389492333,0.22892,0.05928,0.98478,1.15442
0.18239476867688487,0.22772,0.0425,0.98352,1.16874
0.18868424345884643,0.22122,0.03258,0.98236,1.171
0.19497371824080797,0.21866,0.02054,0.9808,1.17892
0.20126319302276952,0.209,0.01626,0.97996,1.1727
0.20755266780473106,0.20298,-0.00036,0.97854,1.1818799999999998
0.2138421425866926,0.19722,-0.0095,0.97782,1.1845400000000001
0.22013161736865416,0.18776,-0.02864,0.97742,1.1938199999999999
0.2264210921506157,0.17996,-0.03696,0.97382,1.1907400000000001
0.23271056693257725,0.17762,-0.0565,0.97232,1.20644
0.2390000417145388,0.17482,-0.0671,0.97112,1.21304
0.24528951649650035,0.162,-0.0816,0.97034,1.21394
0.2515789912784619,0.15408,-0.08946,0.96782,1.2113600000000002
0.25786846606042346,0.1534,-0.10496,0.96818,1.22654
0.264157940842385,0.14878,-0.11576,0.96544,1.22998
0.27044741562434654,0.13962,-0.1276,0.96334,1.2305599999999999
0.2767368904063081,0.12978,-0.14716,0.96098,1.23792
0.2830263651882696,0.12804,-0.15722,0.95976,1.2450199999999998
0.2893158399702312,0.12696,-0.16478,0.95944,1.25118
0.2956053147521927,0.12062,-0.18,0.95746,1.2580799999999999
0.3018947895341543,0.10788,-0.19002,0.95168,1.2495800000000001
0.30818426431611584,0.10236,-0.20264,0.95286,1.25786
0.31447373909807735,0.1006,-0.21418,0.95138,1.26616
0.3207632138800389,0.09144,-0.2311,0.94906,1.2716
0.32705268866200043,0.0871,-0.23882,0.94644,1.27236
0.333342163443962,0.08054,-0.25494,0.94482,1.2803
0.33963163822592357,0.06488,-0.26664,0.94308,1.2746
0.3459211130078851,0.06566,-0.27444,0.94156,1.28166
0.35221058778984665,0.05876,-0.28876,0.9377,1.28522
0.3585000625718082,0.05226,-0.2974,0.93608,1.28574
0.36478953735376973,0.04688,-0.31302,0.9337,1.2936
0.3710790121357313,0.0371,-0.3247,0.93166,1.29346
0.37736848691769287,0.03486,-0.33484,0.93006,1.29976
0.3836579616996544,0.02942,-0.35392,0.92478,1.3081200000000002
0.38994743648161595,0.0171,-0.3576,0.92508,1.29978
0.39623691126357746,0.01538,-0.3677,0.92276,1.30584
0.40252638604553903,0.01086,-0.3839,0.92174,1.3165
0.4088158608275006,-0.00048,-0.39276,0.91988,1.31216
0.4151053356094621,-0.0047,-0.41004,0.91536,1.3207
0.4213948103914237,-0.00986,-0.42106,0.91142,1.3226200000000001
0.4276842851733852,-0.01718,-0.4307,0.91118,1.3247
0.43397375995534676,-0.02152,-0.43648,0.9084,1.32336
0.44026323473730833,-0.02432,-0.45522,0.90392,1.33482
0.44655270951926984,-0.03952,-0.46434,0.90276,1.32758
0.4528421843012314,-0.04032,-0.4723,0.89728,1.3292599999999999
0.459131659083193,-0.05318,-0.48516,0.8948,1.32678
0.4654211338651545,-0.05514,-0.50484,0.89288,1.3425799999999999
0.47171060864711606,-0.06292,-0.5075,0.89162,1.3361999999999998
0.4780000834290776,-0.0616,-0.52084,0.88506,1.3443
0.48428955821103914,-0.07488,-0.5326,0.88236,1.34008
0.4905790329930007,-0.08118,-0.54268,0.88272,1.34422
0.4968685077749622,-0.08482,-0.55294,0.8792,1.3473199999999999
0.5031579825569238,-0.08986,-0.5598,0.87412,1.3440599999999998
0.5094474573388853,-0.09516,-0.56916,0.87506,1.34906
0.5157369321208469,-0.10242,-0.58184,0.86602,1.34544
0.5220264069028084,-0.11156,-0.58826,0.8651,1.3418
0.52831588168477,-0.11872,-0.59836,0.86148,1.34112
0.5346053564667316,-0.12116,-0.61134,0.8605,1.35068
0.5408948312486931,-0.12036,-0.62342,0.85844,1.3615
0.5471843060306546,-0.1368,-0.63234,0.85422,1.3497599999999998
0.5534737808126162,-0.13914,-0.6423,0.85196,1.3551199999999999
0.5597632555945777,-0.14378,-0.64928,0.85108,1.35658
0.5660527303765392,-0.155,-0.65664,0.84496,1.3466
0.5723422051585008,-0.16298,-0.6714,0.83892,1.34734
0.5786316799404624,-0.16548,-0.67828,0.83814,1.35094
0.5849211547224239,-0.17312,-0.68906,0.83524,1.35118
0.5912106295043854,-0.17952,-0.69642,0.83068,1.34758
0.597500104286347,-0.1865,-0.70792,0.82708,1.3485
0.6037895790683085,-0.19246,-0.7121,0.82166,1.3413
0.6100790538502701,-0.19808,-0.72296,0.82144,1.34632
0.6163685286322317,-0.20192,-0.73264,0.81606,1.3467799999999999
0.6226580034141932,-0.21126,-0.73782,0.81188,1.33844
0.6289474781961547,-0.2144,-0.74984,0.80578,1.3412199999999999
0.6352369529781163,-0.22426,-0.76024,0.80558,1.3415599999999999
0.6415264277600778,-0.2264,-0.767,0.80366,1.3442600000000002
0.6478159025420394,-0.23616,-0.7729,0.79608,1.33282
0.6541053773240009,-0.24124,-0.7821,0.79464,1.3355000000000001
0.6603948521059625,-0.24612,-0.79106,0.7912,1.3361399999999999
0.666684326887924,-0.25362,-0.79368,0.78382,1.32388
0.6729738016698855,-0.25392,-0.80082,0.78448,1.3313799999999998
0.6792632764518471,-0.26598,-0.81226,0.77984,1.32612
0.6855527512338087,-0.2695,-0.82068,0.77532,1.3264999999999998
0.6918422260157702,-0.28144,-0.82466,0.76952,1.3127399999999998
0.6981317007977318,-0.27932,-0.83504,0.76678,1.3225
0.7044211755796933,-0.2912,-0.8414,0.7615,1.3117
0.7107106503616548,-0.29832,-0.85034,0.75488,1.3069
0.7170001251436164,-0.30292,-0.85408,0.74986,1.3010199999999998
0.723289599925578,-0.30758,-0.85938,0.7471,1.2989
0.7295790747075395,-0.31234,-0.8668,0.7444,1.29886
