omega_tau,mean_K_3,std_error,constant_error
5.182527220336315,1.27486,0.21337141047395378,0.03162277660168379
5.188816695118277,1.26914,0.22500723751086443,0.03162277660168379
5.195106169900238,1.27784,0.21901230155349907,0.03162277660168379
5.2013956446822,1.2733799999999997,0.22163953552213395,0.03162277660168379
5.207685119464161,1.2757799999999997,0.22232373322771382,0.03162277660168379
5.213974594246123,1.27108,0.22066456348434327,0.03162277660168379
5.220264069028084,1.2748599999999999,0.22921374685651494,0.03162277660168379
5.226553543810046,1.28014,0.23758720173609787,0.03162277660168379
5.232843018592007,1.2821600000000002,0.2318892355564105,0.03162277660168379
5.239132493373969,1.2735200000000004,0.2289606676358726,0.03162277660168379
5.245421968155931,1.2790800000000002,0.20763733956134062,0.03162277660168379
5.251711442937892,1.28024,0.21388840604334605,0.03162277660168379
5.258000917719854,1.2819199999999997,0.22716643445551668,0.03162277660168379
5.264290392501815,1.2843599999999997,0.21086763477296394,0.03162277660168379
5.270579867283777,1.2758399999999999,0.21868028371913226,0.03162277660168379
5.276869342065738,1.28454,0.2274167023529211,0.03162277660168379
5.2831588168477,1.2778,0.21806920834228696,0.03162277660168379
5.289448291629661,1.2751800000000002,0.22935783171729224,0.03162277660168379
5.295737766411623,1.27114,0.2221239186942119,0.03162277660168379
5.302027241193584,1.2697600000000002,0.2074334183097118,0.03162277660168379
5.308316715975546,1.2713999999999999,0.21820023644868455,0.03162277660168379
5.314606190757508,1.28384,0.23052022624189794,0.03162277660168379
5.320895665539469,1.25936,0.23941755912053947,0.03162277660168379
5.327185140321431,1.2737400000000003,0.22478111894875433,0.03162277660168379
5.333474615103392,1.28232,0.22205721517317498,0.03162277660168379
5.339764089885354,1.27312,0.2109144182300846,0.03162277660168379
5.346053564667315,1.2620200000000004,0.20892355154598294,0.03162277660168379
5.352343039449277,1.2614599999999998,0.2180120118655768,0.03162277660168379
5.358632514231238,1.25552,0.21910826682856718,0.03162277660168379
5.3649219890132,1.2610199999999998,0.22411043606586376,0.03162277660168379
5.371211463795161,1.2659399999999998,0.21856884333553475,0.03162277660168379
5.377500938577123,1.2603199999999999,0.2329074910435324,0.03162277660168379
5.383790413359084,1.26278,0.2074191096267464,0.03162277660168379
5.390079888141046,1.2614999999999998,0.2069524399284349,0.03162277660168379
5.396369362923008,1.24546,0.22042299898179202,0.03162277660168379
5.402658837704969,1.2432,0.21982699362636116,0.03162277660168379
5.408948312486931,1.25884,0.2224751575490039,0.03162277660168379
5.415237787268892,1.2487399999999997,0.22502724937040006,0.03162277660168379
5.421527262050854,1.24026,0.22239787951985818,0.03162277660168379
5.427816736832815,1.2339,0.214062123414918,0.03162277660168379
5.434106211614777,1.2385199999999998,0.21891693436289372,0.03162277660168379
5.440395686396738,1.22924,0.2268344906547737,0.03162277660168379
5.4466851611787,1.23444,0.20987777909923858,0.03162277660168379
5.452974635960661,1.2309199999999998,0.23237807635115076,0.03162277660168379
5.459264110742623,1.23112,0.20960192537373215,0.03162277660168379
5.465553585524584,1.22506,0.20821809160172933,0.03162277660168379
5.471843060306546,1.2253399999999999,0.22231310363780102,0.03162277660168379
5.478132535088508,1.21108,0.22034183955557288,0.03162277660168379
5.484422009870469,1.21864,0.21697397534357918,0.03162277660168379
5.490711484652431,1.21082,0.21518633176887667,0.03162277660168379
5.497000959434392,1.20936,0.22228183397583892,0.03162277660168379
5.503290434216354,1.21354,0.20012452116032814,0.03162277660168379
5.509579908998315,1.2060999999999997,0.1976938559835879,0.03162277660168379
5.515869383780277,1.1984,0.21474521450601472,0.03162277660168379
5.522158858562238,1.2043,0.22029125992994053,0.03162277660168379
5.5284483333442,1.2003,0.21281773871137874,0.03162277660168379
5.534737808126161,1.1942799999999998,0.2236443899881508,0.03162277660168379
5.541027282908123,1.1992199999999997,0.21828373035355983,0.03162277660168379
5.547316757690084,1.191,0.22211889086676515,0.03162277660168379
5.553606232472046,1.17924,0.20373122971744365,0.03162277660168379
5.559895707254008,1.1800199999999998,0.20667461309945787,0.03162277660168379
5.566185182035969,1.1825800000000002,0.2143407544898709,0.03162277660168379
5.572474656817931,1.16918,0.20864358232456073,0.03162277660168379
5.578764131599892,1.1686800000000002,0.21639669674949388,0.03162277660168379
5.585053606381854,1.16544,0.20272644051570682,0.03162277660168379
5.591343081163815,1.16816,0.21460508061106018,0.03162277660168379
5.597632555945777,1.1593,0.22186454498260577,0.03162277660168379
5.603922030727738,1.16506,0.21888611246690914,0.03162277660168379
5.6102115055097,1.15154,0.21433579861173077,0.03162277660168379
5.616500980291661,1.1496799999999998,0.21236258359669152,0.03162277660168379
5.622790455073623,1.1476799999999998,0.21515546476196548,0.03162277660168379
5.6290799298555845,1.13954,0.2028865430723064,0.03162277660168379
5.635369404637546,1.14158,0.22180577261165965,0.03162277660168379
5.641658879419508,1.1383599999999998,0.18978167676263985,0.03162277660168379
5.6479483542014695,1.13274,0.20539443696484858,0.03162277660168379
5.654237828983431,1.1283,0.21444442412034181,0.03162277660168379
5.6605273037653925,1.1257599999999999,0.20871661693181356,0.03162277660168379
5.666816778547354,1.1240400000000002,0.20212339400003204,0.03162277660168379
5.673106253329316,1.1136599999999999,0.21206402512556108,0.03162277660168379
5.6793957281112775,1.1085,0.21294833995673668,0.03162277660168379
5.685685202893239,1.1076799999999998,0.21491207897768708,0.03162277660168379
5.6919746776752005,1.10754,0.20713379741060933,0.03162277660168379
5.698264152457162,1.1029600000000002,0.20420426364396524,0.03162277660168379
5.704553627239124,1.08948,0.19763233712969236,0.03162277660168379
5.710843102021085,1.09572,0.20965121061359004,0.03162277660168379
5.717132576803047,1.08704,0.2035434144214813,0.03162277660168379
5.7234220515850085,1.0878800000000002,0.20078985859399073,0.03162277660168379
5.72971152636697,1.0837999999999999,0.19596050834237305,0.03162277660168379
5.736001001148932,1.08274,0.21093431415158212,0.03162277660168379
5.742290475930893,1.0792,0.19489807669452922,0.03162277660168379
5.748579950712855,1.06878,0.2149265342277306,0.03162277660168379
5.754869425494816,1.0729,0.20341021979349286,0.03162277660168379
5.761158900276778,1.06164,0.20713272841956812,0.03162277660168379
5.767448375058739,1.0593200000000003,0.19863412141430872,0.03162277660168379
5.773737849840701,1.05628,0.20498551739281384,0.03162277660168379
5.780027324622662,1.0559800000000001,0.20335107023579613,0.03162277660168379
5.786316799404624,1.0474,0.1973542099583916,0.03162277660168379
5.792606274186585,1.04658,0.19204622252286818,0.03162277660168379
5.798895748968547,1.04048,0.2002548126152305,0.03162277660168379
5.805185223750509,1.0369599999999999,0.19864244017732288,0.03162277660168379
5.81147469853247,1.0319,0.19787222189669398,0.03162277660168379
5.817764173314432,1.0355400000000001,0.20132148234466463,0.03162277660168379
5.824053648096393,1.0226,0.18867813386244395,0.03162277660168379
5.830343122878355,1.0195999999999998,0.19689860291196326,0.03162277660168379
5.836632597660316,1.02108,0.19753588388072935,0.03162277660168379
5.842922072442278,1.0194400000000001,0.19234985009876426,0.03162277660168379
5.849211547224239,1.0094400000000001,0.2036633161982181,0.03162277660168379
5.855501022006201,1.0065600000000001,0.20204366191316336,0.03162277660168379
5.861790496788162,1.0029000000000001,0.19916320038154678,0.03162277660168379
5.868079971570124,1.0053600000000003,0.1899029873952005,0.03162277660168379
5.874369446352085,0.99452,0.19737533400475843,0.03162277660168379
5.880658921134047,0.99548,0.19425087296827523,0.03162277660168379
5.886948395916009,0.98678,0.17763876829994382,0.03162277660168379
5.89323787069797,0.9876799999999999,0.19126617587361047,0.03162277660168379
5.899527345479932,0.9845199999999998,0.20390800671017542,0.03162277660168379
5.905816820261893,0.9835000000000003,0.1930744450927867,0.03162277660168379
5.912106295043855,0.97978,0.18564420886030966,0.03162277660168379
5.918395769825816,0.98226,0.18834421964145692,0.03162277660168379
5.924685244607778,0.9732199999999999,0.17711554286474304,0.03162277660168379
5.930974719389739,0.9708599999999998,0.18990992284173586,0.03162277660168379
5.937264194171701,0.96598,0.20225288466289884,0.03162277660168379
5.943553668953662,0.9632400000000001,0.1902289341990228,0.03162277660168379
5.949843143735624,0.9569,0.18277263967337318,0.03162277660168379
5.956132618517585,0.9550400000000002,0.17656070119669756,0.03162277660168379
5.962422093299547,0.9585199999999999,0.19191712164574085,0.03162277660168379
5.968711568081509,0.94888,0.20274621760939515,0.03162277660168379
5.97500104286347,0.95372,0.1821756672155546,0.03162277660168379
5.981290517645432,0.9473999999999999,0.18529186283450438,0.03162277660168379
5.987579992427393,0.94908,0.17385352804641768,0.03162277660168379
5.993869467209355,0.94058,0.18382134953719428,0.03162277660168379
6.000158941991316,0.94018,0.18317005277163462,0.03162277660168379
6.006448416773278,0.93486,0.19033191826186785,0.03162277660168379
6.012737891555239,0.92536,0.19561776233618813,0.03162277660168379
6.019027366337201,0.9270600000000002,0.19076610769920835,0.03162277660168379
6.025316841119162,0.9262999999999999,0.18911986924700122,0.03162277660168379
6.031606315901124,0.92124,0.18297997868237487,0.03162277660168379
6.037895790683086,0.9223799999999999,0.18286533531580262,0.03162277660168379
6.044185265465047,0.92168,0.17118676186801773,0.03162277660168379
6.050474740247009,0.9203399999999999,0.17888563036176539,0.03162277660168379
6.05676421502897,0.92466,0.19098927268503443,0.03162277660168379
6.063053689810932,0.9178800000000001,0.19120068602074153,0.03162277660168379
6.069343164592893,0.91376,0.18156145733875614,0.03162277660168379
6.075632639374855,0.9098999999999999,0.17247055453125443,0.03162277660168379
6.081922114156816,0.9104999999999999,0.18382482692860574,0.03162277660168379
6.088211588938778,0.9028200000000001,0.1751284637249015,0.03162277660168379
6.094501063720739,0.9016200000000002,0.17573448720535184,0.03162277660168379
6.100790538502701,0.9006000000000002,0.1786421192013051,0.03162277660168379
6.107080013284662,0.9039800000000001,0.17200916434106095,0.03162277660168379
6.113369488066624,0.89696,0.16931751726181765,0.03162277660168379
6.119658962848586,0.90108,0.1733949858742235,0.03162277660168379
6.125948437630547,0.89452,0.17821653537490031,0.03162277660168379
6.132237912412509,0.8927600000000001,0.1722142690562571,0.03162277660168379
6.13852738719447,0.8935999999999998,0.16487962318028848,0.03162277660168379
6.144816861976432,0.8909600000000001,0.17552325895738388,0.03162277660168379
6.151106336758393,0.88456,0.18262408845703218,0.03162277660168379
6.157395811540355,0.88968,0.17673210694370292,0.03162277660168379
6.163685286322316,0.8922599999999999,0.17024182019477965,0.03162277660168379
6.169974761104278,0.88988,0.17258911865332133,0.03162277660168379
6.176264235886239,0.8862000000000002,0.17751234640435096,0.03162277660168379
6.182553710668201,0.8778400000000002,0.1708065962309428,0.03162277660168379
6.188843185450162,0.8830399999999998,0.17494342563291654,0.03162277660168379
6.195132660232124,0.8824200000000001,0.17638535079953954,0.03162277660168379
6.201422135014086,0.87592,0.16764665703812742,0.03162277660168379
6.207711609796047,0.8776999999999999,0.1696457495246776,0.03162277660168379
6.214001084578009,0.8791199999999998,0.17180375712271218,0.03162277660168379
6.22029055935997,0.8771200000000001,0.17332550584212403,0.03162277660168379
6.226580034141932,0.8817599999999998,0.16973949954241477,0.03162277660168379
6.232869508923893,0.8765799999999999,0.16745265687344224,0.03162277660168379
6.239158983705855,0.8788199999999999,0.1674049305956669,0.03162277660168379
6.245448458487816,0.8730800000000001,0.1662171188290913,0.03162277660168379
6.251737933269778,0.87812,0.17540234095650387,0.03162277660168379
6.258027408051739,0.8724600000000001,0.16997039731650457,0.03162277660168379
6.264316882833701,0.8764,0.17552518214732948,0.03162277660168379
6.270606357615662,0.8768000000000002,0.1693937728936266,0.03162277660168379
6.276895832397624,0.8765,0.16827747678819457,0.03162277660168379
6.283185307179586,0.87772,0.1667096697537475,0.03162277660168379
