omega_tau,mean_K_3,std_error,constant_error
4.9309482290578535,1.1328805714285712,0.06586146133145834,0.003162277660168379
4.937237703839815,1.1393499999999999,0.070520673699974,0.003162277660168379
4.9435271786217765,1.1455682857142855,0.0653455825271274,0.003162277660168379
4.9498166534037376,1.1507342857142862,0.06937680955361093,0.003162277660168379
4.9561061281857,1.1570834285714284,0.06463655771407363,0.003162277660168379
4.962395602967661,1.1616657142857143,0.06635533370319026,0.003162277660168379
4.968685077749623,1.166300285714286,0.06948411675767742,0.003162277660168379
4.974974552531584,1.1716225714285717,0.06954046696041553,0.003162277660168379
4.981264027313546,1.1783814285714287,0.06934053791055583,0.003162277660168379
4.987553502095507,1.182608857142857,0.06915655317898728,0.003162277660168379
4.993842976877469,1.185870285714286,0.06902213838071093,0.003162277660168379
5.000132451659431,1.1919602857142857,0.06729267414738346,0.003162277660168379
5.006421926441392,1.1961062857142857,0.07214482886610143,0.003162277660168379
5.012711401223354,1.1999757142857144,0.06960160886458362,0.003162277660168379
5.019000876005315,1.205342857142857,0.06871555922101037,0.003162277660168379
5.025290350787277,1.209748,0.0674331203209792,0.003162277660168379
5.031579825569238,1.2116042857142861,0.07093280743180588,0.003162277660168379
5.0378693003512,1.2171285714285716,0.0761369306593206,0.003162277660168379
5.044158775133161,1.2206417142857142,0.07081502391563,0.003162277660168379
5.050448249915123,1.2252482857142855,0.06913717657134442,0.003162277660168379
5.056737724697084,1.2280817142857143,0.07087467063116214,0.003162277660168379
5.063027199479046,1.230538,0.07130530864635973,0.003162277660168379
5.069316674261007,1.2356485714285714,0.07081770959730019,0.003162277660168379
5.075606149042969,1.237730571428572,0.06883561395840984,0.003162277660168379
5.081895623824931,1.2412145714285712,0.07142185260749433,0.003162277660168379
5.088185098606892,1.2441317142857142,0.07245040652006762,0.003162277660168379
5.094474573388854,1.2455834285714287,0.06648602613805091,0.003162277660168379
5.100764048170815,1.2487034285714282,0.06996559706549815,0.003162277660168379
5.107053522952777,1.2503334285714285,0.0689757533479335,0.003162277660168379
5.113342997734738,1.25372,0.07228850569221196,0.003162277660168379
5.1196324725167,1.2561537142857144,0.06984514741334258,0.003162277660168379
5.125921947298661,1.259418285714286,0.06849951875757126,0.003162277660168379
5.132211422080623,1.2600148571428573,0.06834797737553112,0.003162277660168379
5.138500896862584,1.262133142857143,0.06702260530391463,0.003162277660168379
5.144790371644546,1.2651954285714286,0.07376982589154853,0.003162277660168379
5.151079846426507,1.2652557142857144,0.06800292111437288,0.003162277660168379
5.157369321208469,1.2676674285714284,0.06867023418667823,0.003162277660168379
5.163658795990431,1.268425142857143,0.07035758128276098,0.003162277660168379
5.169948270772392,1.2701402857142856,0.07167605097342379,0.003162277660168379
5.176237745554354,1.2716337142857144,0.07326503765113318,0.003162277660168379
5.182527220336315,1.2726162857142855,0.06935556419772543,0.003162277660168379
5.188816695118277,1.273824,0.06733950742482646,0.003162277660168379
5.195106169900238,1.2751534285714283,0.07382180707101563,0.003162277660168379
5.2013956446822,1.2749402857142853,0.0639433374979609,0.003162277660168379
5.207685119464161,1.2763160000000002,0.06943628918648624,0.003162277660168379
5.213974594246123,1.2778294285714287,0.07412600876357876,0.003162277660168379
5.220264069028084,1.2776140000000002,0.06810939333673162,0.003162277660168379
5.226553543810046,1.2761637142857143,0.06809314583940237,0.003162277660168379
5.232843018592007,1.278344,0.06618077595779667,0.003162277660168379
5.239132493373969,1.277523142857143,0.07339673327710859,0.003162277660168379
5.245421968155931,1.279210285714286,0.07496821721474069,0.003162277660168379
5.251711442937892,1.2777608571428574,0.06995598879554993,0.003162277660168379
5.258000917719854,1.2780125714285713,0.0705630913861248,0.003162277660168379
5.264290392501815,1.2776925714285716,0.07073269862222563,0.003162277660168379
5.270579867283777,1.2782997142857144,0.06991716664654361,0.003162277660168379
5.276869342065738,1.2778105714285715,0.06372548052293436,0.003162277660168379
5.2831588168477,1.2758708571428572,0.0703659555623743,0.003162277660168379
5.289448291629661,1.2756588571428569,0.06971904511926269,0.003162277660168379
5.295737766411623,1.275283142857143,0.07177636781082673,0.003162277660168379
5.302027241193584,1.274762,0.07413601997217602,0.003162277660168379
5.308316715975546,1.2745782857142856,0.07698485442878635,0.003162277660168379
5.314606190757508,1.2737705714285714,0.06913620156979648,0.003162277660168379
5.320895665539469,1.2710145714285719,0.06602931276415264,0.003162277660168379
5.327185140321431,1.2709040000000003,0.0739638043914907,0.003162277660168379
5.333474615103392,1.2692065714285714,0.07371140834187417,0.003162277660168379
5.339764089885354,1.2681734285714286,0.0679550611082868,0.003162277660168379
5.346053564667315,1.2682805714285716,0.06973904393269408,0.003162277660168379
5.352343039449277,1.265378857142857,0.06850652375080946,0.003162277660168379
5.358632514231238,1.2636208571428573,0.06470047845853723,0.003162277660168379
5.3649219890132,1.2623371428571428,0.06356311144301562,0.003162277660168379
5.371211463795161,1.26049,0.06865447562376487,0.003162277660168379
5.377500938577123,1.2590434285714285,0.06592797630937702,0.003162277660168379
5.383790413359084,1.257086,0.06954057255444689,0.003162277660168379
5.390079888141046,1.254271142857143,0.07595083955336875,0.003162277660168379
5.396369362923008,1.2531617142857143,0.07012160480921452,0.003162277660168379
5.402658837704969,1.2525402857142856,0.07285412278044107,0.003162277660168379
5.408948312486931,1.2493865714285715,0.06812568627383978,0.003162277660168379
5.415237787268892,1.2481720000000003,0.069464723662463,0.003162277660168379
5.421527262050854,1.244452857142857,0.06706056309926305,0.003162277660168379
5.427816736832815,1.2425874285714285,0.07067463395443531,0.003162277660168379
5.434106211614777,1.2391702857142857,0.07333120712475356,0.003162277660168379
5.440395686396738,1.2381954285714287,0.07106818750977352,0.003162277660168379
5.4466851611787,1.2348519999999998,0.06793931975908292,0.003162277660168379
5.452974635960661,1.2324602857142857,0.06792402710258519,0.003162277660168379
5.459264110742623,1.2296845714285711,0.06656149518414234,0.003162277660168379
5.465553585524584,1.2262922857142857,0.06830986571393562,0.003162277660168379
5.471843060306546,1.2250328571428573,0.06694944217810844,0.003162277660168379
5.478132535088508,1.2215314285714285,0.0698475373662634,0.003162277660168379
5.484422009870469,1.2197274285714288,0.07251243381553059,0.003162277660168379
5.490711484652431,1.2159760000000002,0.07189289395914386,0.003162277660168379
5.497000959434392,1.2128799999999997,0.06704727635679242,0.003162277660168379
5.503290434216354,1.2097302857142858,0.06252313189406783,0.003162277660168379
5.509579908998315,1.206798,0.06907625377478885,0.003162277660168379
5.515869383780277,1.2042128571428572,0.0648938749589233,0.003162277660168379
5.522158858562238,1.2007885714285713,0.06895173573545621,0.003162277660168379
5.5284483333442,1.1982202857142856,0.0688429339508283,0.003162277660168379
5.534737808126161,1.1944005714285713,0.06461974966919112,0.003162277660168379
5.541027282908123,1.1920482857142858,0.06616171345324814,0.003162277660168379
5.547316757690084,1.188374,0.06269441526116085,0.003162277660168379
5.553606232472046,1.185784,0.06971123431752538,0.003162277660168379
5.559895707254008,1.1820920000000001,0.06727524545783095,0.003162277660168379
5.566185182035969,1.1786305714285714,0.06732573128935584,0.003162277660168379
5.572474656817931,1.1750548571428574,0.0602842916603543,0.003162277660168379
5.578764131599892,1.170886,0.06745277176694729,0.003162277660168379
5.585053606381854,1.1696185714285712,0.06605515565401876,0.003162277660168379
5.591343081163815,1.164426285714286,0.06583060267611592,0.003162277660168379
5.597632555945777,1.1607671428571429,0.06765704199302339,0.003162277660168379
5.603922030727738,1.1571985714285715,0.06878433484475527,0.003162277660168379
5.6102115055097,1.154037142857143,0.06746936412066638,0.003162277660168379
5.616500980291661,1.151182857142857,0.06747846968526168,0.003162277660168379
5.622790455073623,1.1475194285714287,0.0706258584483253,0.003162277660168379
5.6290799298555845,1.142997714285714,0.06418476854660739,0.003162277660168379
5.635369404637546,1.1409465714285711,0.06505865035997455,0.003162277660168379
5.641658879419508,1.1356054285714285,0.06257171887683391,0.003162277660168379
5.6479483542014695,1.1333494285714285,0.05974308635477169,0.003162277660168379
5.654237828983431,1.1282748571428571,0.07036291295254149,0.003162277660168379
5.6605273037653925,1.1240397142857144,0.06419318366423224,0.003162277660168379
5.666816778547354,1.1216025714285716,0.0658728188837956,0.003162277660168379
5.673106253329316,1.1176522857142857,0.06686313016365267,0.003162277660168379
5.6793957281112775,1.1132668571428574,0.06528844633098864,0.003162277660168379
5.685685202893239,1.1101285714285716,0.06621961672912251,0.003162277660168379
5.6919746776752005,1.1064385714285714,0.06899413930455806,0.003162277660168379
5.698264152457162,1.1029965714285717,0.06345263406913848,0.003162277660168379
5.704553627239124,1.0989642857142856,0.06644843870438785,0.003162277660168379
5.710843102021085,1.0946285714285715,0.06753879769962917,0.003162277660168379
5.717132576803047,1.0906437142857146,0.06033742458129083,0.003162277660168379
5.7234220515850085,1.0871585714285714,0.059824393544323125,0.003162277660168379
5.72971152636697,1.0834654285714287,0.062469244180131216,0.003162277660168379
5.736001001148932,1.0797599999999998,0.061230526974656516,0.003162277660168379
5.742290475930893,1.0761505714285715,0.06094068433925656,0.003162277660168379
5.748579950712855,1.0726419999999999,0.0638920628693091,0.003162277660168379
5.754869425494816,1.0683885714285715,0.06641063868605011,0.003162277660168379
5.761158900276778,1.0648460000000002,0.06483927650114944,0.003162277660168379
5.767448375058739,1.0606654285714285,0.06619021992849562,0.003162277660168379
5.773737849840701,1.0575062857142856,0.06721181835251934,0.003162277660168379
5.780027324622662,1.0531845714285715,0.0652099538012298,0.003162277660168379
5.786316799404624,1.0494091428571426,0.061193749504365326,0.003162277660168379
5.792606274186585,1.0450497142857145,0.059230037376818326,0.003162277660168379
5.798895748968547,1.0428985714285717,0.06624029699748385,0.003162277660168379
5.805185223750509,1.0390865714285713,0.06236850986702847,0.003162277660168379
5.81147469853247,1.0344991428571428,0.06435159766435711,0.003162277660168379
5.817764173314432,1.0312777142857141,0.06236800134539558,0.003162277660168379
5.824053648096393,1.0271759999999999,0.06244021280821179,0.003162277660168379
5.830343122878355,1.023596857142857,0.06427340517529052,0.003162277660168379
5.836632597660316,1.0199345714285715,0.05943927752221794,0.003162277660168379
5.842922072442278,1.0167579999999998,0.061965381831204605,0.003162277660168379
5.849211547224239,1.013381142857143,0.06461873223759218,0.003162277660168379
5.855501022006201,1.0104214285714284,0.0660821623411408,0.003162277660168379
5.861790496788162,1.006356,0.0627355143857422,0.003162277660168379
5.868079971570124,1.0027425714285711,0.059838568199571174,0.003162277660168379
5.874369446352085,1.0001368571428568,0.06058771866597146,0.003162277660168379
5.880658921134047,0.9966002857142858,0.0642538426291141,0.003162277660168379
5.886948395916009,0.9930088571428571,0.06444394846786007,0.003162277660168379
5.89323787069797,0.9895765714285714,0.06382059464926623,0.003162277660168379
5.899527345479932,0.9867617142857145,0.060506806244239444,0.003162277660168379
5.905816820261893,0.9833022857142857,0.058153297535924096,0.003162277660168379
5.912106295043855,0.9793834285714289,0.05874447101966997,0.003162277660168379
5.918395769825816,0.9767922857142858,0.056071122021900836,0.003162277660168379
5.924685244607778,0.9734828571428571,0.06311596837499064,0.003162277660168379
5.930974719389739,0.9700082857142858,0.06147467726526387,0.003162277660168379
5.937264194171701,0.9674465714285716,0.05923421667097301,0.003162277660168379
5.943553668953662,0.9634691428571429,0.05560464309830655,0.003162277660168379
5.949843143735624,0.9605519999999999,0.055896223102891794,0.003162277660168379
5.956132618517585,0.95773,0.0584566051810463,0.003162277660168379
5.962422093299547,0.9552282857142856,0.0548661958720952,0.003162277660168379
5.968711568081509,0.9518591428571426,0.05606412141555268,0.003162277660168379
5.97500104286347,0.9489511428571429,0.05762945494928066,0.003162277660168379
5.981290517645432,0.9456819999999999,0.057169842282807505,0.003162277660168379
5.987579992427393,0.9432814285714288,0.056724099581760015,0.003162277660168379
5.993869467209355,0.9402151428571427,0.05842517997697298,0.003162277660168379
6.000158941991316,0.9384682857142858,0.05760111371004856,0.003162277660168379
6.006448416773278,0.9354237142857145,0.056347467421266034,0.003162277660168379
6.012737891555239,0.9329565714285715,0.058323132773505135,0.003162277660168379
6.019027366337201,0.930256857142857,0.06120393302228216,0.003162277660168379
6.025316841119162,0.9278962857142858,0.05617251588583308,0.003162277660168379
6.031606315901124,0.924792,0.055313610363732536,0.003162277660168379
6.037895790683086,0.9234868571428572,0.05213164949437716,0.003162277660168379
6.044185265465047,0.9205771428571428,0.05504911049700688,0.003162277660168379
6.050474740247009,0.9185994285714285,0.04865102242471997,0.003162277660168379
6.05676421502897,0.9165397142857141,0.056641927514391684,0.003162277660168379
6.063053689810932,0.9144565714285715,0.05851288137529275,0.003162277660168379
6.069343164592893,0.9118982857142857,0.05763241204326056,0.003162277660168379
6.075632639374855,0.9094265714285714,0.05537685027473754,0.003162277660168379
6.081922114156816,0.9076357142857143,0.056270198399427956,0.003162277660168379
6.088211588938778,0.9052328571428572,0.053089243177842936,0.003162277660168379
6.094501063720739,0.9036257142857141,0.0497563074654863,0.003162277660168379
6.100790538502701,0.9020145714285714,0.053457022231370326,0.003162277660168379
6.107080013284662,0.9004428571428571,0.05723971755282452,0.003162277660168379
6.113369488066624,0.8987237142857143,0.05142948168083526,0.003162277660168379
6.119658962848586,0.8971354285714287,0.055300399682891584,0.003162277660168379
6.125948437630547,0.8956014285714285,0.05210853225835893,0.003162277660168379
6.132237912412509,0.8944319999999999,0.052811251640254755,0.003162277660168379
6.13852738719447,0.8928834285714286,0.05120795004614186,0.003162277660168379
6.144816861976432,0.891194,0.05303723528024498,0.003162277660168379
6.151106336758393,0.8899202857142856,0.052130169364427166,0.003162277660168379
6.157395811540355,0.8883931428571429,0.055360576386217865,0.003162277660168379
6.163685286322316,0.8871351428571429,0.049760048172437864,0.003162277660168379
6.169974761104278,0.8853942857142858,0.059626017172174084,0.003162277660168379
6.176264235886239,0.8851537142857143,0.053331749829829134,0.003162277660168379
6.182553710668201,0.8836160000000002,0.055072034595662546,0.003162277660168379
6.188843185450162,0.883212857142857,0.05435325554638251,0.003162277660168379
6.195132660232124,0.8817557142857141,0.055327288409188324,0.003162277660168379
6.201422135014086,0.8802908571428573,0.05394381402775851,0.003162277660168379
6.207711609796047,0.880592,0.054770923779774806,0.003162277660168379
6.214001084578009,0.8794194285714286,0.053379948773839205,0.003162277660168379
6.22029055935997,0.8781451428571428,0.054768233210514154,0.003162277660168379
6.226580034141932,0.8777525714285713,0.04721553288298027,0.003162277660168379
6.232869508923893,0.8778128571428573,0.05343331154857156,0.003162277660168379
6.239158983705855,0.8765894285714286,0.05322813957509594,0.003162277660168379
6.245448458487816,0.8757734285714284,0.05425594455264832,0.003162277660168379
6.251737933269778,0.8757328571428572,0.05410173339347797,0.003162277660168379
6.258027408051739,0.8751965714285715,0.05368761577315289,0.003162277660168379
6.264316882833701,0.8754005714285715,0.05812784835265556,0.003162277660168379
6.270606357615662,0.8759345714285713,0.05383570451641205,0.003162277660168379
6.276895832397624,0.8757222857142859,0.05657823972036044,0.003162277660168379
6.283185307179586,0.874950857142857,0.04607368431513799,0.003162277660168379
