omega_tau,C_12,C_13,C_23,K_3
0.0,0.401,0.3984,1.0,1.0026000000000002
0.006289474781961547,0.3734,0.3912,1.0,0.9822
0.012578949563923095,0.4016,0.3914,0.9998,1.01
0.018868424345884642,0.398,0.364,1.0,1.0340000000000003
0.02515789912784619,0.3848,0.3552,0.9996,1.0292000000000001
0.03144737390980774,0.375,0.3434,0.9998,1.0314
0.037736848691769284,0.367,0.342,0.9986,1.0236
0.04402632347373083,0.3688,0.3178,0.999,1.0499999999999998
0.05031579825569238,0.3478,0.2858,0.999,1.061
0.056605273037653926,0.3376,0.291,0.9984,1.045
0.06289474781961547,0.3412,0.2578,0.9986,1.082
0.06918422260157703,0.3362,0.2614,0.9978,1.0726
0.07547369738353857,0.3298,0.2458,0.9978,1.0817999999999999
0.08176317216550011,0.3142,0.2492,0.996,1.061
0.08805264694746166,0.3246,0.2302,0.9972,1.0916000000000001
0.09434212172942322,0.3226,0.2136,0.9968,1.1058
0.10063159651138476,0.2934,0.2136,0.9948,1.0746
0.1069210712933463,0.2972,0.187,0.9954,1.1056
0.11321054607530785,0.2888,0.184,0.993,1.0978
0.1195000208572694,0.269,0.178,0.9944,1.0854
0.12578949563923095,0.285,0.1606,0.9922,1.1165999999999998
0.1320789704211925,0.2844,0.1386,0.9932,1.139
0.13836844520315406,0.2654,0.1436,0.9904,1.1122
0.1446579199851156,0.2474,0.1168,0.9898,1.1204
0.15094739476707714,0.2474,0.1288,0.9896,1.1082
0.15723686954903868,0.2538,0.09,0.9892,1.1529999999999998
0.16352634433100022,0.2482,0.0782,0.9856,1.1556
0.16981581911296179,0.2506,0.076,0.9876,1.1622
0.17610529389492333,0.2338,0.0446,0.9864,1.1756000000000002
0.18239476867688487,0.233,0.0438,0.9824,1.1716
0.18868424345884643,0.2176,0.0408,0.9818,1.1586
0.19497371824080797,0.23,0.0162,0.9816,1.1954
0.20126319302276952,0.221,0.0094,0.9784,1.19
0.20755266780473106,0.1966,0.007,0.9818,1.1714
0.2138421425866926,0.1888,-0.0232,0.9744,1.1864
0.22013161736865416,0.191,-0.014,0.9804,1.1854
0.2264210921506157,0.1612,-0.0518,0.9756,1.1886
0.23271056693257725,0.1788,-0.0772,0.9784,1.2344
0.2390000417145388,0.1592,-0.0672,0.967,1.1933999999999998
0.24528951649650035,0.1722,-0.0712,0.9666,1.21
0.2515789912784619,0.1498,-0.0994,0.9654,1.2146
0.25786846606042346,0.1524,-0.1,0.965,1.2174
0.264157940842385,0.1324,-0.1058,0.969,1.2071999999999998
0.27044741562434654,0.1374,-0.1332,0.9624,1.233
0.2767368904063081,0.1586,-0.1518,0.9612,1.2716
0.2830263651882696,0.1416,-0.1426,0.9608,1.245
0.2893158399702312,0.124,-0.1962,0.9604,1.2806
0.2956053147521927,0.1098,-0.1986,0.9564,1.2648000000000001
0.3018947895341543,0.1062,-0.179,0.9582,1.2434
0.30818426431611584,0.1148,-0.2008,0.9502,1.2658
0.31447373909807735,0.1106,-0.2306,0.948,1.2892
0.3207632138800389,0.095,-0.2156,0.949,1.2596
0.32705268866200043,0.086,-0.244,0.9486,1.2786
0.333342163443962,0.0724,-0.2428,0.9444,1.2595999999999998
0.33963163822592357,0.0642,-0.263,0.9456,1.2728000000000002
0.3459211130078851,0.0756,-0.2692,0.9466,1.2913999999999999
0.35221058778984665,0.0578,-0.2786,0.9382,1.2746
0.3585000625718082,0.0672,-0.3004,0.9326,1.3002
0.36478953735376973,0.0594,-0.2898,0.9354,1.2846
0.3710790121357313,0.0288,-0.3342,0.929,1.292
0.37736848691769287,0.0196,-0.3382,0.9346,1.2924
0.3836579616996544,0.0278,-0.3386,0.9272,1.2936
0.38994743648161595,0.0018,-0.3698,0.9278,1.2993999999999999
0.39623691126357746,0.0042,-0.3772,0.923,1.3044
0.40252638604553903,0.0222,-0.3806,0.9206,1.3234
0.4088158608275006,0.0134,-0.386,0.9182,1.3176
0.4151053356094621,-0.0118,-0.4054,0.9104,1.3039999999999998
0.4213948103914237,-0.0124,-0.403,0.9076,1.2982
0.4276842851733852,-0.0258,-0.4252,0.9104,1.3098
0.43397375995534676,-0.022,-0.4554,0.9086,1.342
0.44026323473730833,-0.0158,-0.4522,0.904,1.3404
0.44655270951926984,-0.0524,-0.4596,0.9,1.3072
0.4528421843012314,-0.0422,-0.474,0.9022,1.334
0.459131659083193,-0.04,-0.4896,0.8932,1.3428
0.4654211338651545,-0.081,-0.4826,0.89,1.2916
