omega_tau,C_12,C_13,C_23,K_3
0.0,0.4004,0.407,1.0,0.9933999999999998
0.006289474781961547,0.3882,0.3728,1.0,1.0153999999999999
0.012578949563923095,0.4006,0.3786,1.0,1.022
0.018868424345884642,0.3866,0.3698,0.9998,1.0166
0.02515789912784619,0.3786,0.3442,0.9998,1.0342
0.03144737390980774,0.3682,0.3342,0.9996,1.0336
0.037736848691769284,0.3572,0.3298,0.9996,1.0270000000000001
0.04402632347373083,0.3536,0.304,0.9998,1.0494
0.05031579825569238,0.3544,0.297,0.9984,1.0558
0.056605273037653926,0.3482,0.3002,0.9984,1.0464
0.06289474781961547,0.3562,0.2876,0.9984,1.067
0.06918422260157703,0.3354,0.2716,0.9984,1.0621999999999998
0.07547369738353857,0.3336,0.2512,0.9968,1.0792000000000002
0.08176317216550011,0.3224,0.227,0.9964,1.0917999999999999
0.08805264694746166,0.3342,0.233,0.9974,1.0985999999999998
0.09434212172942322,0.303,0.2092,0.9946,1.0884
0.10063159651138476,0.3054,0.2036,0.9958,1.0976000000000001
0.1069210712933463,0.3072,0.207,0.9948,1.095
0.11321054607530785,0.3084,0.188,0.9928,1.1132000000000002
0.1195000208572694,0.279,0.17,0.9918,1.1008
0.12578949563923095,0.289,0.1458,0.9904,1.1336
0.1320789704211925,0.2628,0.149,0.9908,1.1046
0.13836844520315406,0.2694,0.1486,0.9898,1.1105999999999998
0.1446579199851156,0.2812,0.1122,0.9898,1.1587999999999998
0.15094739476707714,0.259,0.1036,0.988,1.1434
0.15723686954903868,0.244,0.0928,0.9872,1.1383999999999999
0.16352634433100022,0.2582,0.0948,0.9862,1.1496
0.16981581911296179,0.2274,0.0862,0.9864,1.1276
0.17610529389492333,0.215,0.0606,0.9834,1.1378000000000001
0.18239476867688487,0.2198,0.0578,0.9844,1.1464
0.18868424345884643,0.2072,0.0504,0.9836,1.1404
0.19497371824080797,0.2216,0.0328,0.9778,1.1666
0.20126319302276952,0.2124,0.0228,0.9756,1.1652
0.20755266780473106,0.209,0.0072,0.9782,1.18
0.2138421425866926,0.1828,-0.006,0.9754,1.1642000000000001
0.22013161736865416,0.2024,-0.0106,0.9768,1.1898
0.2264210921506157,0.1826,-0.028,0.9782,1.1888
0.23271056693257725,0.1654,-0.0696,0.9712,1.2062
0.2390000417145388,0.1722,-0.066,0.9688,1.207
0.24528951649650035,0.159,-0.0702,0.9682,1.1974
0.2515789912784619,0.1536,-0.099,0.9712,1.2238
0.25786846606042346,0.1624,-0.0928,0.9634,1.2186
0.264157940842385,0.151,-0.1292,0.968,1.2482
0.27044741562434654,0.133,-0.1226,0.9602,1.2158
0.2767368904063081,0.1412,-0.1338,0.9596,1.2346
0.2830263651882696,0.1158,-0.1586,0.9592,1.2336
0.2893158399702312,0.1176,-0.1774,0.9624,1.2574
0.2956053147521927,0.1154,-0.178,0.9542,1.2476
0.3018947895341543,0.1076,-0.2004,0.9576,1.2655999999999998
0.30818426431611584,0.1022,-0.2196,0.9548,1.2766
0.31447373909807735,0.1068,-0.2076,0.9538,1.2682
0.3207632138800389,0.087,-0.2324,0.9498,1.2691999999999999
0.32705268866200043,0.0882,-0.2296,0.9478,1.2656
0.333342163443962,0.0634,-0.2584,0.9484,1.2702
0.33963163822592357,0.0722,-0.267,0.9394,1.2786
0.3459211130078851,0.0712,-0.2774,0.9396,1.2881999999999998
0.35221058778984665,0.0632,-0.2912,0.938,1.2923999999999998
0.3585000625718082,0.0656,-0.2982,0.935,1.2988000000000002
0.36478953735376973,0.0518,-0.3272,0.9324,1.3114
0.3710790121357313,0.035,-0.3368,0.9342,1.306
0.37736848691769287,0.0338,-0.345,0.9356,1.3144
0.3836579616996544,0.0104,-0.354,0.9254,1.2898
0.38994743648161595,0.0238,-0.3624,0.922,1.3082
0.39623691126357746,0.016,-0.3774,0.9238,1.3172
0.40252638604553903,-0.0042,-0.3898,0.9172,1.3028
0.4088158608275006,0.0106,-0.401,0.9188,1.3304
0.4151053356094621,0.0016,-0.4112,0.9144,1.3272
0.4213948103914237,-0.0172,-0.3976,0.92,1.3004
0.4276842851733852,-0.0068,-0.4212,0.9112,1.3256000000000001
0.43397375995534676,-0.0284,-0.4438,0.9082,1.3235999999999999
0.44026323473730833,-0.032,-0.4454,0.9098,1.3232
0.44655270951926984,-0.0316,-0.4644,0.903,1.3358
0.4528421843012314,-0.0514,-0.496,0.8998,1.3444
0.459131659083193,-0.0544,-0.466,0.8918,1.3034000000000001
0.4654211338651545,-0.0524,-0.503,0.9008,1.3514
0.47171060864711606,-0.0582,-0.4834,0.8838,1.309
0.4780000834290776,-0.058,-0.5178,0.888,1.3477999999999999
0.48428955821103914,-0.0786,-0.5258,0.8864,1.3336000000000001
0.4905790329930007,-0.0768,-0.5162,0.8778,1.3172000000000001
0.4968685077749622,-0.0884,-0.5368,0.8806,1.3290000000000002
0.5031579825569238,-0.101,-0.5526,0.8692,1.3208
0.5094474573388853,-0.0994,-0.5756,0.8668,1.343
0.5157369321208469,-0.1102,-0.5854,0.8702,1.3454000000000002
0.5220264069028084,-0.1286,-0.5934,0.8652,1.33
0.52831588168477,-0.114,-0.581,0.8684,1.3354
0.5346053564667316,-0.118,-0.6186,0.8644,1.365
0.5408948312486931,-0.1436,-0.6186,0.8576,1.3326
0.5471843060306546,-0.1578,-0.6324,0.8562,1.3308
0.5534737808126162,-0.1344,-0.6256,0.8428,1.334
0.5597632555945777,-0.157,-0.6496,0.84,1.3325999999999998
0.5660527303765392,-0.1428,-0.6554,0.8346,1.3472
0.5723422051585008,-0.1524,-0.683,0.8372,1.3678000000000001
0.5786316799404624,-0.1608,-0.6836,0.837,1.3598
0.5849211547224239,-0.1562,-0.6696,0.831,1.3443999999999998
0.5912106295043854,-0.1732,-0.6956,0.8216,1.3439999999999999
0.597500104286347,-0.1872,-0.7098,0.831,1.3536
0.6037895790683085,-0.2006,-0.718,0.8218,1.3392
0.6100790538502701,-0.1998,-0.7272,0.8314,1.3588
0.6163685286322317,-0.1948,-0.7324,0.817,1.3546
0.6226580034141932,-0.2128,-0.7392,0.8028,1.3292
0.6289474781961547,-0.2062,-0.7474,0.8102,1.3514
0.6352369529781163,-0.2246,-0.7634,0.7988,1.3376
0.6415264277600778,-0.2106,-0.7718,0.8026,1.3638
0.6478159025420394,-0.2208,-0.7692,0.7942,1.3426
0.6541053773240009,-0.251,-0.7718,0.7976,1.3184
0.6603948521059625,-0.233,-0.7922,0.796,1.3552
0.666684326887924,-0.2284,-0.8088,0.782,1.3624
0.6729738016698855,-0.2676,-0.7998,0.7772,1.3094000000000001
0.6792632764518471,-0.2656,-0.802,0.7794,1.3158
0.6855527512338087,-0.2718,-0.8236,0.7848,1.3366000000000002
0.6918422260157702,-0.2828,-0.8272,0.7762,1.3206
0.6981317007977318,-0.2732,-0.8378,0.7744,1.339
0.7044211755796933,-0.2964,-0.8434,0.765,1.312
0.7107106503616548,-0.2944,-0.8534,0.7582,1.3172000000000001
0.7170001251436164,-0.3216,-0.8558,0.7508,1.2850000000000001
0.723289599925578,-0.3116,-0.8576,0.7388,1.2848000000000002
0.7295790747075395,-0.3184,-0.867,0.7498,1.2984
0.7358685494895011,-0.316,-0.8746,0.7464,1.305
0.7421580242714626,-0.3326,-0.8822,0.7308,1.2804
0.7484474990534241,-0.3336,-0.8866,0.7512,1.3042
0.7547369738353857,-0.3328,-0.8872,0.7182,1.2726
0.7610264486173473,-0.3402,-0.8918,0.7174,1.2690000000000001
0.7673159233993088,-0.3398,-0.899,0.724,1.2832
0.7736053981812703,-0.3628,-0.9102,0.7238,1.2711999999999999
