omega_tau,C_12,C_13,C_23,K_3
0.0,0.3928,0.3918,1.0,1.0010000000000001
0.006289474781961547,0.39,0.3994,0.9998,0.9904000000000002
0.012578949563923095,0.384,0.397,1.0,0.9869999999999999
0.018868424345884642,0.3676,0.3772,0.9998,0.9902
0.02515789912784619,0.3686,0.3568,0.9994,1.0111999999999999
0.03144737390980774,0.3674,0.3394,0.9998,1.0278
0.037736848691769284,0.3692,0.3192,1.0,1.05
0.04402632347373083,0.3538,0.3222,0.9996,1.0312000000000001
0.05031579825569238,0.3796,0.294,0.9992,1.0848
0.056605273037653926,0.345,0.281,0.998,1.0619999999999998
0.06289474781961547,0.3524,0.2802,0.9984,1.0706
0.06918422260157703,0.3356,0.2664,0.9978,1.0670000000000002
0.07547369738353857,0.321,0.2422,0.9978,1.0766
0.08176317216550011,0.337,0.244,0.9966,1.0896000000000001
0.08805264694746166,0.3308,0.2312,0.9968,1.0963999999999998
0.09434212172942322,0.3238,0.2176,0.9964,1.1025999999999998
0.10063159651138476,0.312,0.1986,0.9944,1.1078000000000001
0.1069210712933463,0.2978,0.1848,0.9936,1.1066
0.11321054607530785,0.2902,0.2014,0.9938,1.0826
0.1195000208572694,0.294,0.174,0.9904,1.1104
0.12578949563923095,0.2928,0.1438,0.9934,1.1424
0.1320789704211925,0.285,0.1526,0.9922,1.1245999999999998
0.13836844520315406,0.2678,0.1368,0.9918,1.1228
0.1446579199851156,0.2498,0.1248,0.9912,1.1161999999999999
0.15094739476707714,0.2574,0.1188,0.9876,1.1262
0.15723686954903868,0.2382,0.0882,0.9868,1.1368
0.16352634433100022,0.2322,0.0878,0.99,1.1343999999999999
0.16981581911296179,0.2328,0.06,0.9848,1.1576
0.17610529389492333,0.2324,0.0526,0.9834,1.1632
0.18239476867688487,0.2352,0.0418,0.9852,1.1785999999999999
0.18868424345884643,0.2172,0.047,0.9834,1.1536000000000002
0.19497371824080797,0.2122,0.0334,0.9838,1.1625999999999999
0.20126319302276952,0.2162,-0.0036,0.9784,1.1982000000000002
0.20755266780473106,0.1878,-0.0032,0.9754,1.1664
0.2138421425866926,0.1976,-0.0194,0.976,1.193
