omega_tau,C_12,C_13,C_23,K_3
0.7295790747075395,-0.3068,-0.873,0.743,1.3092
0.7358685494895011,-0.3226,-0.8688,0.7384,1.2846
0.7421580242714626,-0.3268,-0.8754,0.7408,1.2894
0.7484474990534241,-0.331,-0.8786,0.7264,1.274
0.7547369738353857,-0.3366,-0.8952,0.7256,1.2842
0.7610264486173473,-0.334,-0.8982,0.7208,1.285
0.7673159233993088,-0.3374,-0.9044,0.7288,1.2958
0.7736053981812703,-0.3542,-0.912,0.7074,1.2652
0.7798948729632319,-0.3454,-0.9168,0.7006,1.272
0.7861843477451934,-0.3718,-0.922,0.7038,1.254
0.7924738225271549,-0.385,-0.9276,0.698,1.2406
0.7987632973091165,-0.3728,-0.9222,0.6852,1.2346
0.8050527720910781,-0.3836,-0.93,0.6992,1.2456
0.8113422468730396,-0.3854,-0.9418,0.6852,1.2416
0.8176317216550012,-0.39,-0.9446,0.6718,1.2264
0.8239211964369627,-0.4112,-0.949,0.6742,1.212
0.8302106712189242,-0.4218,-0.9442,0.6794,1.2018
0.8365001460008858,-0.4124,-0.952,0.6654,1.205
0.8427896207828474,-0.4294,-0.9576,0.677,1.2052
0.8490790955648089,-0.4232,-0.9584,0.6616,1.1968
0.8553685703467704,-0.4328,-0.9612,0.648,1.1764000000000001
0.861658045128732,-0.4382,-0.9692,0.6574,1.1884
0.8679475199106935,-0.4302,-0.9696,0.6356,1.175
0.874236994692655,-0.445,-0.971,0.6436,1.1696
0.8805264694746167,-0.4588,-0.9758,0.636,1.153
0.8868159442565782,-0.4494,-0.981,0.6408,1.1724
0.8931054190385397,-0.4578,-0.9774,0.622,1.1416
0.8993948938205013,-0.4736,-0.9818,0.6222,1.1303999999999998
0.9056843686024628,-0.4658,-0.9844,0.6136,1.1322
0.9119738433844243,-0.492,-0.9874,0.6242,1.1196000000000002
0.918263318166386,-0.5034,-0.9928,0.6112,1.1006
0.9245527929483475,-0.4876,-0.9914,0.6088,1.1126
0.930842267730309,-0.4836,-0.992,0.5988,1.1072
0.9371317425122706,-0.4918,-0.993,0.5846,1.0857999999999999
0.9434212172942321,-0.4898,-0.995,0.5954,1.1006
0.9497106920761936,-0.5084,-0.9974,0.5848,1.0737999999999999
0.9560001668581553,-0.5316,-0.9976,0.5622,1.0282
0.9622896416401168,-0.5252,-0.9978,0.5744,1.0470000000000002
0.9685791164220783,-0.5096,-0.9994,0.5588,1.0486
0.9748685912040398,-0.5356,-0.9992,0.5668,1.0304
0.9811580659860014,-0.5402,-0.9996,0.5526,1.012
0.9874475407679629,-0.5418,-0.9998,0.5502,1.0082
0.9937370155499244,-0.5538,-1.0,0.553,0.9992000000000001
1.000026490331886,-0.5594,-0.9998,0.5492,0.9896
1.0063159651138476,-0.5636,-0.9998,0.5326,0.9688
1.012605439895809,-0.5654,-0.9984,0.527,0.96
1.0188949146777706,-0.5684,-0.9988,0.5272,0.9576
1.0251843894597321,-0.5774,-0.9974,0.527,0.947
1.0314738642416938,-0.584,-0.9982,0.5244,0.9386
1.0377633390236554,-0.597,-0.9968,0.5028,0.9026000000000001
1.0440528138056169,-0.5888,-0.9956,0.487,0.8938
1.0503422885875784,-0.6026,-0.9916,0.502,0.891
1.05663176336954,-0.6014,-0.994,0.4968,0.8894
1.0629212381515014,-0.6134,-0.9892,0.4828,0.8586
1.0692107129334631,-0.6158,-0.986,0.4928,0.863
1.0755001877154247,-0.612,-0.987,0.4664,0.8413999999999999
1.0817896624973862,-0.6084,-0.986,0.4674,0.845
1.0880791372793477,-0.6174,-0.9794,0.4602,0.8222
1.0943686120613092,-0.6414,-0.9788,0.4498,0.7872
1.1006580868432707,-0.6416,-0.975,0.4494,0.7828
1.1069475616252324,-0.6512,-0.976,0.453,0.7778
1.113237036407194,-0.647,-0.97,0.4554,0.7784
1.1195265111891555,-0.643,-0.9678,0.4388,0.7636000000000001
1.125815985971117,-0.6534,-0.9636,0.4218,0.732
1.1321054607530785,-0.6634,-0.9612,0.4082,0.7060000000000001
1.13839493553504,-0.6634,-0.9576,0.4096,0.7038
1.1446844103170015,-0.6762,-0.9556,0.4102,0.6896
1.1509738850989633,-0.6824,-0.9516,0.4094,0.6786
1.1572633598809248,-0.6824,-0.9438,0.4084,0.6698
1.1635528346628863,-0.6736,-0.9346,0.4012,0.6622
1.1698423094448478,-0.7002,-0.9424,0.3968,0.639
1.1761317842268093,-0.6814,-0.9354,0.3732,0.6272
1.1824212590087708,-0.7032,-0.9284,0.3682,0.5933999999999999
1.1887107337907326,-0.698,-0.9334,0.3916,0.627
1.195000208572694,-0.6984,-0.9174,0.3652,0.5842
1.2012896833546556,-0.7074,-0.911,0.366,0.5696
1.207579158136617,-0.7112,-0.9094,0.3608,0.5589999999999999
1.2138686329185786,-0.725,-0.9076,0.3406,0.5232
1.2201581077005401,-0.7236,-0.8964,0.3568,0.5296
1.2264475824825016,-0.7216,-0.8932,0.3372,0.5087999999999999
1.2327370572644634,-0.742,-0.884,0.347,0.489
1.2390265320464249,-0.724,-0.8802,0.3224,0.4786
1.2453160068283864,-0.7322,-0.8732,0.3316,0.4726
1.251605481610348,-0.7528,-0.8672,0.3024,0.41679999999999995
1.2578949563923094,-0.7346,-0.856,0.3104,0.43179999999999996
1.264184431174271,-0.7606,-0.86,0.3068,0.40619999999999995
1.2704739059562327,-0.7488,-0.845,0.2982,0.3944
1.2767633807381942,-0.7758,-0.8406,0.2858,0.35059999999999997
1.2830528555201557,-0.7656,-0.8276,0.2782,0.34020000000000006
1.2893423303021172,-0.7712,-0.8352,0.2704,0.33440000000000003
1.2956318050840787,-0.7734,-0.8234,0.2896,0.33960000000000007
1.3019212798660402,-0.7882,-0.8136,0.2746,0.29999999999999993
1.3082107546480017,-0.7754,-0.8086,0.2566,0.28980000000000006
1.3145002294299635,-0.7872,-0.798,0.26,0.27080000000000004
1.320789704211925,-0.7944,-0.7748,0.2472,0.22760000000000002
1.3270791789938865,-0.7866,-0.781,0.2548,0.2492000000000001
1.333368653775848,-0.788,-0.768,0.2364,0.21639999999999993
1.3396581285578095,-0.7972,-0.7664,0.2352,0.20439999999999992
1.345947603339771,-0.8058,-0.7644,0.2158,0.1744
1.3522370781217328,-0.8086,-0.7494,0.2024,0.1432
1.3585265529036943,-0.8166,-0.7338,0.209,0.12619999999999998
1.3648160276856558,-0.8208,-0.7392,0.1942,0.11260000000000003
1.3711055024676173,-0.8124,-0.728,0.1822,0.0978
1.3773949772495788,-0.8434,-0.7158,0.2014,0.07379999999999998
1.3836844520315403,-0.8204,-0.7096,0.1948,0.08399999999999996
1.389973926813502,-0.8336,-0.6964,0.1938,0.056599999999999984
1.3962634015954636,-0.8362,-0.6806,0.1812,0.025599999999999956
1.402552876377425,-0.831,-0.6904,0.171,0.030400000000000094
1.4088423511593866,-0.8366,-0.6646,0.167,-0.0050000000000000044
1.4151318259413481,-0.8392,-0.6598,0.1472,-0.032199999999999895
1.4214213007233096,-0.8472,-0.6442,0.128,-0.07499999999999996
1.4277107755052711,-0.8582,-0.6512,0.1408,-0.06619999999999993
1.4340002502872329,-0.8456,-0.6336,0.1476,-0.0643999999999999
1.4402897250691944,-0.8564,-0.6336,0.1178,-0.10499999999999998
1.446579199851156,-0.8614,-0.6142,0.1226,-0.12460000000000004
1.4528686746331174,-0.87,-0.5998,0.1158,-0.15439999999999998
1.459158149415079,-0.875,-0.5988,0.119,-0.1572
1.4654476241970404,-0.8672,-0.5866,0.0878,-0.19279999999999997
1.4717370989790022,-0.884,-0.5848,0.0972,-0.20200000000000007
1.4780265737609637,-0.8704,-0.5778,0.0932,-0.1993999999999999
1.4843160485429252,-0.8842,-0.5464,0.0818,-0.256
1.4906055233248867,-0.8844,-0.5506,0.1,-0.2338
1.4968949981068482,-0.8854,-0.54,0.0602,-0.2851999999999999
1.5031844728888097,-0.8884,-0.5214,0.0664,-0.3006
1.5094739476707715,-0.8952,-0.5178,0.069,-0.3084
1.515763422452733,-0.8942,-0.5002,0.0554,-0.3386
1.5220528972346945,-0.8962,-0.4818,0.0514,-0.363
1.528342372016656,-0.8996,-0.4812,0.049,-0.3693999999999999
1.5346318467986175,-0.8994,-0.4602,0.0352,-0.40399999999999997
1.540921321580579,-0.9102,-0.453,0.0364,-0.4208
1.5472107963625406,-0.9096,-0.4494,0.0176,-0.4426
1.5535002711445023,-0.9096,-0.4244,0.018,-0.46719999999999995
1.5597897459264638,-0.9114,-0.4138,0.013,-0.4846
1.5660792207084253,-0.908,-0.4168,0.0028,-0.4884
1.5723686954903868,-0.9236,-0.3992,-0.0092,-0.5336
1.5786581702723483,-0.9226,-0.3684,-0.0184,-0.5726
1.5849476450543099,-0.9268,-0.3632,-0.0064,-0.5699999999999998
1.5912371198362716,-0.931,-0.3744,-0.0092,-0.5658000000000001
1.597526594618233,-0.927,-0.3484,-0.0244,-0.603
1.6038160694001946,-0.9334,-0.3426,-0.0286,-0.6194
1.6101055441821561,-0.9328,-0.3198,-0.0252,-0.6382
1.6163950189641176,-0.9328,-0.3142,-0.0276,-0.6461999999999999
1.6226844937460791,-0.934,-0.2924,-0.061,-0.7026000000000001
1.6289739685280407,-0.9376,-0.2962,-0.0634,-0.7047999999999999
1.6352634433100024,-0.94,-0.2788,-0.0616,-0.7228000000000001
1.641552918091964,-0.94,-0.2652,-0.0638,-0.7386
1.6478423928739254,-0.9442,-0.2644,-0.0732,-0.7530000000000001
1.654131867655887,-0.9488,-0.2356,-0.0838,-0.7969999999999999
1.6604213424378484,-0.9514,-0.2444,-0.1012,-0.8082
1.66671081721981,-0.949,-0.2022,-0.0958,-0.8426
1.6730002920017717,-0.9578,-0.2076,-0.1104,-0.8606
1.6792897667837332,-0.9494,-0.1794,-0.1102,-0.8802000000000001
1.6855792415656947,-0.9578,-0.1858,-0.1126,-0.8846
1.6918687163476562,-0.9594,-0.1742,-0.1352,-0.9204
1.6981581911296177,-0.9592,-0.1632,-0.1224,-0.9184000000000001
1.7044476659115793,-0.9582,-0.1398,-0.1386,-0.957
1.7107371406935408,-0.964,-0.1448,-0.1522,-0.9714
1.7170266154755025,-0.966,-0.1068,-0.1422,-1.0014
1.723316090257464,-0.9666,-0.0986,-0.1432,-1.0111999999999999
1.7296055650394255,-0.9674,-0.0936,-0.1464,-1.0202000000000002
1.735895039821387,-0.9722,-0.0688,-0.1724,-1.0758
1.7421845146033486,-0.9716,-0.0634,-0.168,-1.0762
1.74847398938531,-0.9758,-0.0486,-0.1646,-1.0918
1.7547634641672718,-0.9726,-0.0566,-0.1972,-1.1132
1.7610529389492333,-0.9758,-0.0212,-0.196,-1.1505999999999998
1.7673424137311948,-0.9792,-0.0246,-0.205,-1.1596
1.7736318885131563,-0.9766,0.0046,-0.2172,-1.1984
1.7799213632951179,-0.9818,0.0036,-0.218,-1.2034
1.7862108380770794,-0.9812,0.0264,-0.2102,-1.2178
1.792500312859041,-0.9802,0.0236,-0.2222,-1.226
1.7987897876410026,-0.9836,0.0546,-0.2232,-1.2614
1.8050792624229641,-0.9838,0.065,-0.2306,-1.2793999999999999
1.8113687372049256,-0.9866,0.0606,-0.2464,-1.2936
1.8176582119868872,-0.9846,0.088,-0.2404,-1.3130000000000002
1.8239476867688487,-0.9848,0.0842,-0.2506,-1.3196
1.8302371615508102,-0.99,0.0964,-0.2536,-1.34
1.836526636332772,-0.99,0.1268,-0.262,-1.3788
1.8428161111147334,-0.9878,0.1194,-0.2638,-1.371
1.849105585896695,-0.992,0.145,-0.2834,-1.4203999999999999
1.8553950606786564,-0.9912,0.1538,-0.2928,-1.4378
1.861684535460618,-0.9894,0.156,-0.2898,-1.4351999999999998
1.8679740102425795,-0.9926,0.1886,-0.2994,-1.4806
1.8742634850245412,-0.9942,0.201,-0.3016,-1.4968
1.8805529598065027,-0.9952,0.206,-0.3106,-1.5118
1.8868424345884642,-0.9934,0.2154,-0.2982,-1.507
1.8931319093704257,-0.9956,0.2398,-0.3302,-1.5656
1.8994213841523873,-0.997,0.2302,-0.3324,-1.5595999999999999
1.9057108589343488,-0.9964,0.2766,-0.3126,-1.5856
1.9120003337163105,-0.9986,0.25,-0.3376,-1.5862
1.918289808498272,-0.9994,0.2774,-0.3342,-1.6109999999999998
1.9245792832802335,-0.9988,0.286,-0.3496,-1.6344
1.930868758062195,-0.9982,0.297,-0.3438,-1.639
1.9371582328441566,-0.999,0.3054,-0.366,-1.6703999999999999
1.943447707626118,-0.9994,0.3336,-0.3564,-1.6894
1.9497371824080796,-1.0,0.3388,-0.364,-1.7027999999999999
1.9560266571900413,-0.9996,0.3622,-0.368,-1.7298
1.9623161319720028,-0.9996,0.3462,-0.3714,-1.7172
1.9686056067539643,-1.0,0.3768,-0.3888,-1.7656
1.9748950815359259,-1.0,0.3798,-0.3866,-1.7664
1.9811845563178874,-1.0,0.4002,-0.393,-1.7932000000000001
1.9874740310998489,-1.0,0.409,-0.4048,-1.8138
1.9937635058818106,-1.0,0.43,-0.409,-1.839
2.000052980663772,-1.0,0.4448,-0.4098,-1.8546
2.0063424554457336,-0.9994,0.4404,-0.4312,-1.871
2.012631930227695,-0.9992,0.4538,-0.446,-1.899
2.0189214050096567,-0.9994,0.461,-0.4324,-1.8928
2.025210879791618,-0.9994,0.4708,-0.4316,-1.9018000000000002
2.0315003545735797,-0.9994,0.5096,-0.4482,-1.9572
2.037789829355541,-0.999,0.5052,-0.444,-1.9482
2.0440793041375027,-0.9982,0.514,-0.4562,-1.9684
2.0503687789194642,-0.9982,0.5226,-0.4662,-1.9869999999999999
2.056658253701426,-0.9966,0.5374,-0.472,-2.006
2.0629477284833877,-0.9988,0.5462,-0.471,-2.016
2.069237203265349,-0.9966,0.5472,-0.479,-2.0228
2.0755266780473107,-0.9948,0.5722,-0.4746,-2.0416
2.0818161528292722,-0.9952,0.5792,-0.496,-2.0704000000000002
2.0881056276112337,-0.9948,0.5842,-0.4896,-2.0686
2.0943951023931953,-0.9936,0.6022,-0.4954,-2.0912
2.1006845771751568,-0.9926,0.612,-0.516,-2.1206
2.1069740519571183,-0.9916,0.631,-0.5038,-2.1264000000000003
2.11326352673908,-0.9922,0.6182,-0.512,-2.1224
2.1195530015210413,-0.991,0.6372,-0.5322,-2.1604
2.125842476303003,-0.9876,0.648,-0.5202,-2.1558
2.1321319510849643,-0.9886,0.6492,-0.5178,-2.1556
2.1384214258669263,-0.987,0.6848,-0.5332,-2.205
2.144710900648888,-0.9862,0.662,-0.542,-2.1902
2.1510003754308493,-0.986,0.6584,-0.545,-2.1894
2.157289850212811,-0.9858,0.691,-0.5638,-2.2405999999999997
2.1635793249947723,-0.9844,0.6874,-0.571,-2.2428
2.169868799776734,-0.9836,0.723,-0.5576,-2.2641999999999998
2.1761582745586954,-0.9824,0.7104,-0.5734,-2.2662
2.182447749340657,-0.9812,0.7174,-0.5856,-2.2842000000000002
2.1887372241226184,-0.9752,0.7312,-0.5706,-2.2769999999999997
2.19502669890458,-0.9764,0.7386,-0.5772,-2.2922000000000002
2.2013161736865414,-0.9754,0.7408,-0.6,-2.3162000000000003
2.207605648468503,-0.9744,0.7672,-0.5724,-2.314
2.213895123250465,-0.9744,0.7738,-0.5998,-2.348
2.2201845980324264,-0.9692,0.7902,-0.6194,-2.3788
2.226474072814388,-0.9682,0.7868,-0.6124,-2.3674
2.2327635475963494,-0.9686,0.7818,-0.5998,-2.3502
2.239053022378311,-0.9692,0.7976,-0.63,-2.3968
2.2453424971602725,-0.9656,0.8094,-0.609,-2.384
2.251631971942234,-0.9644,0.8138,-0.6414,-2.4196
2.2579214467241955,-0.9612,0.8302,-0.6506,-2.442
2.264210921506157,-0.9618,0.8296,-0.6392,-2.4306
2.2705003962881185,-0.9574,0.8382,-0.6434,-2.439
2.27678987107008,-0.9508,0.842,-0.6518,-2.4446
2.2830793458520415,-0.9476,0.8426,-0.6402,-2.4304
2.289368820634003,-0.954,0.857,-0.657,-2.468
2.295658295415965,-0.9544,0.8616,-0.6574,-2.4734000000000003
2.3019477701979265,-0.9472,0.861,-0.662,-2.4702
2.308237244979888,-0.9496,0.8686,-0.6654,-2.4836
2.3145267197618495,-0.943,0.88,-0.6736,-2.4966
2.320816194543811,-0.9408,0.8898,-0.6774,-2.508
2.3271056693257726,-0.9398,0.8896,-0.6874,-2.5168
2.333395144107734,-0.942,0.8966,-0.6934,-2.532
2.3396846188896956,-0.937,0.9002,-0.6906,-2.5278
2.345974093671657,-0.931,0.909,-0.6996,-2.5396
2.3522635684536186,-0.9314,0.9106,-0.6958,-2.5378
2.35855304323558,-0.9318,0.9238,-0.7026,-2.5582
2.3648425180175416,-0.9322,0.9162,-0.707,-2.5554
2.371131992799503,-0.9246,0.923,-0.708,-2.5556
2.377421467581465,-0.9232,0.93,-0.728,-2.5812
2.3837109423634266,-0.915,0.9312,-0.7192,-2.5654
2.390000417145388,-0.9182,0.9428,-0.7322,-2.5932
2.3962898919273496,-0.9152,0.9474,-0.728,-2.5906000000000002
2.402579366709311,-0.9028,0.9526,-0.735,-2.5904
2.4088688414912727,-0.9106,0.9532,-0.736,-2.5998
2.415158316273234,-0.906,0.9594,-0.7556,-2.621
2.4214477910551957,-0.9106,0.9582,-0.7666,-2.6354
2.427737265837157,-0.9018,0.9682,-0.7612,-2.6311999999999998
2.4340267406191187,-0.8984,0.9676,-0.765,-2.6310000000000002
2.4403162154010802,-0.9004,0.9718,-0.7676,-2.6398
2.4466056901830417,-0.8894,0.9756,-0.7676,-2.6326
2.4528951649650033,-0.9016,0.977,-0.764,-2.6426
2.459184639746965,-0.8882,0.9778,-0.7942,-2.6601999999999997
2.4654741145289267,-0.8828,0.982,-0.7716,-2.6364
2.4717635893108882,-0.8826,0.986,-0.7826,-2.6512000000000002
2.4780530640928498,-0.8824,0.9852,-0.7758,-2.6433999999999997
2.4843425388748113,-0.8786,0.9888,-0.7908,-2.6582
2.490632013656773,-0.8758,0.989,-0.7952,-2.66
2.4969214884387343,-0.8746,0.9918,-0.8106,-2.677
2.503210963220696,-0.857,0.994,-0.8086,-2.6596
2.5095004380026573,-0.8712,0.993,-0.8058,-2.67
2.515789912784619,-0.8612,0.9956,-0.8128,-2.6696
2.5220793875665803,-0.858,0.9978,-0.816,-2.6718
2.528368862348542,-0.84,0.998,-0.8146,-2.6525999999999996
2.5346583371305034,-0.8476,0.9982,-0.8192,-2.665
2.5409478119124653,-0.8486,0.9994,-0.8164,-2.6644
2.547237286694427,-0.845,0.9996,-0.8254,-2.67
2.5535267614763884,-0.8436,0.9998,-0.841,-2.6844
2.55981623625835,-0.8276,1.0,-0.8286,-2.6562
2.5661057110403114,-0.8354,0.9998,-0.838,-2.6732
2.572395185822273,-0.84,0.9998,-0.8356,-2.6754
2.5786846606042344,-0.8308,0.9992,-0.85,-2.68
2.584974135386196,-0.822,0.9994,-0.844,-2.6654
2.5912636101681574,-0.821,0.9984,-0.8584,-2.6778
2.597553084950119,-0.8198,0.997,-0.8582,-2.675
2.6038425597320805,-0.8196,0.996,-0.8636,-2.6792
2.610132034514042,-0.8068,0.9956,-0.857,-2.6593999999999998
2.6164215092960035,-0.8064,0.9946,-0.8708,-2.6718
2.6227109840779654,-0.8038,0.9924,-0.8722,-2.6684
2.629000458859927,-0.799,0.9882,-0.8666,-2.6538
2.6352899336418885,-0.7844,0.9912,-0.8668,-2.6424
2.64157940842385,-0.778,0.9864,-0.876,-2.6404
2.6478688832058115,-0.7738,0.9872,-0.877,-2.638
2.654158357987773,-0.784,0.9816,-0.8878,-2.6534000000000004
2.6604478327697345,-0.7766,0.9786,-0.8872,-2.6424
2.666737307551696,-0.7732,0.9772,-0.8902,-2.6406
2.6730267823336575,-0.7778,0.9752,-0.883,-2.636
2.679316257115619,-0.773,0.9718,-0.8962,-2.641
2.6856057318975806,-0.77,0.972,-0.9022,-2.6442
2.691895206679542,-0.76,0.9654,-0.9026,-2.628
2.698184681461504,-0.7568,0.966,-0.8958,-2.6186
2.7044741562434655,-0.7436,0.9588,-0.9036,-2.606
2.710763631025427,-0.7534,0.9578,-0.9076,-2.6188000000000002
2.7170531058073886,-0.7394,0.955,-0.9144,-2.6088
2.72334258058935,-0.7464,0.9436,-0.9104,-2.6004
2.7296320553713116,-0.7422,0.941,-0.9136,-2.5968
2.735921530153273,-0.725,0.9388,-0.9292,-2.593
2.7422110049352346,-0.7168,0.9374,-0.9184,-2.5726
2.748500479717196,-0.7022,0.9324,-0.9272,-2.5618
2.7547899544991576,-0.7174,0.9236,-0.9278,-2.5688
2.761079429281119,-0.7006,0.9272,-0.9252,-2.553
2.7673689040630807,-0.7026,0.9138,-0.932,-2.5484
2.773658378845042,-0.703,0.9164,-0.9356,-2.5549999999999997
