omega_tau,C_12,C_13,C_23,K_3
0.0,0.3996,0.4032,1.0,0.9964
0.006289474781961547,0.3962,0.3796,1.0,1.0166
0.012578949563923095,0.396,0.3646,0.9998,1.0312
0.018868424345884642,0.3852,0.358,1.0,1.0272000000000001
0.02515789912784619,0.3848,0.3512,0.9992,1.0328
0.03144737390980774,0.3606,0.3334,0.9998,1.0270000000000001
0.037736848691769284,0.3582,0.333,0.9998,1.0250000000000001
0.04402632347373083,0.3676,0.3322,0.9992,1.0346
0.05031579825569238,0.3546,0.2994,0.9992,1.0544000000000002
0.056605273037653926,0.3568,0.2982,0.9988,1.0574
0.06289474781961547,0.3392,0.2682,0.9968,1.0678
0.06918422260157703,0.3478,0.2712,0.997,1.0735999999999999
0.07547369738353857,0.3186,0.2476,0.9974,1.0683999999999998
0.08176317216550011,0.3196,0.2444,0.9956,1.0708
0.08805264694746166,0.3296,0.2204,0.9972,1.1064
0.09434212172942322,0.298,0.224,0.9954,1.0694
0.10063159651138476,0.296,0.1876,0.995,1.1034
0.1069210712933463,0.2946,0.2008,0.994,1.0877999999999999
0.11321054607530785,0.2826,0.1776,0.9934,1.0984
0.1195000208572694,0.2964,0.1518,0.9924,1.137
0.12578949563923095,0.2862,0.166,0.9918,1.112
0.1320789704211925,0.2758,0.15,0.9902,1.116
0.13836844520315406,0.2618,0.136,0.9902,1.116
0.1446579199851156,0.2734,0.1174,0.9898,1.1458
0.15094739476707714,0.2722,0.1076,0.9892,1.1538000000000002
0.15723686954903868,0.2298,0.087,0.9874,1.1302
0.16352634433100022,0.2498,0.0874,0.9886,1.151
0.16981581911296179,0.2272,0.0724,0.986,1.1408
0.17610529389492333,0.2422,0.0422,0.9842,1.1842
0.18239476867688487,0.2164,0.0596,0.9838,1.1405999999999998
0.18868424345884643,0.233,0.0322,0.9836,1.1844000000000001
0.19497371824080797,0.2142,0.0148,0.983,1.1824000000000001
0.20126319302276952,0.214,0.009,0.9814,1.1864000000000001
0.20755266780473106,0.2064,-0.001,0.9794,1.1867999999999999
0.2138421425866926,0.208,-0.0244,0.9766,1.209
0.22013161736865416,0.185,-0.019,0.976,1.18
0.2264210921506157,0.1722,-0.045,0.973,1.1902
0.23271056693257725,0.1878,-0.0408,0.971,1.1996
0.2390000417145388,0.1722,-0.0574,0.973,1.2026
0.24528951649650035,0.1676,-0.0618,0.9732,1.2026000000000001
0.2515789912784619,0.1624,-0.0912,0.966,1.2196
0.25786846606042346,0.1522,-0.1042,0.9646,1.221
0.264157940842385,0.151,-0.1092,0.9664,1.2266
0.27044741562434654,0.1432,-0.1276,0.966,1.2368
0.2767368904063081,0.1272,-0.1366,0.9606,1.2244000000000002
0.2830263651882696,0.1068,-0.1742,0.964,1.2449999999999999
0.2893158399702312,0.1218,-0.1584,0.9566,1.2368000000000001
0.2956053147521927,0.1274,-0.18,0.9558,1.2631999999999999
0.3018947895341543,0.1068,-0.1692,0.9522,1.2282000000000002
0.30818426431611584,0.0914,-0.207,0.951,1.2494
0.31447373909807735,0.0924,-0.2058,0.9544,1.2526
0.3207632138800389,0.098,-0.2212,0.948,1.2672
0.32705268866200043,0.081,-0.2258,0.9476,1.2544
0.333342163443962,0.0802,-0.2632,0.944,1.2873999999999999
0.33963163822592357,0.06,-0.2598,0.9496,1.2694
0.3459211130078851,0.0786,-0.282,0.9402,1.3008000000000002
0.35221058778984665,0.0722,-0.2898,0.9394,1.3014000000000001
0.3585000625718082,0.0734,-0.284,0.941,1.2984
0.36478953735376973,0.0518,-0.305,0.935,1.2918
0.3710790121357313,0.0258,-0.32,0.9286,1.2744
0.37736848691769287,0.0462,-0.3394,0.9252,1.3108
0.3836579616996544,0.0246,-0.3448,0.9282,1.2976
0.38994743648161595,0.0102,-0.3614,0.9266,1.2982
0.39623691126357746,0.0072,-0.3452,0.919,1.2714
0.40252638604553903,0.0024,-0.3806,0.9158,1.2988
0.4088158608275006,0.0044,-0.4008,0.912,1.3172
0.4151053356094621,0.0102,-0.4114,0.9146,1.3361999999999998
0.4213948103914237,0.003,-0.4444,0.9106,1.358
0.4276842851733852,0.0012,-0.4286,0.9122,1.342
0.43397375995534676,-0.0164,-0.4282,0.9122,1.324
0.44026323473730833,-0.0234,-0.4492,0.9096,1.3354
0.44655270951926984,-0.0222,-0.4442,0.9044,1.3264
0.4528421843012314,-0.0434,-0.4744,0.8984,1.3294
0.459131659083193,-0.0434,-0.479,0.894,1.3296000000000001
0.4654211338651545,-0.0586,-0.5022,0.8954,1.339
0.47171060864711606,-0.0554,-0.5052,0.8914,1.3412
0.4780000834290776,-0.071,-0.5048,0.884,1.3178
0.48428955821103914,-0.0732,-0.5274,0.8846,1.3388
0.4905790329930007,-0.0698,-0.5518,0.883,1.365
0.4968685077749622,-0.0942,-0.5432,0.8826,1.3316
0.5031579825569238,-0.1034,-0.5764,0.881,1.354
0.5094474573388853,-0.0994,-0.5808,0.8684,1.3497999999999999
0.5157369321208469,-0.1016,-0.5882,0.8708,1.3574
0.5220264069028084,-0.1048,-0.594,0.8616,1.3508
0.52831588168477,-0.1154,-0.6146,0.8584,1.3576000000000001
0.5346053564667316,-0.1478,-0.6098,0.864,1.326
0.5408948312486931,-0.1224,-0.6182,0.8508,1.3466
0.5471843060306546,-0.1452,-0.6338,0.853,1.3416000000000001
0.5534737808126162,-0.1302,-0.6332,0.8454,1.3484
0.5597632555945777,-0.1488,-0.6484,0.8472,1.3468
0.5660527303765392,-0.1448,-0.664,0.8434,1.3626
0.5723422051585008,-0.1536,-0.6536,0.8358,1.3357999999999999
0.5786316799404624,-0.1776,-0.6802,0.8408,1.3434
