omega_tau,C_12,C_13,C_23,K_3
0.7358685494895011,-0.3072,-0.871,0.7414,1.3052
0.7421580242714626,-0.3118,-0.8868,0.731,1.306
0.7484474990534241,-0.3494,-0.8898,0.7436,1.284
0.7547369738353857,-0.343,-0.886,0.734,1.277
0.7610264486173473,-0.3452,-0.9036,0.728,1.2864
0.7673159233993088,-0.3314,-0.9008,0.7186,1.288
0.7736053981812703,-0.35,-0.9146,0.7194,1.284
0.7798948729632319,-0.3466,-0.9106,0.715,1.279
0.7861843477451934,-0.3708,-0.915,0.7146,1.2588
0.7924738225271549,-0.3794,-0.9206,0.7082,1.2494
0.7987632973091165,-0.3848,-0.923,0.6944,1.2326000000000001
0.8050527720910781,-0.3838,-0.9284,0.6954,1.24
0.8113422468730396,-0.385,-0.9372,0.6888,1.241
0.8176317216550012,-0.3974,-0.9438,0.6878,1.2342
0.8239211964369627,-0.3914,-0.9432,0.679,1.2308000000000001
0.8302106712189242,-0.3902,-0.9454,0.6618,1.217
0.8365001460008858,-0.4232,-0.9544,0.6714,1.2026
0.8427896207828474,-0.4336,-0.954,0.66,1.1804000000000001
0.8490790955648089,-0.4138,-0.9544,0.6394,1.18
0.8553685703467704,-0.4124,-0.9628,0.6604,1.2107999999999999
0.861658045128732,-0.452,-0.9692,0.6522,1.1694
0.8679475199106935,-0.413,-0.9678,0.6338,1.1886
0.874236994692655,-0.4584,-0.9704,0.6482,1.1602000000000001
0.8805264694746167,-0.4672,-0.9742,0.6342,1.1412
0.8868159442565782,-0.4692,-0.9738,0.636,1.1406
0.8931054190385397,-0.4682,-0.9816,0.6266,1.1400000000000001
0.8993948938205013,-0.4682,-0.9854,0.6234,1.1406
0.9056843686024628,-0.4862,-0.9814,0.6226,1.1178000000000001
0.9119738433844243,-0.4662,-0.9892,0.6136,1.1366
0.918263318166386,-0.4822,-0.9898,0.608,1.1156
0.9245527929483475,-0.4926,-0.9914,0.6028,1.1016
0.930842267730309,-0.5098,-0.9928,0.5994,1.0824
0.9371317425122706,-0.5074,-0.9936,0.591,1.0772
0.9434212172942321,-0.5026,-0.9948,0.5918,1.084
0.9497106920761936,-0.5102,-0.9968,0.5794,1.066
0.9560001668581553,-0.5074,-0.998,0.5736,1.0642
0.9622896416401168,-0.519,-0.999,0.5652,1.0452
0.9685791164220783,-0.5306,-0.9984,0.5756,1.0434
0.9748685912040398,-0.5264,-0.9996,0.5634,1.0366
0.9811580659860014,-0.5548,-0.9994,0.561,1.0056
0.9874475407679629,-0.5356,-1.0,0.5442,1.0086
0.9937370155499244,-0.5486,-1.0,0.538,0.9894000000000001
1.000026490331886,-0.5358,-1.0,0.5368,1.001
1.0063159651138476,-0.5538,-0.9996,0.5398,0.9856
1.012605439895809,-0.5626,-0.9992,0.5252,0.9618
1.0188949146777706,-0.5736,-0.9972,0.5284,0.952
1.0251843894597321,-0.5778,-0.9966,0.511,0.9298000000000001
1.0314738642416938,-0.5886,-0.998,0.5096,0.919
1.0377633390236554,-0.5818,-0.9962,0.5054,0.9198
1.0440528138056169,-0.589,-0.992,0.4978,0.9008
1.0503422885875784,-0.5936,-0.993,0.4874,0.8868
1.05663176336954,-0.5954,-0.991,0.4956,0.8912
1.0629212381515014,-0.6004,-0.9884,0.4854,0.8734
1.0692107129334631,-0.6096,-0.9874,0.4882,0.8660000000000001
1.0755001877154247,-0.6144,-0.9868,0.4638,0.8362
1.0817896624973862,-0.6272,-0.9814,0.4814,0.8356000000000001
1.0880791372793477,-0.6176,-0.9824,0.4618,0.8266
1.0943686120613092,-0.6454,-0.9798,0.4594,0.7938000000000001
1.1006580868432707,-0.6374,-0.9788,0.4568,0.7982
1.1069475616252324,-0.6424,-0.9748,0.4592,0.7916000000000001
1.113237036407194,-0.6332,-0.97,0.4356,0.7724
1.1195265111891555,-0.6628,-0.9638,0.4464,0.7474000000000001
1.125815985971117,-0.6436,-0.9634,0.43,0.7498
1.1321054607530785,-0.677,-0.9608,0.4186,0.7023999999999999
1.13839493553504,-0.6644,-0.9526,0.4288,0.7170000000000001
1.1446844103170015,-0.6686,-0.9552,0.4184,0.7050000000000001
1.1509738850989633,-0.6752,-0.9518,0.4192,0.6958
1.1572633598809248,-0.6836,-0.9478,0.4004,0.6646
1.1635528346628863,-0.6844,-0.9412,0.3886,0.6454
1.1698423094448478,-0.6878,-0.9344,0.3904,0.637
1.1761317842268093,-0.6976,-0.9356,0.3944,0.6324
1.1824212590087708,-0.6958,-0.9226,0.3684,0.5952
1.1887107337907326,-0.709,-0.9214,0.371,0.5834
1.195000208572694,-0.6902,-0.9092,0.3798,0.5988
1.2012896833546556,-0.702,-0.9154,0.3646,0.5780000000000001
1.207579158136617,-0.7152,-0.9078,0.3386,0.5312000000000001
1.2138686329185786,-0.7092,-0.9108,0.3432,0.5448
1.2201581077005401,-0.728,-0.9024,0.341,0.5154000000000001
1.2264475824825016,-0.7234,-0.8892,0.3386,0.5044
1.2327370572644634,-0.7292,-0.8802,0.3422,0.4932
1.2390265320464249,-0.747,-0.8882,0.3148,0.456
1.2453160068283864,-0.7518,-0.865,0.3272,0.44039999999999996
1.251605481610348,-0.7534,-0.866,0.3168,0.42940000000000006
1.2578949563923094,-0.7382,-0.869,0.3074,0.43820000000000003
1.264184431174271,-0.7402,-0.8418,0.3006,0.4022
1.2704739059562327,-0.7592,-0.8456,0.2922,0.37860000000000005
1.2767633807381942,-0.761,-0.8402,0.3014,0.38059999999999994
1.2830528555201557,-0.7668,-0.8378,0.2832,0.35419999999999996
1.2893423303021172,-0.7716,-0.825,0.284,0.3374
1.2956318050840787,-0.7728,-0.8234,0.2632,0.31379999999999997
1.3019212798660402,-0.7738,-0.8182,0.278,0.3224
1.3082107546480017,-0.7824,-0.8164,0.2556,0.2896000000000001
1.3145002294299635,-0.8048,-0.7786,0.2494,0.22320000000000007
1.320789704211925,-0.7868,-0.7872,0.248,0.24839999999999995
1.3270791789938865,-0.7856,-0.7828,0.2476,0.24480000000000002
1.333368653775848,-0.7856,-0.772,0.2294,0.2158
1.3396581285578095,-0.8034,-0.7628,0.2418,0.20120000000000005
1.345947603339771,-0.8068,-0.76,0.2414,0.1946000000000001
1.3522370781217328,-0.8046,-0.735,0.2344,0.16479999999999995
1.3585265529036943,-0.8036,-0.7542,0.1948,0.14539999999999997
1.3648160276856558,-0.8258,-0.7368,0.2114,0.12240000000000006
1.3711055024676173,-0.81,-0.7184,0.206,0.11439999999999995
1.3773949772495788,-0.8096,-0.733,0.1902,0.11360000000000003
1.3836844520315403,-0.8236,-0.7118,0.2132,0.10139999999999993
1.389973926813502,-0.8292,-0.7086,0.1672,0.046599999999999975
1.3962634015954636,-0.8238,-0.6962,0.1666,0.039000000000000035
1.402552876377425,-0.837,-0.67,0.1668,-0.00019999999999986695
1.4088423511593866,-0.8346,-0.6714,0.1716,0.008399999999999963
1.4151318259413481,-0.837,-0.6644,0.1378,-0.03479999999999994
1.4214213007233096,-0.85,-0.64,0.146,-0.06399999999999995
1.4277107755052711,-0.8524,-0.6396,0.1484,-0.06440000000000012
1.4340002502872329,-0.8522,-0.633,0.1462,-0.07299999999999995
1.4402897250691944,-0.8554,-0.608,0.1354,-0.1120000000000001
1.446579199851156,-0.8618,-0.613,0.1354,-0.11340000000000006
1.4528686746331174,-0.8698,-0.6216,0.1304,-0.11780000000000002
1.459158149415079,-0.8642,-0.5854,0.1058,-0.17299999999999993
1.4654476241970404,-0.8612,-0.5988,0.1108,-0.15159999999999996
1.4717370989790022,-0.8692,-0.5704,0.0902,-0.2085999999999999
1.4780265737609637,-0.883,-0.5796,0.0872,-0.21620000000000006
1.4843160485429252,-0.8794,-0.5402,0.0862,-0.2529999999999999
1.4906055233248867,-0.8762,-0.551,0.0974,-0.2277999999999999
1.4968949981068482,-0.8892,-0.5434,0.07,-0.27579999999999993
1.5031844728888097,-0.8832,-0.5234,0.0644,-0.2954
1.5094739476707715,-0.885,-0.4974,0.0692,-0.31839999999999996
1.515763422452733,-0.8946,-0.4908,0.0574,-0.34639999999999993
1.5220528972346945,-0.8908,-0.49,0.041,-0.3598
1.528342372016656,-0.8982,-0.4622,0.0306,-0.40540000000000004
1.5346318467986175,-0.9042,-0.4674,0.0406,-0.39620000000000005
1.540921321580579,-0.9042,-0.4478,0.03,-0.4264
1.5472107963625406,-0.9064,-0.434,0.0276,-0.44480000000000003
1.5535002711445023,-0.9146,-0.4412,0.0204,-0.453
1.5597897459264638,-0.9146,-0.4172,0.0212,-0.47619999999999996
1.5660792207084253,-0.9094,-0.3888,0.024,-0.4966
1.5723686954903868,-0.9202,-0.3966,-0.0188,-0.5424
1.5786581702723483,-0.9184,-0.3842,-0.0218,-0.556
1.5849476450543099,-0.9186,-0.3708,-0.0152,-0.563
1.5912371198362716,-0.9236,-0.3566,-0.0104,-0.5773999999999999
1.597526594618233,-0.9278,-0.3462,-0.028,-0.6095999999999999
1.6038160694001946,-0.9248,-0.3358,-0.0554,-0.6444
1.6101055441821561,-0.9226,-0.3166,-0.0482,-0.6542
1.6163950189641176,-0.9332,-0.3246,-0.0362,-0.6448
1.6226844937460791,-0.9384,-0.2982,-0.0662,-0.7063999999999999
1.6289739685280407,-0.9326,-0.2932,-0.05,-0.6894
1.6352634433100024,-0.945,-0.263,-0.0512,-0.7332
1.641552918091964,-0.9466,-0.2546,-0.0506,-0.7425999999999999
1.6478423928739254,-0.9388,-0.2384,-0.0862,-0.7866
1.654131867655887,-0.9428,-0.2432,-0.091,-0.7906000000000001
1.6604213424378484,-0.9492,-0.2396,-0.0966,-0.8062
1.66671081721981,-0.9524,-0.2016,-0.1102,-0.861
1.6730002920017717,-0.9514,-0.2286,-0.087,-0.8098
1.6792897667837332,-0.9532,-0.194,-0.1284,-0.8876000000000002
1.6855792415656947,-0.9548,-0.2008,-0.1156,-0.8696
1.6918687163476562,-0.955,-0.1684,-0.1002,-0.8867999999999999
1.6981581911296177,-0.959,-0.1702,-0.135,-0.9237999999999998
1.7044476659115793,-0.9614,-0.145,-0.1352,-0.9516
1.7107371406935408,-0.9644,-0.1296,-0.1226,-0.9574
1.7170266154755025,-0.9654,-0.118,-0.1424,-0.9898000000000001
1.723316090257464,-0.97,-0.0852,-0.153,-1.0378
1.7296055650394255,-0.9686,-0.0808,-0.1508,-1.0386
1.735895039821387,-0.97,-0.0548,-0.1592,-1.0744
1.7421845146033486,-0.974,-0.0718,-0.1722,-1.0743999999999998
1.74847398938531,-0.9714,-0.0428,-0.1716,-1.1002
1.7547634641672718,-0.976,-0.0436,-0.1768,-1.1092
1.7610529389492333,-0.975,-0.0306,-0.1924,-1.1368
1.7673424137311948,-0.9752,-0.014,-0.1976,-1.1588
1.7736318885131563,-0.9838,0.0134,-0.2008,-1.1980000000000002
1.7799213632951179,-0.9808,0.0014,-0.2092,-1.1914
1.7862108380770794,-0.9806,0.0108,-0.2192,-1.2106
1.792500312859041,-0.9802,0.0248,-0.2206,-1.2255999999999998
1.7987897876410026,-0.9824,0.061,-0.2298,-1.2732
1.8050792624229641,-0.9858,0.059,-0.2422,-1.287
1.8113687372049256,-0.984,0.0478,-0.248,-1.2798
1.8176582119868872,-0.9858,0.0704,-0.238,-1.2942
1.8239476867688487,-0.9882,0.0978,-0.2422,-1.3281999999999998
1.8302371615508102,-0.9866,0.1134,-0.2608,-1.3608
1.836526636332772,-0.9912,0.1168,-0.2752,-1.3832
1.8428161111147334,-0.9926,0.1178,-0.2732,-1.3836
1.849105585896695,-0.9928,0.145,-0.2786,-1.4164
1.8553950606786564,-0.9938,0.1604,-0.2738,-1.428
1.861684535460618,-0.9938,0.1642,-0.2792,-1.4372000000000003
1.8679740102425795,-0.9944,0.193,-0.2928,-1.4802
1.8742634850245412,-0.993,0.1874,-0.304,-1.4844
1.8805529598065027,-0.9944,0.221,-0.3164,-1.5318
1.8868424345884642,-0.997,0.225,-0.3012,-1.5232
1.8931319093704257,-0.9956,0.2312,-0.311,-1.5378
1.8994213841523873,-0.9982,0.2492,-0.3166,-1.564
1.9057108589343488,-0.9974,0.2574,-0.3376,-1.5924
1.9120003337163105,-0.9968,0.2714,-0.3452,-1.6134
1.918289808498272,-0.9976,0.293,-0.3388,-1.6294
1.9245792832802335,-0.9978,0.293,-0.3384,-1.6292
1.930868758062195,-0.999,0.3146,-0.3428,-1.6564
1.9371582328441566,-0.9994,0.3132,-0.348,-1.6605999999999999
1.943447707626118,-0.9998,0.3222,-0.3642,-1.6862000000000001
1.9497371824080796,-0.9988,0.351,-0.3802,-1.73
1.9560266571900413,-0.999,0.3348,-0.3694,-1.7032
1.9623161319720028,-0.999,0.3592,-0.3824,-1.7406
1.9686056067539643,-1.0,0.3722,-0.3892,-1.7614
1.9748950815359259,-1.0,0.404,-0.377,-1.7810000000000001
1.9811845563178874,-1.0,0.414,-0.385,-1.799
1.9874740310998489,-1.0,0.4086,-0.3918,-1.8004
1.9937635058818106,-1.0,0.4214,-0.3994,-1.8208
2.000052980663772,-0.9996,0.4388,-0.4108,-1.8492000000000002
2.0063424554457336,-0.9998,0.4484,-0.425,-1.8732000000000002
2.012631930227695,-0.9994,0.4462,-0.4284,-1.8739999999999999
2.0189214050096567,-0.9994,0.4614,-0.4424,-1.9032
2.025210879791618,-0.999,0.4726,-0.4476,-1.9192
2.0315003545735797,-0.9986,0.503,-0.4508,-1.9524
2.037789829355541,-0.9984,0.4908,-0.4486,-1.9378000000000002
2.0440793041375027,-0.9982,0.504,-0.4458,-1.948
2.0503687789194642,-0.9972,0.526,-0.4588,-1.982
2.056658253701426,-0.9964,0.5342,-0.473,-2.0035999999999996
2.0629477284833877,-0.9966,0.5396,-0.4586,-1.9948000000000001
2.069237203265349,-0.9962,0.5512,-0.4848,-2.0322
2.0755266780473107,-0.998,0.5722,-0.4868,-2.057
2.0818161528292722,-0.9952,0.581,-0.4784,-2.0545999999999998
2.0881056276112337,-0.9964,0.5878,-0.4932,-2.0774
2.0943951023931953,-0.9952,0.6004,-0.5034,-2.099
2.1006845771751568,-0.9926,0.599,-0.5154,-2.107
2.1069740519571183,-0.9926,0.612,-0.5122,-2.1168
2.11326352673908,-0.9924,0.6284,-0.516,-2.1368
2.1195530015210413,-0.9922,0.6402,-0.5156,-2.148
2.125842476303003,-0.9886,0.6352,-0.5312,-2.1550000000000002
2.1321319510849643,-0.9912,0.6484,-0.5204,-2.16
2.1384214258669263,-0.9846,0.6562,-0.5432,-2.184
2.144710900648888,-0.9868,0.6792,-0.5482,-2.2142
2.1510003754308493,-0.9856,0.6808,-0.5482,-2.2146
2.157289850212811,-0.9836,0.6702,-0.553,-2.2068
2.1635793249947723,-0.9812,0.6856,-0.555,-2.2218
2.169868799776734,-0.9794,0.7118,-0.5672,-2.2584
2.1761582745586954,-0.981,0.718,-0.5726,-2.2716
2.182447749340657,-0.9806,0.7278,-0.5708,-2.2792000000000003
2.1887372241226184,-0.9794,0.7426,-0.596,-2.318
2.19502669890458,-0.9776,0.7468,-0.5658,-2.2902
2.2013161736865414,-0.9756,0.7522,-0.5864,-2.3142
2.207605648468503,-0.9776,0.7586,-0.599,-2.3352
2.213895123250465,-0.9742,0.7774,-0.6028,-2.3544
2.2201845980324264,-0.9756,0.7658,-0.6058,-2.3472
2.226474072814388,-0.9706,0.7754,-0.614,-2.36
2.2327635475963494,-0.9678,0.7884,-0.6046,-2.3608000000000002
2.239053022378311,-0.9662,0.7984,-0.615,-2.3796
2.2453424971602725,-0.9602,0.8118,-0.624,-2.396
2.251631971942234,-0.9642,0.8196,-0.6218,-2.4055999999999997
2.2579214467241955,-0.961,0.8218,-0.6446,-2.4274
2.264210921506157,-0.9582,0.827,-0.6352,-2.4204
2.2705003962881185,-0.9522,0.8402,-0.6538,-2.4462
2.27678987107008,-0.9612,0.8372,-0.6582,-2.4566000000000003
2.2830793458520415,-0.9588,0.846,-0.6624,-2.4672
2.289368820634003,-0.9474,0.8582,-0.6554,-2.461
2.295658295415965,-0.9514,0.8744,-0.6586,-2.4844
2.3019477701979265,-0.9514,0.8728,-0.657,-2.4812000000000003
2.308237244979888,-0.9464,0.8696,-0.662,-2.478
2.3145267197618495,-0.946,0.8782,-0.6744,-2.4986
2.320816194543811,-0.9436,0.8826,-0.685,-2.5112
2.3271056693257726,-0.9392,0.8886,-0.6754,-2.5032
2.333395144107734,-0.9354,0.9076,-0.7086,-2.5516
2.3396846188896956,-0.939,0.9012,-0.6944,-2.5346
2.345974093671657,-0.938,0.8992,-0.692,-2.5292
2.3522635684536186,-0.9384,0.9198,-0.7184,-2.5766
2.35855304323558,-0.9276,0.9244,-0.7118,-2.5638
2.3648425180175416,-0.9258,0.9178,-0.7016,-2.5452
2.371131992799503,-0.9244,0.9272,-0.7236,-2.5752
2.377421467581465,-0.9292,0.933,-0.7136,-2.5758
2.3837109423634266,-0.918,0.923,-0.7154,-2.5564
2.390000417145388,-0.9134,0.9382,-0.7264,-2.5780000000000003
2.3962898919273496,-0.918,0.9462,-0.7226,-2.5868
2.402579366709311,-0.9112,0.947,-0.7272,-2.5854
2.4088688414912727,-0.9104,0.9586,-0.7452,-2.6142
2.415158316273234,-0.909,0.958,-0.7488,-2.6158
2.4214477910551957,-0.9062,0.9592,-0.7552,-2.6206
2.427737265837157,-0.9082,0.9652,-0.769,-2.6424
2.4340267406191187,-0.8938,0.9678,-0.7636,-2.6252
2.4403162154010802,-0.9032,0.9684,-0.767,-2.6386
2.4466056901830417,-0.8894,0.9722,-0.771,-2.6326
2.4528951649650033,-0.8954,0.9748,-0.7678,-2.638
2.459184639746965,-0.8896,0.9806,-0.7814,-2.6515999999999997
2.4654741145289267,-0.8892,0.9842,-0.7856,-2.659
2.4717635893108882,-0.8746,0.9844,-0.7882,-2.6472
2.4780530640928498,-0.8784,0.9864,-0.7868,-2.6516
2.4843425388748113,-0.8784,0.9834,-0.7802,-2.642
2.490632013656773,-0.8808,0.992,-0.7996,-2.6724
2.4969214884387343,-0.87,0.9936,-0.8026,-2.6662
2.503210963220696,-0.8686,0.9928,-0.7952,-2.6566
2.5095004380026573,-0.8652,0.9948,-0.804,-2.664
2.515789912784619,-0.8624,0.9952,-0.8094,-2.6670000000000003
2.5220793875665803,-0.8658,0.9974,-0.815,-2.6782
2.528368862348542,-0.859,0.9972,-0.8148,-2.671
2.5346583371305034,-0.8468,0.9986,-0.8256,-2.6710000000000003
2.5409478119124653,-0.8444,0.9992,-0.8268,-2.6704
2.547237286694427,-0.8434,0.9998,-0.8312,-2.6744000000000003
2.5535267614763884,-0.8358,0.9998,-0.8234,-2.659
2.55981623625835,-0.8396,1.0,-0.8338,-2.6734
2.5661057110403114,-0.8326,1.0,-0.8276,-2.6602
2.572395185822273,-0.8348,0.9994,-0.8356,-2.6698
2.5786846606042344,-0.835,0.9998,-0.8482,-2.683
2.584974135386196,-0.8272,0.999,-0.8486,-2.6748000000000003
2.5912636101681574,-0.8162,0.998,-0.855,-2.6692
2.597553084950119,-0.81,0.9986,-0.8488,-2.6574
2.6038425597320805,-0.8132,0.998,-0.8496,-2.6608
2.610132034514042,-0.812,0.9946,-0.858,-2.6646
2.6164215092960035,-0.8036,0.9944,-0.8654,-2.6634
2.6227109840779654,-0.8038,0.9926,-0.8672,-2.6635999999999997
2.629000458859927,-0.7988,0.9894,-0.866,-2.6542
2.6352899336418885,-0.7998,0.9858,-0.8726,-2.6582
2.64157940842385,-0.779,0.9822,-0.884,-2.6452
2.6478688832058115,-0.788,0.9844,-0.8808,-2.6532
2.654158357987773,-0.7836,0.983,-0.8814,-2.648
2.6604478327697345,-0.778,0.983,-0.883,-2.644
2.666737307551696,-0.7756,0.9784,-0.8906,-2.6446
2.6730267823336575,-0.786,0.9736,-0.8922,-2.6517999999999997
2.679316257115619,-0.7754,0.9748,-0.9024,-2.6526
2.6856057318975806,-0.762,0.9692,-0.9,-2.6311999999999998
2.691895206679542,-0.7528,0.9686,-0.896,-2.6174
2.698184681461504,-0.7552,0.9622,-0.899,-2.6164
2.7044741562434655,-0.751,0.9532,-0.9096,-2.6138000000000003
2.710763631025427,-0.7418,0.9498,-0.9062,-2.5978000000000003
2.7170531058073886,-0.7378,0.952,-0.9104,-2.6002
2.72334258058935,-0.73,0.9516,-0.9146,-2.5962
2.7296320553713116,-0.7382,0.9444,-0.918,-2.6006
2.735921530153273,-0.7332,0.9404,-0.9274,-2.601
2.7422110049352346,-0.7222,0.936,-0.919,-2.5772
2.748500479717196,-0.7244,0.9344,-0.9262,-2.585
2.7547899544991576,-0.7234,0.9244,-0.9236,-2.5714
2.761079429281119,-0.7126,0.92,-0.9228,-2.5554
2.7673689040630807,-0.7058,0.922,-0.9326,-2.5604
2.773658378845042,-0.696,0.909,-0.9304,-2.5354
