omega_tau,C_12,C_13,C_23,K_3
0.0,0.4194,0.401,1.0,1.0184
0.006289474781961547,0.3958,0.3976,1.0,0.9982
0.012578949563923095,0.3952,0.377,0.9998,1.018
0.018868424345884642,0.3836,0.3784,1.0,1.0051999999999999
0.02515789912784619,0.3802,0.3444,0.9998,1.0355999999999999
0.03144737390980774,0.3666,0.3434,0.9994,1.0226
0.037736848691769284,0.3426,0.3284,0.9998,1.014
0.04402632347373083,0.3574,0.3084,0.999,1.048
0.05031579825569238,0.341,0.3046,0.9988,1.0352000000000001
0.056605273037653926,0.359,0.3058,0.9978,1.051
0.06289474781961547,0.356,0.2882,0.998,1.0658
0.06918422260157703,0.334,0.272,0.9972,1.0592
0.07547369738353857,0.33,0.2658,0.9978,1.062
0.08176317216550011,0.3344,0.239,0.9964,1.0918
0.08805264694746166,0.3326,0.2258,0.9958,1.1026
0.09434212172942322,0.3074,0.228,0.9968,1.0762
0.10063159651138476,0.2878,0.1976,0.9948,1.085
0.1069210712933463,0.2766,0.1986,0.9928,1.0708000000000002
0.11321054607530785,0.287,0.1828,0.9936,1.0977999999999999
0.1195000208572694,0.2916,0.1858,0.9926,1.0984
0.12578949563923095,0.2782,0.145,0.9902,1.1234
0.1320789704211925,0.2788,0.1658,0.991,1.104
0.13836844520315406,0.2672,0.1342,0.9898,1.1228
0.1446579199851156,0.2674,0.114,0.991,1.1443999999999999
0.15094739476707714,0.2664,0.1118,0.987,1.1416000000000002
0.15723686954903868,0.257,0.0944,0.9844,1.147
0.16352634433100022,0.2482,0.1026,0.9832,1.1288
0.16981581911296179,0.2646,0.0798,0.9858,1.1705999999999999
0.17610529389492333,0.229,0.0704,0.9812,1.1398
0.18239476867688487,0.2138,0.0524,0.9864,1.1478000000000002
0.18868424345884643,0.2106,0.03,0.9796,1.1602
0.19497371824080797,0.2006,0.0372,0.9796,1.1430000000000002
0.20126319302276952,0.2262,-0.0044,0.9768,1.2074
0.20755266780473106,0.1834,0.0096,0.979,1.1527999999999998
0.2138421425866926,0.2164,-0.0192,0.9816,1.2172
0.22013161736865416,0.2064,-0.025,0.9738,1.2051999999999998
0.2264210921506157,0.1878,-0.0404,0.977,1.2052
0.23271056693257725,0.1812,-0.0634,0.9764,1.2209999999999999
0.2390000417145388,0.1756,-0.0658,0.973,1.2144000000000001
0.24528951649650035,0.171,-0.0794,0.9716,1.222
0.2515789912784619,0.1536,-0.0992,0.9654,1.2182
0.25786846606042346,0.148,-0.1074,0.971,1.2264
0.264157940842385,0.1624,-0.12,0.9652,1.2475999999999998
0.27044741562434654,0.1518,-0.1346,0.9628,1.2492
0.2767368904063081,0.1224,-0.1364,0.9648,1.2236
0.2830263651882696,0.1242,-0.1336,0.9584,1.2162
0.2893158399702312,0.1178,-0.168,0.9586,1.2444
0.2956053147521927,0.1134,-0.1708,0.9546,1.2388000000000001
0.3018947895341543,0.1048,-0.1844,0.9544,1.2436000000000003
0.30818426431611584,0.1048,-0.2056,0.959,1.2694
0.31447373909807735,0.1108,-0.2006,0.9554,1.2668
0.3207632138800389,0.083,-0.2428,0.951,1.2768
0.32705268866200043,0.063,-0.2412,0.948,1.2522
0.333342163443962,0.0812,-0.2462,0.9394,1.2668
0.33963163822592357,0.0778,-0.266,0.944,1.2878
0.3459211130078851,0.0776,-0.2762,0.9412,1.2950000000000002
0.35221058778984665,0.0726,-0.2868,0.9384,1.2978
0.3585000625718082,0.0516,-0.305,0.9352,1.2918
0.36478953735376973,0.0512,-0.3094,0.9426,1.3032
0.3710790121357313,0.0488,-0.3322,0.9356,1.3166
0.37736848691769287,0.0318,-0.3438,0.9254,1.3010000000000002
0.3836579616996544,0.0364,-0.3442,0.9264,1.307
0.38994743648161595,0.0394,-0.3544,0.9242,1.318
0.39623691126357746,0.0232,-0.386,0.9212,1.3304
0.40252638604553903,-0.006,-0.3644,0.918,1.2764
0.4088158608275006,0.0022,-0.3826,0.9132,1.298
0.4151053356094621,-0.0152,-0.3932,0.9116,1.2896
0.4213948103914237,-0.01,-0.4244,0.9166,1.331
0.4276842851733852,-0.015,-0.4228,0.9126,1.3204
0.43397375995534676,-0.04,-0.451,0.9106,1.3215999999999999
0.44026323473730833,-0.0334,-0.452,0.9058,1.3244
0.44655270951926984,-0.041,-0.4722,0.9066,1.3377999999999999
0.4528421843012314,-0.0344,-0.4722,0.9028,1.3406
0.459131659083193,-0.0382,-0.4922,0.8964,1.3504
0.4654211338651545,-0.0492,-0.5066,0.8972,1.3546
0.47171060864711606,-0.062,-0.5004,0.882,1.3204
0.4780000834290776,-0.078,-0.497,0.882,1.3010000000000002
0.48428955821103914,-0.0676,-0.5228,0.889,1.3442
0.4905790329930007,-0.0792,-0.5448,0.8826,1.3481999999999998
0.4968685077749622,-0.0882,-0.5516,0.8822,1.3456000000000001
0.5031579825569238,-0.1014,-0.5554,0.8772,1.3312
0.5094474573388853,-0.0886,-0.5716,0.8642,1.3472
0.5157369321208469,-0.1018,-0.5584,0.8658,1.3224
0.5220264069028084,-0.1038,-0.5932,0.8674,1.3567999999999998
0.52831588168477,-0.11,-0.6064,0.8592,1.3556
0.5346053564667316,-0.12,-0.6082,0.856,1.3441999999999998
0.5408948312486931,-0.1248,-0.609,0.86,1.3441999999999998
0.5471843060306546,-0.1218,-0.6292,0.8512,1.3586
0.5534737808126162,-0.1514,-0.644,0.8646,1.3572000000000002
0.5597632555945777,-0.156,-0.6568,0.8534,1.3542
0.5660527303765392,-0.1314,-0.6518,0.8386,1.359
0.5723422051585008,-0.1496,-0.6702,0.8406,1.3612000000000002
0.5786316799404624,-0.1484,-0.6732,0.834,1.3588
0.5849211547224239,-0.168,-0.6842,0.8398,1.3559999999999999
0.5912106295043854,-0.1862,-0.7072,0.8282,1.3492000000000002
0.597500104286347,-0.199,-0.7,0.8286,1.3296
0.6037895790683085,-0.2114,-0.7224,0.8214,1.3324
0.6100790538502701,-0.195,-0.7238,0.8216,1.3504
0.6163685286322317,-0.213,-0.722,0.8106,1.3195999999999999
0.6226580034141932,-0.214,-0.7446,0.8216,1.3522
