omega_tau,C_12,C_13,C_23,K_3
0.25786846606042346,0.1478,-0.1196,0.9648,1.2322
0.264157940842385,0.1406,-0.1274,0.9688,1.2368
0.27044741562434654,0.1368,-0.1376,0.9634,1.2378
0.2767368904063081,0.1396,-0.1534,0.9594,1.2524
0.2830263651882696,0.1258,-0.1362,0.9584,1.2204000000000002
0.2893158399702312,0.1136,-0.1706,0.959,1.2432
0.2956053147521927,0.1108,-0.1858,0.9548,1.2513999999999998
0.3018947895341543,0.1114,-0.1942,0.9524,1.258
0.30818426431611584,0.1096,-0.1952,0.9518,1.2566
0.31447373909807735,0.0672,-0.2084,0.954,1.2295999999999998
0.3207632138800389,0.0722,-0.2152,0.9502,1.2376
0.32705268866200043,0.0758,-0.2312,0.9468,1.2538
0.333342163443962,0.0778,-0.2702,0.9434,1.2914
0.33963163822592357,0.0754,-0.259,0.939,1.2734
0.3459211130078851,0.0722,-0.2892,0.9444,1.3058
0.35221058778984665,0.0692,-0.312,0.939,1.3202
0.3585000625718082,0.0584,-0.2998,0.9378,1.296
0.36478953735376973,0.0348,-0.3142,0.936,1.2850000000000001
0.3710790121357313,0.0466,-0.3246,0.9296,1.3008
0.37736848691769287,0.021,-0.3452,0.927,1.2932000000000001
0.3836579616996544,0.038,-0.3688,0.9338,1.3406
0.38994743648161595,0.0204,-0.3542,0.9304,1.305
0.39623691126357746,0.0102,-0.362,0.9204,1.2926
0.40252638604553903,0.0004,-0.3834,0.9174,1.3012
0.4088158608275006,0.019,-0.392,0.9232,1.3342
0.4151053356094621,-0.0324,-0.4062,0.9132,1.287
0.4213948103914237,-0.0178,-0.4282,0.9092,1.3195999999999999
0.4276842851733852,-0.0174,-0.4042,0.9066,1.2934
0.43397375995534676,-0.024,-0.4286,0.9078,1.3124
0.44026323473730833,-0.0348,-0.4558,0.9072,1.3282
0.44655270951926984,-0.0484,-0.4722,0.9012,1.325
0.4528421843012314,-0.0666,-0.4756,0.8988,1.3078
0.459131659083193,-0.068,-0.5014,0.8974,1.3308
0.4654211338651545,-0.059,-0.5082,0.9032,1.3524
0.47171060864711606,-0.061,-0.4972,0.8954,1.3316
0.4780000834290776,-0.0712,-0.518,0.8872,1.334
0.48428955821103914,-0.0692,-0.53,0.8804,1.3412
0.4905790329930007,-0.0854,-0.5434,0.8854,1.3434
0.4968685077749622,-0.0774,-0.5592,0.8778,1.3596
0.5031579825569238,-0.0942,-0.5494,0.8672,1.3224
0.5094474573388853,-0.1028,-0.5634,0.8692,1.3298
0.5157369321208469,-0.1088,-0.5792,0.875,1.3454000000000002
0.5220264069028084,-0.1136,-0.587,0.8586,1.3319999999999999
0.52831588168477,-0.1184,-0.5986,0.8672,1.3474
0.5346053564667316,-0.129,-0.6024,0.8556,1.3290000000000002
0.5408948312486931,-0.131,-0.6202,0.8514,1.3406
0.5471843060306546,-0.1434,-0.6276,0.857,1.3412000000000002
0.5534737808126162,-0.1492,-0.6324,0.8472,1.3304
0.5597632555945777,-0.1398,-0.647,0.844,1.3512
0.5660527303765392,-0.1478,-0.6632,0.8582,1.3736
0.5723422051585008,-0.1532,-0.674,0.846,1.3668
0.5786316799404624,-0.1698,-0.669,0.8382,1.3374
0.5849211547224239,-0.1606,-0.6822,0.8332,1.3548
0.5912106295043854,-0.1838,-0.6992,0.8342,1.3496000000000001
0.597500104286347,-0.2018,-0.7016,0.8234,1.3232
0.6037895790683085,-0.2,-0.7212,0.8202,1.3414000000000001
0.6100790538502701,-0.1924,-0.7224,0.8178,1.3477999999999999
0.6163685286322317,-0.1994,-0.7272,0.8136,1.3414
0.6226580034141932,-0.2052,-0.7348,0.8174,1.347
0.6289474781961547,-0.2022,-0.7412,0.7976,1.3365999999999998
0.6352369529781163,-0.2246,-0.7478,0.7996,1.3228
0.6415264277600778,-0.2336,-0.7626,0.804,1.333
0.6478159025420394,-0.2204,-0.7838,0.796,1.3594
0.6541053773240009,-0.2552,-0.788,0.8026,1.3354
0.6603948521059625,-0.2356,-0.7814,0.7848,1.3306
0.666684326887924,-0.2784,-0.798,0.7788,1.2984
0.6729738016698855,-0.2778,-0.8036,0.7744,1.3002
0.6792632764518471,-0.2634,-0.8086,0.7796,1.3248
0.6855527512338087,-0.2638,-0.8118,0.7636,1.3115999999999999
0.6918422260157702,-0.279,-0.8282,0.771,1.3202
0.6981317007977318,-0.2862,-0.833,0.7596,1.3064
0.7044211755796933,-0.2824,-0.8368,0.758,1.3124
0.7107106503616548,-0.2994,-0.8536,0.7622,1.3164
0.7170001251436164,-0.2932,-0.8578,0.7526,1.3172000000000001
0.723289599925578,-0.3054,-0.8556,0.7478,1.298
0.7295790747075395,-0.3214,-0.8662,0.7476,1.2924
0.7358685494895011,-0.3188,-0.8712,0.7474,1.2997999999999998
0.7421580242714626,-0.3368,-0.8888,0.7332,1.2852000000000001
0.7484474990534241,-0.3164,-0.8838,0.7268,1.2942
0.7547369738353857,-0.3352,-0.8874,0.7238,1.276
0.7610264486173473,-0.339,-0.9002,0.7162,1.2773999999999999
0.7673159233993088,-0.3622,-0.8986,0.7182,1.2546
0.7736053981812703,-0.3496,-0.9054,0.7052,1.2610000000000001
0.7798948729632319,-0.3652,-0.9146,0.702,1.2513999999999998
0.7861843477451934,-0.3676,-0.9198,0.7024,1.2546
0.7924738225271549,-0.3682,-0.9182,0.7062,1.2562
0.7987632973091165,-0.391,-0.9268,0.6928,1.2286
0.8050527720910781,-0.3784,-0.9356,0.6818,1.2389999999999999
0.8113422468730396,-0.389,-0.938,0.6914,1.2404
0.8176317216550012,-0.3904,-0.9414,0.6782,1.2292
0.8239211964369627,-0.3944,-0.9462,0.673,1.2248
0.8302106712189242,-0.418,-0.9552,0.6774,1.2146000000000001
0.8365001460008858,-0.417,-0.954,0.668,1.205
0.8427896207828474,-0.4026,-0.9566,0.6796,1.2336
0.8490790955648089,-0.4188,-0.963,0.6552,1.1994
0.8553685703467704,-0.4298,-0.9626,0.6604,1.1932
0.861658045128732,-0.4318,-0.968,0.6414,1.1776
0.8679475199106935,-0.4464,-0.9688,0.65,1.1724
0.874236994692655,-0.4438,-0.973,0.6388,1.1680000000000001
0.8805264694746167,-0.452,-0.978,0.645,1.171
0.8868159442565782,-0.4758,-0.9788,0.637,1.1400000000000001
0.8931054190385397,-0.4668,-0.982,0.6246,1.1398000000000001
0.8993948938205013,-0.464,-0.9802,0.6208,1.137
0.9056843686024628,-0.4838,-0.985,0.6204,1.1216
0.9119738433844243,-0.4756,-0.9868,0.5978,1.109
0.918263318166386,-0.4856,-0.9882,0.605,1.1076
0.9245527929483475,-0.493,-0.9894,0.6056,1.1019999999999999
0.930842267730309,-0.4982,-0.9926,0.6048,1.0992000000000002
0.9371317425122706,-0.5132,-0.995,0.6022,1.084
0.9434212172942321,-0.515,-0.9964,0.595,1.0764
0.9497106920761936,-0.5028,-0.9974,0.5798,1.0743999999999998
0.9560001668581553,-0.5244,-0.9984,0.5704,1.0444
0.9622896416401168,-0.5476,-0.9984,0.5752,1.026
0.9685791164220783,-0.5268,-0.9992,0.571,1.0433999999999999
0.9748685912040398,-0.5286,-0.9996,0.5734,1.0444
0.9811580659860014,-0.5306,-1.0,0.5642,1.0336
0.9874475407679629,-0.5562,-1.0,0.537,0.9808
0.9937370155499244,-0.5528,-1.0,0.5386,0.9858
1.000026490331886,-0.5642,-0.9998,0.544,0.9796
1.0063159651138476,-0.582,-0.9998,0.536,0.9538000000000001
1.012605439895809,-0.557,-0.9984,0.5338,0.9752
1.0188949146777706,-0.5766,-0.9988,0.5402,0.9624
1.0251843894597321,-0.5686,-0.9974,0.522,0.9508
1.0314738642416938,-0.5996,-0.9966,0.4992,0.8962
1.0377633390236554,-0.584,-0.9962,0.5136,0.9258
1.0440528138056169,-0.5828,-0.9952,0.502,0.9144
1.0503422885875784,-0.5984,-0.9894,0.4934,0.8843999999999999
1.05663176336954,-0.602,-0.992,0.4832,0.8732
1.0629212381515014,-0.6218,-0.9894,0.4978,0.8654
1.0692107129334631,-0.6236,-0.9896,0.4848,0.8508
1.0755001877154247,-0.614,-0.987,0.4712,0.8442000000000001
1.0817896624973862,-0.6174,-0.9828,0.4626,0.8280000000000001
1.0880791372793477,-0.6298,-0.9834,0.4648,0.8184
1.0943686120613092,-0.6454,-0.9772,0.4506,0.7824
1.1006580868432707,-0.6274,-0.9784,0.449,0.8
1.1069475616252324,-0.6422,-0.977,0.442,0.7767999999999999
1.113237036407194,-0.6386,-0.971,0.446,0.7784
1.1195265111891555,-0.6526,-0.9692,0.4546,0.7712
1.125815985971117,-0.6564,-0.963,0.441,0.7476
1.1321054607530785,-0.6626,-0.9626,0.4316,0.7316
1.13839493553504,-0.6606,-0.9572,0.4238,0.7204000000000002
1.1446844103170015,-0.663,-0.9532,0.4204,0.7106
1.1509738850989633,-0.6714,-0.9522,0.416,0.6968000000000001
1.1572633598809248,-0.6688,-0.9424,0.3982,0.6718000000000001
1.1635528346628863,-0.6804,-0.9408,0.3678,0.6282
1.1698423094448478,-0.6864,-0.938,0.4022,0.6537999999999999
1.1761317842268093,-0.6918,-0.9286,0.397,0.6338
1.1824212590087708,-0.6994,-0.9268,0.3924,0.6197999999999999
1.1887107337907326,-0.6972,-0.9156,0.3816,0.5999999999999999
1.195000208572694,-0.7046,-0.9206,0.3684,0.5844
1.2012896833546556,-0.704,-0.9116,0.3516,0.5592
1.207579158136617,-0.7176,-0.9058,0.3422,0.5304
1.2138686329185786,-0.7208,-0.9092,0.3358,0.5242
1.2201581077005401,-0.7196,-0.8956,0.35,0.5259999999999999
1.2264475824825016,-0.7332,-0.8926,0.3464,0.5058
1.2327370572644634,-0.7278,-0.8846,0.3228,0.4796
1.2390265320464249,-0.7304,-0.8828,0.3374,0.48979999999999996
1.2453160068283864,-0.7488,-0.868,0.3274,0.4466
1.251605481610348,-0.7492,-0.8704,0.3086,0.42979999999999996
1.2578949563923094,-0.736,-0.855,0.3106,0.4296
1.264184431174271,-0.7604,-0.8564,0.2922,0.3882000000000001
1.2704739059562327,-0.7592,-0.8516,0.2942,0.38660000000000005
1.2767633807381942,-0.7528,-0.8446,0.3126,0.4044
1.2830528555201557,-0.748,-0.8298,0.2814,0.36319999999999997
1.2893423303021172,-0.7618,-0.8278,0.2746,0.34059999999999996
1.2956318050840787,-0.7796,-0.8172,0.2858,0.3234000000000001
1.3019212798660402,-0.7706,-0.8146,0.2662,0.31020000000000003
1.3082107546480017,-0.7786,-0.7892,0.243,0.25360000000000005
1.3145002294299635,-0.781,-0.791,0.264,0.274
1.320789704211925,-0.7948,-0.7982,0.2408,0.24420000000000008
1.3270791789938865,-0.7964,-0.778,0.2476,0.22920000000000007
1.333368653775848,-0.7988,-0.777,0.2244,0.2026
1.3396581285578095,-0.8036,-0.758,0.2358,0.19020000000000004
1.345947603339771,-0.8066,-0.7574,0.225,0.17579999999999996
1.3522370781217328,-0.8124,-0.7564,0.2152,0.1592
1.3585265529036943,-0.795,-0.7436,0.2102,0.15880000000000005
1.3648160276856558,-0.8172,-0.7386,0.202,0.12340000000000007
1.3711055024676173,-0.829,-0.7228,0.1978,0.09160000000000001
1.3773949772495788,-0.8226,-0.7126,0.1916,0.0816
1.3836844520315403,-0.8168,-0.7036,0.1784,0.06520000000000004
1.389973926813502,-0.8274,-0.6934,0.1866,0.05259999999999998
1.3962634015954636,-0.8322,-0.6708,0.1738,0.012399999999999856
1.402552876377425,-0.8344,-0.6716,0.1862,0.023399999999999976
1.4088423511593866,-0.85,-0.668,0.1472,-0.03479999999999994
1.4151318259413481,-0.8434,-0.6626,0.1474,-0.033400000000000096
1.4214213007233096,-0.8488,-0.6464,0.1548,-0.047599999999999976
1.4277107755052711,-0.8438,-0.643,0.146,-0.05479999999999996
1.4340002502872329,-0.8548,-0.6398,0.1378,-0.07719999999999994
1.4402897250691944,-0.853,-0.621,0.13,-0.10199999999999998
1.446579199851156,-0.8468,-0.6252,0.1382,-0.08340000000000003
1.4528686746331174,-0.8728,-0.591,0.1228,-0.15900000000000003
1.459158149415079,-0.8686,-0.5908,0.1236,-0.1542
1.4654476241970404,-0.8606,-0.5782,0.1058,-0.17659999999999998
1.4717370989790022,-0.8758,-0.5734,0.091,-0.21140000000000003
1.4780265737609637,-0.881,-0.5784,0.094,-0.2086
1.4843160485429252,-0.8792,-0.5444,0.097,-0.2378
1.4906055233248867,-0.884,-0.5278,0.077,-0.2792
1.4968949981068482,-0.8788,-0.5348,0.0692,-0.27479999999999993
1.5031844728888097,-0.887,-0.5264,0.0658,-0.29480000000000006
1.5094739476707715,-0.8948,-0.505,0.0608,-0.32900000000000007
1.515763422452733,-0.8948,-0.4968,0.063,-0.3350000000000001
1.5220528972346945,-0.8876,-0.4808,0.0296,-0.3772
1.528342372016656,-0.8964,-0.4642,0.0592,-0.37299999999999994
1.5346318467986175,-0.9004,-0.4696,0.0396,-0.3912
1.540921321580579,-0.9102,-0.448,0.0324,-0.4298
1.5472107963625406,-0.9058,-0.4622,0.03,-0.4136
1.5535002711445023,-0.913,-0.4264,0.0132,-0.47340000000000004
1.5597897459264638,-0.9118,-0.427,0.0194,-0.4654000000000001
1.5660792207084253,-0.9032,-0.4106,0.0014,-0.4912
1.5723686954903868,-0.9158,-0.4074,0.0034,-0.505
1.5786581702723483,-0.9244,-0.3962,-0.0126,-0.5408000000000001
1.5849476450543099,-0.919,-0.376,-0.0158,-0.5588000000000001
1.5912371198362716,-0.9284,-0.35,-0.0252,-0.6036
1.597526594618233,-0.9236,-0.3462,-0.013,-0.5904
1.6038160694001946,-0.9312,-0.3124,-0.0244,-0.6432
1.6101055441821561,-0.93,-0.338,-0.0474,-0.6394
1.6163950189641176,-0.9316,-0.3226,-0.0368,-0.6457999999999999
1.6226844937460791,-0.9342,-0.2936,-0.028,-0.6686000000000001
1.6289739685280407,-0.9326,-0.3098,-0.0558,-0.6785999999999999
1.6352634433100024,-0.9404,-0.2904,-0.0592,-0.7092
1.641552918091964,-0.949,-0.2784,-0.0644,-0.7349999999999999
1.6478423928739254,-0.9434,-0.2516,-0.0768,-0.7686
1.654131867655887,-0.9498,-0.2518,-0.0798,-0.7778
1.6604213424378484,-0.9512,-0.22,-0.1148,-0.8460000000000001
1.66671081721981,-0.95,-0.2076,-0.0968,-0.8392
1.6730002920017717,-0.9544,-0.2162,-0.099,-0.8372000000000002
1.6792897667837332,-0.951,-0.1888,-0.105,-0.8672000000000001
1.6855792415656947,-0.9586,-0.1716,-0.1088,-0.8957999999999999
1.6918687163476562,-0.9616,-0.1696,-0.1066,-0.8986000000000001
1.6981581911296177,-0.96,-0.1702,-0.118,-0.9077999999999998
1.7044476659115793,-0.957,-0.1726,-0.1504,-0.9348
1.7107371406935408,-0.9626,-0.134,-0.143,-0.9715999999999999
1.7170266154755025,-0.9642,-0.1072,-0.1462,-1.0031999999999999
1.723316090257464,-0.9622,-0.119,-0.1576,-1.0008000000000001
1.7296055650394255,-0.9674,-0.0926,-0.1566,-1.0314
1.735895039821387,-0.9724,-0.077,-0.1584,-1.0538
1.7421845146033486,-0.9678,-0.0718,-0.156,-1.0519999999999998
1.74847398938531,-0.97,-0.0546,-0.1726,-1.088
1.7547634641672718,-0.977,-0.0526,-0.1768,-1.1012
1.7610529389492333,-0.9702,-0.0336,-0.1742,-1.1107999999999998
1.7673424137311948,-0.9796,-0.0136,-0.1954,-1.1614
1.7736318885131563,-0.9782,0.003,-0.2048,-1.186
1.7799213632951179,-0.9796,-0.0048,-0.2108,-1.1856
1.7862108380770794,-0.983,0.0224,-0.2236,-1.2289999999999999
1.792500312859041,-0.9852,0.0308,-0.21,-1.226
1.7987897876410026,-0.9834,0.024,-0.234,-1.2414
1.8050792624229641,-0.9862,0.0752,-0.232,-1.2933999999999999
1.8113687372049256,-0.9838,0.0604,-0.23,-1.2742
1.8176582119868872,-0.9884,0.077,-0.2518,-1.3172
1.8239476867688487,-0.9882,0.085,-0.252,-1.3252
1.8302371615508102,-0.9916,0.1062,-0.2694,-1.3672000000000002
1.836526636332772,-0.988,0.117,-0.2596,-1.3646
1.8428161111147334,-0.9914,0.1322,-0.2766,-1.4002000000000001
1.849105585896695,-0.9918,0.1348,-0.2808,-1.4074
1.8553950606786564,-0.9908,0.1438,-0.2904,-1.425
1.861684535460618,-0.994,0.1524,-0.286,-1.4324000000000001
1.8679740102425795,-0.9942,0.1896,-0.2822,-1.466
1.8742634850245412,-0.9946,0.1926,-0.3066,-1.4938000000000002
1.8805529598065027,-0.9968,0.1908,-0.3004,-1.4880000000000002
1.8868424345884642,-0.9958,0.2212,-0.3086,-1.5256
1.8931319093704257,-0.9986,0.2248,-0.3108,-1.5342000000000002
1.8994213841523873,-0.9962,0.2582,-0.3178,-1.5722
1.9057108589343488,-0.9974,0.268,-0.3294,-1.5948
1.9120003337163105,-0.9984,0.2696,-0.3432,-1.6112
1.918289808498272,-0.9982,0.2648,-0.341,-1.6039999999999999
1.9245792832802335,-0.9988,0.2932,-0.3474,-1.6394000000000002
1.930868758062195,-0.9986,0.3042,-0.3652,-1.6680000000000001
1.9371582328441566,-0.9992,0.3116,-0.336,-1.6467999999999998
1.943447707626118,-0.9984,0.321,-0.3652,-1.6845999999999999
1.9497371824080796,-0.9996,0.3412,-0.3732,-1.714
1.9560266571900413,-0.9996,0.3704,-0.3668,-1.7368000000000001
1.9623161319720028,-0.9996,0.3566,-0.3914,-1.7476
1.9686056067539643,-1.0,0.4054,-0.3912,-1.7966
1.9748950815359259,-1.0,0.3868,-0.3908,-1.7776
1.9811845563178874,-1.0,0.3926,-0.4118,-1.8044
1.9874740310998489,-1.0,0.3976,-0.4128,-1.8104
1.9937635058818106,-0.9996,0.4228,-0.4128,-1.8352000000000002
2.000052980663772,-1.0,0.4362,-0.4132,-1.8494
2.0063424554457336,-0.9992,0.4314,-0.4406,-1.8712
2.012631930227695,-0.9998,0.4584,-0.4256,-1.8838
2.0189214050096567,-0.9996,0.449,-0.453,-1.9016000000000002
2.025210879791618,-0.9992,0.4596,-0.4312,-1.8900000000000001
2.0315003545735797,-0.9984,0.4984,-0.4504,-1.9471999999999998
2.037789829355541,-0.9982,0.5,-0.4514,-1.9496
2.0440793041375027,-0.9984,0.5202,-0.4544,-1.9729999999999999
2.0503687789194642,-0.9976,0.5244,-0.4726,-1.9946000000000002
2.056658253701426,-0.9976,0.5286,-0.4744,-2.0006
2.0629477284833877,-0.9976,0.547,-0.4876,-2.0322
2.069237203265349,-0.997,0.5664,-0.4786,-2.042
2.0755266780473107,-0.995,0.5752,-0.492,-2.0622000000000003
2.0818161528292722,-0.9952,0.5736,-0.4784,-2.0472
2.0881056276112337,-0.9928,0.575,-0.491,-2.0587999999999997
2.0943951023931953,-0.9932,0.5946,-0.4962,-2.0839999999999996
2.1006845771751568,-0.9934,0.5968,-0.4982,-2.0884
2.1069740519571183,-0.9912,0.6164,-0.5256,-2.1332
2.11326352673908,-0.9906,0.6198,-0.5238,-2.1342000000000003
2.1195530015210413,-0.99,0.6388,-0.5128,-2.1416000000000004
2.125842476303003,-0.9902,0.6566,-0.528,-2.1748
2.1321319510849643,-0.9898,0.652,-0.5344,-2.1762
2.1384214258669263,-0.9866,0.6582,-0.546,-2.1908
2.144710900648888,-0.9876,0.6678,-0.5314,-2.1868
2.1510003754308493,-0.9896,0.685,-0.5432,-2.2178
2.157289850212811,-0.9818,0.6902,-0.5598,-2.2318
2.1635793249947723,-0.9832,0.6942,-0.5578,-2.2352
2.169868799776734,-0.9862,0.6992,-0.5406,-2.226
2.1761582745586954,-0.9814,0.7256,-0.5656,-2.2726
2.182447749340657,-0.979,0.7242,-0.5672,-2.2704
2.1887372241226184,-0.98,0.7356,-0.5844,-2.3
2.19502669890458,-0.9732,0.7366,-0.5802,-2.29
2.2013161736865414,-0.977,0.7492,-0.6052,-2.3314
2.207605648468503,-0.9718,0.7552,-0.6034,-2.3304
2.213895123250465,-0.9758,0.7564,-0.5976,-2.3297999999999996
2.2201845980324264,-0.9704,0.7736,-0.609,-2.353
2.226474072814388,-0.9716,0.7788,-0.6108,-2.3612
2.2327635475963494,-0.9694,0.7954,-0.6114,-2.3762
2.239053022378311,-0.968,0.8016,-0.6186,-2.3882
2.2453424971602725,-0.9638,0.8092,-0.6286,-2.4016
2.251631971942234,-0.9626,0.8018,-0.6326,-2.3970000000000002
2.2579214467241955,-0.9676,0.8254,-0.644,-2.4370000000000003
2.264210921506157,-0.9598,0.8212,-0.634,-2.415
2.2705003962881185,-0.9598,0.83,-0.64,-2.4298
2.27678987107008,-0.9542,0.845,-0.6428,-2.442
2.2830793458520415,-0.9568,0.8472,-0.6478,-2.4518
2.289368820634003,-0.9526,0.8566,-0.6532,-2.4623999999999997
2.295658295415965,-0.9462,0.8606,-0.6568,-2.4636000000000005
2.3019477701979265,-0.9458,0.8688,-0.6664,-2.481
2.308237244979888,-0.944,0.8708,-0.67,-2.4848
2.3145267197618495,-0.9412,0.8856,-0.6724,-2.4992
2.320816194543811,-0.9456,0.8948,-0.6784,-2.5188
2.3271056693257726,-0.949,0.8908,-0.6916,-2.5314
2.333395144107734,-0.9408,0.8974,-0.7048,-2.543
2.3396846188896956,-0.9362,0.906,-0.6972,-2.5394
2.345974093671657,-0.9302,0.9066,-0.6998,-2.5366
2.3522635684536186,-0.9324,0.9192,-0.6984,-2.55
2.35855304323558,-0.9254,0.9158,-0.7188,-2.56
2.3648425180175416,-0.9238,0.922,-0.7108,-2.5566
2.371131992799503,-0.926,0.9278,-0.7236,-2.5774
2.377421467581465,-0.9216,0.9316,-0.7246,-2.5778
2.3837109423634266,-0.9188,0.9328,-0.728,-2.5795999999999997
2.390000417145388,-0.9142,0.9436,-0.7262,-2.584
2.3962898919273496,-0.9166,0.9454,-0.737,-2.599
2.402579366709311,-0.9168,0.9512,-0.7452,-2.6132
2.4088688414912727,-0.9122,0.953,-0.7342,-2.5993999999999997
2.415158316273234,-0.9028,0.9552,-0.7422,-2.6002
2.4214477910551957,-0.9064,0.9614,-0.752,-2.6197999999999997
2.427737265837157,-0.9018,0.9684,-0.7612,-2.6314
2.4340267406191187,-0.8938,0.965,-0.7476,-2.6064
2.4403162154010802,-0.8944,0.9746,-0.7732,-2.6422
2.4466056901830417,-0.8898,0.9764,-0.7604,-2.6266
2.4528951649650033,-0.8874,0.9738,-0.7714,-2.6326
2.459184639746965,-0.8838,0.9798,-0.766,-2.6296
2.4654741145289267,-0.8884,0.9796,-0.7774,-2.6454
2.4717635893108882,-0.8824,0.983,-0.7824,-2.6478
2.4780530640928498,-0.8742,0.9854,-0.7742,-2.6338
2.4843425388748113,-0.871,0.9888,-0.7918,-2.6515999999999997
2.490632013656773,-0.8824,0.9904,-0.8076,-2.6803999999999997
2.4969214884387343,-0.872,0.9896,-0.8004,-2.662
2.503210963220696,-0.8782,0.993,-0.8018,-2.673
2.5095004380026573,-0.8718,0.9944,-0.8122,-2.6784
2.515789912784619,-0.8672,0.9956,-0.8238,-2.6866
2.5220793875665803,-0.853,0.9972,-0.8176,-2.6677999999999997
2.528368862348542,-0.8428,0.9984,-0.8318,-2.673
2.5346583371305034,-0.8556,0.9988,-0.8254,-2.6798
2.5409478119124653,-0.8548,0.9988,-0.83,-2.6836
2.547237286694427,-0.842,0.9992,-0.8308,-2.672
2.5535267614763884,-0.8446,1.0,-0.8314,-2.676
2.55981623625835,-0.8444,1.0,-0.843,-2.6874000000000002
2.5661057110403114,-0.849,1.0,-0.843,-2.692
2.572395185822273,-0.8324,0.9998,-0.8388,-2.6710000000000003
2.5786846606042344,-0.8232,0.9994,-0.8426,-2.6652
2.584974135386196,-0.8266,0.9994,-0.8424,-2.6684
2.5912636101681574,-0.8204,0.9978,-0.844,-2.6622000000000003
2.597553084950119,-0.827,0.9976,-0.8516,-2.6761999999999997
2.6038425597320805,-0.8166,0.9964,-0.86,-2.673
2.610132034514042,-0.8096,0.9944,-0.8626,-2.6666
2.6164215092960035,-0.8174,0.9928,-0.867,-2.6772
2.6227109840779654,-0.7956,0.9908,-0.8656,-2.652
2.629000458859927,-0.797,0.9912,-0.8648,-2.653
2.6352899336418885,-0.7956,0.9902,-0.8822,-2.668
2.64157940842385,-0.7988,0.986,-0.8808,-2.6656
2.6478688832058115,-0.785,0.9832,-0.883,-2.6512000000000002
2.654158357987773,-0.7806,0.9818,-0.8838,-2.6462000000000003
2.6604478327697345,-0.7794,0.9816,-0.8866,-2.6475999999999997
2.666737307551696,-0.7738,0.9774,-0.8928,-2.644
2.6730267823336575,-0.7756,0.9744,-0.8918,-2.6418
2.679316257115619,-0.7604,0.9722,-0.895,-2.6276
2.6856057318975806,-0.766,0.9698,-0.8976,-2.6334
2.691895206679542,-0.7556,0.9644,-0.9016,-2.6216
2.698184681461504,-0.748,0.9606,-0.9036,-2.6122
2.7044741562434655,-0.7422,0.963,-0.9068,-2.612
2.710763631025427,-0.75,0.957,-0.9086,-2.6155999999999997
2.7170531058073886,-0.7452,0.9472,-0.9134,-2.6058
2.72334258058935,-0.7326,0.9408,-0.9052,-2.5786
2.7296320553713116,-0.7304,0.9428,-0.915,-2.5882
2.735921530153273,-0.7314,0.9402,-0.9218,-2.5934
2.7422110049352346,-0.7214,0.9382,-0.919,-2.5786000000000002
2.748500479717196,-0.7228,0.9314,-0.9256,-2.5798
2.7547899544991576,-0.7224,0.9256,-0.9302,-2.5782
2.761079429281119,-0.719,0.926,-0.9322,-2.5772
