omega_tau,C_12,C_13,C_23,K_3
0.0,0.4026,0.3794,1.0,1.0232
0.006289474781961547,0.3902,0.396,1.0,0.9942000000000001
0.012578949563923095,0.395,0.3624,0.9998,1.0324
0.018868424345884642,0.3798,0.3712,0.9998,1.0084
0.02515789912784619,0.3874,0.3518,0.9994,1.0350000000000001
0.03144737390980774,0.354,0.33,0.9998,1.0238
0.037736848691769284,0.374,0.3298,0.9992,1.0434
0.04402632347373083,0.3518,0.302,0.9992,1.049
0.05031579825569238,0.356,0.3108,0.9984,1.0436
0.056605273037653926,0.339,0.2828,0.9984,1.0546
0.06289474781961547,0.3306,0.2662,0.9982,1.0626
0.06918422260157703,0.3266,0.2744,0.9982,1.0504
0.07547369738353857,0.324,0.265,0.9966,1.0556
0.08176317216550011,0.302,0.2584,0.9974,1.041
0.08805264694746166,0.3092,0.2302,0.9982,1.0772
0.09434212172942322,0.3392,0.2202,0.996,1.115
0.10063159651138476,0.3006,0.206,0.994,1.0886
0.1069210712933463,0.2928,0.196,0.995,1.0918
0.11321054607530785,0.3078,0.191,0.993,1.1098
0.1195000208572694,0.2744,0.1584,0.9936,1.1096
0.12578949563923095,0.2814,0.1584,0.9918,1.1148
0.1320789704211925,0.2638,0.1654,0.9924,1.0908
0.13836844520315406,0.2558,0.1458,0.9894,1.0994000000000002
0.1446579199851156,0.2722,0.1222,0.9914,1.1413999999999997
0.15094739476707714,0.247,0.129,0.9868,1.1048
0.15723686954903868,0.2596,0.0732,0.9864,1.1728
0.16352634433100022,0.2448,0.0772,0.987,1.1546
0.16981581911296179,0.2348,0.0798,0.9838,1.1387999999999998
0.17610529389492333,0.244,0.0668,0.9868,1.164
0.18239476867688487,0.2338,0.0574,0.9832,1.1596000000000002
0.18868424345884643,0.2388,0.0234,0.9804,1.1958
0.19497371824080797,0.2286,0.0236,0.9828,1.1878
0.20126319302276952,0.211,0.02,0.979,1.17
0.20755266780473106,0.1958,-0.0086,0.9822,1.1865999999999999
0.2138421425866926,0.212,-0.019,0.9756,1.2066
0.22013161736865416,0.1898,-0.0286,0.9756,1.194
0.2264210921506157,0.1782,-0.0492,0.9742,1.2015999999999998
0.23271056693257725,0.1828,-0.045,0.9736,1.2014
0.2390000417145388,0.1788,-0.08,0.9716,1.2304000000000002
0.24528951649650035,0.1624,-0.086,0.9722,1.2206
0.2515789912784619,0.1446,-0.084,0.9642,1.1928
0.25786846606042346,0.1508,-0.0948,0.9708,1.2164
0.264157940842385,0.1614,-0.1184,0.9624,1.2422000000000002
0.27044741562434654,0.1398,-0.1318,0.963,1.2346
