omega_tau,C_12,C_13,C_23,K_3
0.32705268866200043,0.1024,-0.2416,0.9528,1.2968
0.333342163443962,0.059,-0.2412,0.9424,1.2426000000000001
0.33963163822592357,0.0666,-0.2618,0.9444,1.2728000000000002
0.3459211130078851,0.0666,-0.2852,0.9462,1.298
0.35221058778984665,0.054,-0.2672,0.9408,1.262
0.3585000625718082,0.0334,-0.3034,0.9334,1.2702
0.36478953735376973,0.047,-0.3018,0.9328,1.2816
0.3710790121357313,0.05,-0.3384,0.9294,1.3178
0.37736848691769287,0.0196,-0.3298,0.9342,1.2835999999999999
0.3836579616996544,-0.0054,-0.3406,0.918,1.2532
0.38994743648161595,0.0144,-0.358,0.9268,1.2992
0.39623691126357746,0.0198,-0.3868,0.9232,1.3298
0.40252638604553903,0.0154,-0.3832,0.9168,1.3154
0.4088158608275006,0.006,-0.4072,0.9162,1.3294000000000001
0.4151053356094621,-0.0054,-0.4104,0.9102,1.3152
0.4213948103914237,-0.0032,-0.396,0.918,1.3108
0.4276842851733852,-0.0188,-0.4078,0.9132,1.3022
0.43397375995534676,-0.0158,-0.4358,0.9162,1.3362
0.44026323473730833,-0.021,-0.4466,0.9038,1.3294000000000001
0.44655270951926984,-0.0502,-0.4518,0.9,1.3016
0.4528421843012314,-0.0462,-0.476,0.9004,1.3302
0.459131659083193,-0.0652,-0.4946,0.8948,1.3242
0.4654211338651545,-0.0532,-0.4904,0.8914,1.3286
0.47171060864711606,-0.0686,-0.5106,0.8858,1.3278
0.4780000834290776,-0.0742,-0.5064,0.876,1.3081999999999998
0.48428955821103914,-0.0782,-0.5176,0.8824,1.3217999999999999
0.4905790329930007,-0.0826,-0.5496,0.8856,1.3526
0.4968685077749622,-0.094,-0.5466,0.8782,1.3308
0.5031579825569238,-0.089,-0.5614,0.8792,1.3516
0.5094474573388853,-0.0898,-0.5704,0.8774,1.358
0.5157369321208469,-0.1214,-0.5824,0.8582,1.3192
0.5220264069028084,-0.1192,-0.5948,0.8616,1.3372000000000002
0.52831588168477,-0.1102,-0.5986,0.863,1.3514
0.5346053564667316,-0.1166,-0.6048,0.8546,1.3428
0.5408948312486931,-0.1456,-0.617,0.856,1.3274
0.5471843060306546,-0.139,-0.629,0.8548,1.3448
0.5534737808126162,-0.1428,-0.6428,0.8458,1.3458
0.5597632555945777,-0.154,-0.662,0.8378,1.3458
0.5660527303765392,-0.1442,-0.6514,0.8476,1.3548
0.5723422051585008,-0.1622,-0.672,0.8326,1.3424
0.5786316799404624,-0.1726,-0.6882,0.8348,1.3504
0.5849211547224239,-0.1982,-0.6984,0.8332,1.3334000000000001
0.5912106295043854,-0.1818,-0.687,0.8306,1.3358
0.597500104286347,-0.1732,-0.7114,0.8236,1.3618000000000001
0.6037895790683085,-0.202,-0.7242,0.8152,1.3374
0.6100790538502701,-0.2058,-0.718,0.8152,1.3274
0.6163685286322317,-0.1974,-0.7398,0.8194,1.3618000000000001
0.6226580034141932,-0.2004,-0.7506,0.8144,1.3646
0.6289474781961547,-0.2136,-0.7378,0.8156,1.3397999999999999
0.6352369529781163,-0.2322,-0.7476,0.8028,1.3182
0.6415264277600778,-0.2326,-0.7654,0.8056,1.3384
0.6478159025420394,-0.2582,-0.7796,0.8082,1.3296000000000001
0.6541053773240009,-0.25,-0.7858,0.7918,1.3276
0.6603948521059625,-0.2452,-0.793,0.789,1.3368000000000002
0.666684326887924,-0.2616,-0.7948,0.7828,1.316
0.6729738016698855,-0.2682,-0.8006,0.7788,1.3112
0.6792632764518471,-0.2728,-0.8222,0.7694,1.3188
0.6855527512338087,-0.279,-0.8006,0.7596,1.2812000000000001
0.6918422260157702,-0.273,-0.8242,0.7638,1.315
0.6981317007977318,-0.2816,-0.832,0.7636,1.3139999999999998
0.7044211755796933,-0.292,-0.8466,0.7652,1.3198
0.7107106503616548,-0.2948,-0.8528,0.7504,1.3084
0.7170001251436164,-0.3168,-0.8644,0.7552,1.3028
0.723289599925578,-0.3166,-0.8598,0.7552,1.2984
0.7295790747075395,-0.3106,-0.8662,0.751,1.3066
0.7358685494895011,-0.3298,-0.8764,0.744,1.2906
0.7421580242714626,-0.3204,-0.8846,0.731,1.2952
0.7484474990534241,-0.3406,-0.8856,0.7238,1.2688000000000001
0.7547369738353857,-0.3384,-0.8892,0.7276,1.2784
0.7610264486173473,-0.3468,-0.8946,0.7132,1.261
0.7673159233993088,-0.3418,-0.901,0.7146,1.2738
0.7736053981812703,-0.3442,-0.9094,0.7096,1.2748
0.7798948729632319,-0.3666,-0.909,0.7048,1.2472
0.7861843477451934,-0.3516,-0.927,0.7004,1.2758
0.7924738225271549,-0.365,-0.9208,0.6936,1.2494
0.7987632973091165,-0.3776,-0.9236,0.69,1.236
0.8050527720910781,-0.3982,-0.9246,0.6974,1.2238
0.8113422468730396,-0.3772,-0.936,0.6918,1.2506
0.8176317216550012,-0.4094,-0.9404,0.6878,1.2187999999999999
0.8239211964369627,-0.4042,-0.9398,0.6794,1.2149999999999999
0.8302106712189242,-0.4114,-0.952,0.6828,1.2233999999999998
0.8365001460008858,-0.4244,-0.9528,0.6754,1.2038
0.8427896207828474,-0.4198,-0.9618,0.6652,1.2072
0.8490790955648089,-0.4274,-0.9608,0.645,1.1784
0.8553685703467704,-0.4264,-0.9624,0.6616,1.1976
0.861658045128732,-0.4646,-0.965,0.6684,1.1688
0.8679475199106935,-0.4416,-0.9718,0.6524,1.1825999999999999
0.874236994692655,-0.465,-0.9738,0.6424,1.1512
0.8805264694746167,-0.463,-0.9752,0.6328,1.145
0.8868159442565782,-0.4656,-0.9742,0.6262,1.1347999999999998
0.8931054190385397,-0.479,-0.9804,0.6244,1.1258
0.8993948938205013,-0.4738,-0.9838,0.6126,1.1226
0.9056843686024628,-0.465,-0.9858,0.6064,1.1272
0.9119738433844243,-0.4816,-0.9882,0.6126,1.1192
0.918263318166386,-0.4774,-0.9902,0.6018,1.1146
0.9245527929483475,-0.5028,-0.9926,0.5842,1.074
0.930842267730309,-0.4958,-0.9908,0.5958,1.0908
0.9371317425122706,-0.492,-0.9962,0.5792,1.0834000000000001
0.9434212172942321,-0.507,-0.9954,0.5946,1.083
0.9497106920761936,-0.5072,-0.996,0.5918,1.0806
0.9560001668581553,-0.5198,-0.9968,0.5724,1.0493999999999999
0.9622896416401168,-0.5348,-0.9986,0.556,1.0198
0.9685791164220783,-0.5272,-0.9994,0.5852,1.0574
0.9748685912040398,-0.5344,-0.9994,0.5644,1.0293999999999999
0.9811580659860014,-0.553,-0.9996,0.5614,1.008
0.9874475407679629,-0.5294,-1.0,0.5578,1.0284
0.9937370155499244,-0.5446,-1.0,0.5412,0.9966
1.000026490331886,-0.5516,-0.9998,0.5382,0.9864
1.0063159651138476,-0.5548,-0.999,0.532,0.9762000000000001
1.012605439895809,-0.5782,-0.9988,0.5424,0.963
1.0188949146777706,-0.565,-0.999,0.5224,0.9564
1.0251843894597321,-0.5716,-0.998,0.5106,0.937
1.0314738642416938,-0.579,-0.9952,0.5168,0.933
1.0377633390236554,-0.582,-0.997,0.514,0.929
1.0440528138056169,-0.6022,-0.995,0.4848,0.8776
1.0503422885875784,-0.5828,-0.9924,0.4992,0.9087999999999999
1.05663176336954,-0.6044,-0.9924,0.4786,0.8665999999999999
1.0629212381515014,-0.618,-0.9914,0.4812,0.8546
1.0692107129334631,-0.6172,-0.9882,0.4782,0.8492
1.0755001877154247,-0.6166,-0.987,0.4864,0.8568
1.0817896624973862,-0.611,-0.9828,0.4654,0.8371999999999999
1.0880791372793477,-0.6222,-0.98,0.4678,0.8256
1.0943686120613092,-0.6244,-0.9802,0.4652,0.821
1.1006580868432707,-0.6252,-0.9732,0.4512,0.7991999999999999
1.1069475616252324,-0.6268,-0.9768,0.4526,0.8026
1.113237036407194,-0.6442,-0.9742,0.4498,0.7797999999999999
1.1195265111891555,-0.647,-0.9712,0.45,0.7742
1.125815985971117,-0.6458,-0.9638,0.4418,0.7598
1.1321054607530785,-0.6596,-0.9594,0.422,0.7218
1.13839493553504,-0.6608,-0.9578,0.42,0.7169999999999999
1.1446844103170015,-0.6766,-0.9536,0.4142,0.6912
1.1509738850989633,-0.6842,-0.9452,0.415,0.6759999999999999
1.1572633598809248,-0.6712,-0.9462,0.4128,0.6878
1.1635528346628863,-0.6894,-0.9424,0.4034,0.6564
1.1698423094448478,-0.6886,-0.935,0.3866,0.633
1.1761317842268093,-0.6962,-0.9328,0.3738,0.6103999999999999
1.1824212590087708,-0.7016,-0.933,0.3888,0.6202000000000001
1.1887107337907326,-0.7018,-0.9314,0.3842,0.6138
1.195000208572694,-0.7086,-0.9188,0.3648,0.575
1.2012896833546556,-0.713,-0.911,0.371,0.5690000000000001
1.207579158136617,-0.718,-0.9038,0.3542,0.54
1.2138686329185786,-0.7242,-0.9008,0.3292,0.5058
1.2201581077005401,-0.7252,-0.9052,0.351,0.531
1.2264475824825016,-0.7354,-0.8898,0.3334,0.48779999999999996
1.2327370572644634,-0.7318,-0.8794,0.3384,0.48599999999999993
1.2390265320464249,-0.7334,-0.8822,0.3188,0.4675999999999999
1.2453160068283864,-0.7426,-0.8652,0.3136,0.4361999999999999
1.251605481610348,-0.7384,-0.8628,0.3116,0.43600000000000005
1.2578949563923094,-0.7576,-0.8698,0.3088,0.421
1.264184431174271,-0.7476,-0.8522,0.3142,0.4187999999999999
1.2704739059562327,-0.7536,-0.8454,0.2856,0.3774
1.2767633807381942,-0.7616,-0.8438,0.2884,0.37059999999999993
1.2830528555201557,-0.7598,-0.8422,0.2842,0.3665999999999999
1.2893423303021172,-0.7662,-0.8406,0.2766,0.35100000000000003
1.2956318050840787,-0.7754,-0.8232,0.2716,0.3194
1.3019212798660402,-0.7686,-0.8112,0.2588,0.3014
1.3082107546480017,-0.7878,-0.8034,0.256,0.27160000000000006
1.3145002294299635,-0.7894,-0.8018,0.2594,0.27179999999999993
1.320789704211925,-0.7914,-0.7974,0.2452,0.2512
1.3270791789938865,-0.7868,-0.7696,0.2206,0.20339999999999991
1.333368653775848,-0.7916,-0.7756,0.223,0.20699999999999996
1.3396581285578095,-0.8058,-0.7698,0.2234,0.1874
1.345947603339771,-0.806,-0.7634,0.2138,0.1711999999999999
1.3522370781217328,-0.7972,-0.7426,0.1972,0.14259999999999995
1.3585265529036943,-0.8142,-0.7502,0.2194,0.15539999999999998
1.3648160276856558,-0.8142,-0.7274,0.2082,0.12139999999999995
1.3711055024676173,-0.8198,-0.7238,0.2058,0.10980000000000001
1.3773949772495788,-0.8162,-0.7186,0.1958,0.09819999999999995
1.3836844520315403,-0.8242,-0.7078,0.1906,0.07419999999999993
1.389973926813502,-0.8222,-0.6924,0.1786,0.048799999999999955
1.3962634015954636,-0.8328,-0.6918,0.1666,0.025599999999999956
1.402552876377425,-0.8362,-0.6744,0.1588,-0.0030000000000000027
1.4088423511593866,-0.8466,-0.6704,0.1586,-0.01760000000000006
1.4151318259413481,-0.8462,-0.6628,0.1396,-0.04379999999999995
1.4214213007233096,-0.8516,-0.6576,0.156,-0.038000000000000034
1.4277107755052711,-0.8546,-0.6342,0.1498,-0.07060000000000011
1.4340002502872329,-0.844,-0.6328,0.137,-0.07419999999999993
1.4402897250691944,-0.8558,-0.6218,0.1124,-0.12160000000000004
1.446579199851156,-0.8638,-0.6234,0.1352,-0.10520000000000007
1.4528686746331174,-0.8634,-0.6138,0.1168,-0.13279999999999992
1.459158149415079,-0.8716,-0.6016,0.1252,-0.14480000000000004
1.4654476241970404,-0.866,-0.5844,0.108,-0.17359999999999998
1.4717370989790022,-0.8664,-0.5668,0.1118,-0.18779999999999997
1.4780265737609637,-0.8648,-0.5546,0.0916,-0.21860000000000002
1.4843160485429252,-0.8838,-0.55,0.0926,-0.24119999999999997
1.4906055233248867,-0.8862,-0.5206,0.0912,-0.2744
1.4968949981068482,-0.8866,-0.521,0.06,-0.3056
1.5031844728888097,-0.8784,-0.5222,0.0528,-0.3034
1.5094739476707715,-0.885,-0.5142,0.0742,-0.2966
1.515763422452733,-0.8954,-0.493,0.06,-0.3423999999999999
1.5220528972346945,-0.8944,-0.487,0.0266,-0.3808
1.528342372016656,-0.8888,-0.4636,0.062,-0.36319999999999997
1.5346318467986175,-0.9008,-0.4722,0.0334,-0.39520000000000005
1.540921321580579,-0.9072,-0.4488,0.032,-0.4264
1.5472107963625406,-0.9056,-0.435,0.0184,-0.4522
1.5535002711445023,-0.9086,-0.436,0.0074,-0.4652
1.5597897459264638,-0.9148,-0.4192,0.0206,-0.475
1.5660792207084253,-0.9078,-0.414,-0.0046,-0.4984000000000001
1.5723686954903868,-0.9132,-0.3966,0.007,-0.5096
1.5786581702723483,-0.9188,-0.3876,0.0064,-0.5247999999999999
1.5849476450543099,-0.9228,-0.3716,-0.0304,-0.5815999999999999
1.5912371198362716,-0.9232,-0.3652,-0.0118,-0.5698000000000001
1.597526594618233,-0.9238,-0.3602,-0.03,-0.5935999999999999
1.6038160694001946,-0.9288,-0.3334,-0.0304,-0.6257999999999999
1.6101055441821561,-0.9292,-0.3048,-0.0286,-0.653
1.6163950189641176,-0.931,-0.3136,-0.051,-0.6684000000000001
1.6226844937460791,-0.9328,-0.3192,-0.0692,-0.6828000000000001
1.6289739685280407,-0.933,-0.2964,-0.067,-0.7036
1.6352634433100024,-0.9364,-0.2724,-0.0664,-0.7303999999999999
1.641552918091964,-0.9446,-0.2654,-0.0642,-0.7433999999999998
1.6478423928739254,-0.9454,-0.2502,-0.0622,-0.7574000000000001
1.654131867655887,-0.9472,-0.2416,-0.0636,-0.7692000000000001
1.6604213424378484,-0.948,-0.2378,-0.102,-0.8122
1.66671081721981,-0.9538,-0.2204,-0.0894,-0.8227999999999999
1.6730002920017717,-0.9544,-0.2062,-0.0994,-0.8476000000000001
1.6792897667837332,-0.9566,-0.23,-0.1032,-0.8298000000000001
1.6855792415656947,-0.957,-0.2006,-0.1332,-0.8896000000000001
1.6918687163476562,-0.9562,-0.1614,-0.1264,-0.9212
1.6981581911296177,-0.9594,-0.1624,-0.1264,-0.9234000000000001
1.7044476659115793,-0.9606,-0.1444,-0.1304,-0.9466
1.7107371406935408,-0.964,-0.1264,-0.1328,-0.9703999999999999
1.7170266154755025,-0.964,-0.1074,-0.1412,-0.9978
1.723316090257464,-0.9654,-0.1066,-0.169,-1.0278
1.7296055650394255,-0.9726,-0.1004,-0.159,-1.0312
1.735895039821387,-0.9684,-0.0866,-0.1504,-1.0322
1.7421845146033486,-0.9684,-0.06,-0.1632,-1.0716
1.74847398938531,-0.9728,-0.0612,-0.169,-1.0806
1.7547634641672718,-0.9742,-0.026,-0.1708,-1.119
1.7610529389492333,-0.9724,-0.043,-0.177,-1.1064
1.7673424137311948,-0.9756,-0.024,-0.1958,-1.1474
1.7736318885131563,-0.9794,-0.009,-0.21,-1.1804000000000001
1.7799213632951179,-0.9772,0.0012,-0.2264,-1.2048
1.7862108380770794,-0.98,-0.0018,-0.2078,-1.186
1.792500312859041,-0.9798,0.0286,-0.2224,-1.2308
1.7987897876410026,-0.9816,0.0506,-0.222,-1.2542
1.8050792624229641,-0.9856,0.052,-0.219,-1.2566000000000002
1.8113687372049256,-0.986,0.0876,-0.2588,-1.3323999999999998
1.8176582119868872,-0.9884,0.101,-0.2582,-1.3476
1.8239476867688487,-0.9888,0.103,-0.2522,-1.344
1.8302371615508102,-0.988,0.1052,-0.2542,-1.3474
1.836526636332772,-0.9906,0.127,-0.2606,-1.3782
1.8428161111147334,-0.991,0.13,-0.2534,-1.3744
1.849105585896695,-0.99,0.1578,-0.2752,-1.423
1.8553950606786564,-0.9932,0.1636,-0.2976,-1.4544
1.861684535460618,-0.9948,0.1636,-0.281,-1.4394
1.8679740102425795,-0.992,0.1902,-0.284,-1.4662
1.8742634850245412,-0.9948,0.2014,-0.2914,-1.4876
1.8805529598065027,-0.9944,0.1878,-0.2942,-1.4764
1.8868424345884642,-0.995,0.2216,-0.3116,-1.5282
1.8931319093704257,-0.9972,0.2238,-0.3284,-1.5494
1.8994213841523873,-0.9958,0.2624,-0.326,-1.5842
1.9057108589343488,-0.997,0.2746,-0.3352,-1.6068
1.9120003337163105,-0.998,0.2728,-0.3366,-1.6074
1.918289808498272,-0.998,0.293,-0.3422,-1.6332
1.9245792832802335,-0.999,0.2942,-0.3352,-1.6284
1.930868758062195,-0.9982,0.2838,-0.3566,-1.6386
1.9371582328441566,-0.9994,0.322,-0.3528,-1.6742
1.943447707626118,-0.9992,0.3292,-0.3628,-1.6912
1.9497371824080796,-0.9996,0.3294,-0.3606,-1.6896
1.9560266571900413,-0.9998,0.3448,-0.3752,-1.7198
1.9623161319720028,-0.9996,0.36,-0.3802,-1.7397999999999998
1.9686056067539643,-1.0,0.3698,-0.392,-1.7618
1.9748950815359259,-0.9998,0.396,-0.3952,-1.791
1.9811845563178874,-1.0,0.4064,-0.4058,-1.8121999999999998
1.9874740310998489,-1.0,0.4122,-0.3964,-1.8085999999999998
1.9937635058818106,-0.9998,0.4302,-0.413,-1.843
2.000052980663772,-1.0,0.4246,-0.4208,-1.8454000000000002
2.0063424554457336,-0.9998,0.4306,-0.42,-1.8504
2.012631930227695,-0.999,0.4644,-0.4254,-1.8887999999999998
2.0189214050096567,-0.9992,0.46,-0.4286,-1.8878
2.025210879791618,-0.9994,0.4804,-0.4314,-1.9112
2.0315003545735797,-0.9986,0.4954,-0.4326,-1.9266
2.037789829355541,-0.9984,0.4948,-0.445,-1.9382000000000001
2.0440793041375027,-0.997,0.5056,-0.4496,-1.9522000000000002
2.0503687789194642,-0.999,0.5314,-0.4524,-1.9828000000000001
2.056658253701426,-0.9976,0.5224,-0.4734,-1.9934
2.0629477284833877,-0.9968,0.5482,-0.4784,-2.0234
2.069237203265349,-0.998,0.5558,-0.4794,-2.0332
2.0755266780473107,-0.996,0.5536,-0.4864,-2.036
2.0818161528292722,-0.9942,0.576,-0.4838,-2.054
2.0881056276112337,-0.995,0.582,-0.4984,-2.0754
2.0943951023931953,-0.9922,0.599,-0.4954,-2.0866
2.1006845771751568,-0.9928,0.6074,-0.496,-2.0962
2.1069740519571183,-0.9908,0.6264,-0.5054,-2.1226
2.11326352673908,-0.9932,0.6304,-0.4946,-2.1182
2.1195530015210413,-0.9912,0.6332,-0.513,-2.1374
2.125842476303003,-0.9888,0.6564,-0.523,-2.1682
2.1321319510849643,-0.9874,0.6488,-0.528,-2.1642
2.1384214258669263,-0.9862,0.6706,-0.5504,-2.2072
2.144710900648888,-0.988,0.6762,-0.54,-2.2042
2.1510003754308493,-0.9866,0.6902,-0.5554,-2.2322
2.157289850212811,-0.9826,0.6868,-0.5686,-2.238
2.1635793249947723,-0.9808,0.7058,-0.5588,-2.2454
2.169868799776734,-0.981,0.7192,-0.5584,-2.2586
2.1761582745586954,-0.9826,0.7072,-0.5674,-2.2572
2.182447749340657,-0.9782,0.7334,-0.569,-2.2805999999999997
2.1887372241226184,-0.9808,0.7414,-0.5896,-2.3118
2.19502669890458,-0.9776,0.7358,-0.604,-2.3174
2.2013161736865414,-0.9782,0.7514,-0.596,-2.3255999999999997
2.207605648468503,-0.9756,0.7538,-0.5984,-2.3278
2.213895123250465,-0.972,0.7702,-0.5946,-2.3368
2.2201845980324264,-0.9734,0.7778,-0.603,-2.3542
2.226474072814388,-0.9696,0.7804,-0.6162,-2.3662
2.2327635475963494,-0.9648,0.7936,-0.6158,-2.3742
2.239053022378311,-0.966,0.7914,-0.6168,-2.3742
2.2453424971602725,-0.9678,0.8074,-0.6348,-2.41
2.251631971942234,-0.963,0.8162,-0.639,-2.4181999999999997
2.2579214467241955,-0.9626,0.8296,-0.6166,-2.4088000000000003
2.264210921506157,-0.9622,0.8344,-0.6334,-2.43
2.2705003962881185,-0.9606,0.8338,-0.6548,-2.4492000000000003
2.27678987107008,-0.9578,0.8468,-0.6304,-2.435
2.2830793458520415,-0.9558,0.8442,-0.6408,-2.4408
2.289368820634003,-0.9502,0.8458,-0.6626,-2.4586
2.295658295415965,-0.952,0.8596,-0.6676,-2.4792
2.3019477701979265,-0.9514,0.8686,-0.6628,-2.4828
2.308237244979888,-0.9482,0.8708,-0.6726,-2.4916
2.3145267197618495,-0.9402,0.8742,-0.6782,-2.4926
2.320816194543811,-0.9438,0.8882,-0.6882,-2.5202
2.3271056693257726,-0.9424,0.8908,-0.6736,-2.5068
2.333395144107734,-0.939,0.9026,-0.7056,-2.5472
2.3396846188896956,-0.9392,0.9028,-0.6872,-2.5292000000000003
2.345974093671657,-0.934,0.9088,-0.7028,-2.5456000000000003
2.3522635684536186,-0.9374,0.9238,-0.708,-2.5692
2.35855304323558,-0.9334,0.9208,-0.708,-2.5622
2.3648425180175416,-0.9272,0.9212,-0.7118,-2.5602
2.371131992799503,-0.9254,0.9266,-0.7238,-2.5758
2.377421467581465,-0.9292,0.9308,-0.728,-2.588
2.3837109423634266,-0.9214,0.9372,-0.729,-2.5876
2.390000417145388,-0.917,0.9458,-0.7432,-2.606
2.3962898919273496,-0.9196,0.946,-0.735,-2.6006
2.402579366709311,-0.9216,0.9502,-0.7348,-2.6066000000000003
2.4088688414912727,-0.915,0.9564,-0.7432,-2.6146
2.415158316273234,-0.9104,0.9548,-0.7514,-2.6166
2.4214477910551957,-0.9094,0.9574,-0.7544,-2.6212
2.427737265837157,-0.9036,0.963,-0.7494,-2.616
2.4340267406191187,-0.9064,0.9668,-0.756,-2.6292
2.4403162154010802,-0.9004,0.9698,-0.7612,-2.6314
2.4466056901830417,-0.8918,0.972,-0.7638,-2.6276
2.4528951649650033,-0.8988,0.9766,-0.7648,-2.6402
2.459184639746965,-0.8914,0.9812,-0.7534,-2.626
2.4654741145289267,-0.8862,0.976,-0.7782,-2.6404
2.4717635893108882,-0.8858,0.9864,-0.7854,-2.6576
2.4780530640928498,-0.88,0.9858,-0.7912,-2.657
2.4843425388748113,-0.863,0.991,-0.7928,-2.6468
2.490632013656773,-0.8736,0.9904,-0.7922,-2.6562
2.4969214884387343,-0.871,0.9906,-0.7894,-2.6510000000000002
2.503210963220696,-0.8676,0.994,-0.8098,-2.6714
2.5095004380026573,-0.8634,0.9934,-0.8192,-2.6759999999999997
2.515789912784619,-0.8692,0.9936,-0.8074,-2.6702000000000004
2.5220793875665803,-0.859,0.9972,-0.8136,-2.6698
2.528368862348542,-0.858,0.998,-0.8074,-2.6634
2.5346583371305034,-0.8536,0.9984,-0.8284,-2.6803999999999997
2.5409478119124653,-0.844,0.9984,-0.8276,-2.67
2.547237286694427,-0.8432,0.9998,-0.827,-2.67
2.5535267614763884,-0.8494,0.9996,-0.8252,-2.6742
2.55981623625835,-0.837,1.0,-0.835,-2.6719999999999997
2.5661057110403114,-0.8344,1.0,-0.8376,-2.672
2.572395185822273,-0.83,1.0,-0.838,-2.668
2.5786846606042344,-0.8226,0.9996,-0.8436,-2.6658
2.584974135386196,-0.828,0.999,-0.8468,-2.6738
2.5912636101681574,-0.8174,0.998,-0.8512,-2.6666
2.597553084950119,-0.8152,0.9982,-0.8524,-2.6658
2.6038425597320805,-0.8142,0.997,-0.868,-2.6792
2.610132034514042,-0.8064,0.9964,-0.8562,-2.659
2.6164215092960035,-0.7914,0.9944,-0.871,-2.6567999999999996
2.6227109840779654,-0.8024,0.9932,-0.8674,-2.663
2.629000458859927,-0.797,0.9884,-0.8732,-2.6586
2.6352899336418885,-0.8014,0.9894,-0.8734,-2.6641999999999997
2.64157940842385,-0.7852,0.9862,-0.8914,-2.6628
2.6478688832058115,-0.7822,0.985,-0.8846,-2.6518
2.654158357987773,-0.7788,0.9822,-0.8742,-2.6352
2.6604478327697345,-0.7836,0.981,-0.8908,-2.6553999999999998
2.666737307551696,-0.762,0.978,-0.8848,-2.6248
2.6730267823336575,-0.7742,0.9776,-0.8954,-2.6471999999999998
2.679316257115619,-0.7556,0.973,-0.8984,-2.627
2.6856057318975806,-0.7544,0.97,-0.8962,-2.6205999999999996
2.691895206679542,-0.7574,0.967,-0.9086,-2.633
2.698184681461504,-0.7524,0.9628,-0.8992,-2.6144
2.7044741562434655,-0.7528,0.9552,-0.9048,-2.6128
2.710763631025427,-0.7434,0.9566,-0.9018,-2.6018
2.7170531058073886,-0.746,0.9504,-0.9202,-2.6166
2.72334258058935,-0.7388,0.948,-0.9188,-2.6056
2.7296320553713116,-0.7418,0.9432,-0.918,-2.603
2.735921530153273,-0.723,0.9356,-0.9082,-2.5667999999999997
2.7422110049352346,-0.7252,0.9392,-0.9228,-2.5872
2.748500479717196,-0.7206,0.9336,-0.9276,-2.5818000000000003
2.7547899544991576,-0.716,0.9334,-0.925,-2.5744
2.761079429281119,-0.7084,0.9188,-0.9286,-2.5558
2.7673689040630807,-0.7218,0.9168,-0.9258,-2.5644
