omega_tau,C_12,C_13,C_23,K_3
0.0,0.4068,0.4018,1.0,1.0050000000000001
0.006289474781961547,0.3992,0.3958,1.0,1.0034
0.012578949563923095,0.3716,0.3832,0.9998,0.9882
0.018868424345884642,0.387,0.356,1.0,1.0310000000000001
0.02515789912784619,0.3588,0.3448,1.0,1.014
0.03144737390980774,0.3598,0.3342,0.9992,1.0248
0.037736848691769284,0.3546,0.3454,0.9992,1.0084000000000002
0.04402632347373083,0.3634,0.313,0.999,1.0494
0.05031579825569238,0.36,0.307,0.9994,1.0524
0.056605273037653926,0.333,0.2976,0.9978,1.0332
0.06289474781961547,0.3306,0.2712,0.9976,1.057
0.06918422260157703,0.3406,0.2872,0.9972,1.0506000000000002
0.07547369738353857,0.3194,0.2732,0.9978,1.044
0.08176317216550011,0.3234,0.2476,0.9962,1.0719999999999998
0.08805264694746166,0.3138,0.2324,0.9974,1.0788
0.09434212172942322,0.3118,0.2116,0.997,1.0972
0.10063159651138476,0.3098,0.21,0.9946,1.0944
0.1069210712933463,0.3002,0.1786,0.9948,1.1163999999999998
0.11321054607530785,0.3026,0.2002,0.9946,1.0970000000000002
0.1195000208572694,0.2886,0.165,0.9942,1.1178
0.12578949563923095,0.2736,0.157,0.9914,1.1079999999999999
0.1320789704211925,0.2798,0.1414,0.9896,1.1280000000000001
0.13836844520315406,0.2722,0.1468,0.9896,1.115
0.1446579199851156,0.269,0.1342,0.991,1.1258
0.15094739476707714,0.263,0.1064,0.9884,1.1449999999999998
0.15723686954903868,0.2634,0.11,0.9884,1.1418
0.16352634433100022,0.238,0.0854,0.985,1.1376
0.16981581911296179,0.25,0.0862,0.9858,1.1496
0.17610529389492333,0.2442,0.0524,0.9864,1.1782000000000001
0.18239476867688487,0.212,0.0366,0.9838,1.1592
0.18868424345884643,0.2226,0.0364,0.9826,1.1688
0.19497371824080797,0.2312,0.0362,0.9812,1.1762
0.20126319302276952,0.2086,0.0162,0.978,1.1703999999999999
0.20755266780473106,0.2022,0.002,0.9794,1.1796
0.2138421425866926,0.2014,-0.0306,0.9806,1.2126
0.22013161736865416,0.1814,-0.0144,0.9788,1.1746
0.2264210921506157,0.1768,-0.0532,0.9762,1.2062
0.23271056693257725,0.1852,-0.0606,0.9734,1.2192
0.2390000417145388,0.1736,-0.0676,0.9756,1.2168
0.24528951649650035,0.1622,-0.0642,0.9708,1.1972
0.2515789912784619,0.1716,-0.1016,0.9684,1.2416
0.25786846606042346,0.1564,-0.1142,0.9696,1.2402000000000002
0.264157940842385,0.1544,-0.1072,0.9606,1.2222
0.27044741562434654,0.1296,-0.1344,0.9616,1.2256
0.2767368904063081,0.1332,-0.1388,0.957,1.229
0.2830263651882696,0.1424,-0.1552,0.9622,1.2598
0.2893158399702312,0.1634,-0.1508,0.9612,1.2754
0.2956053147521927,0.124,-0.1714,0.9544,1.2498
0.3018947895341543,0.117,-0.1854,0.9566,1.2590000000000001
0.30818426431611584,0.1034,-0.2172,0.9522,1.2728000000000002
0.31447373909807735,0.0884,-0.2074,0.9484,1.2442
0.3207632138800389,0.0934,-0.236,0.9468,1.2762
0.32705268866200043,0.0842,-0.2272,0.9472,1.2586000000000002
0.333342163443962,0.0852,-0.2214,0.945,1.2516
0.33963163822592357,0.081,-0.274,0.9478,1.3028
0.3459211130078851,0.0918,-0.2726,0.9456,1.31
0.35221058778984665,0.0758,-0.3012,0.9378,1.3148
0.3585000625718082,0.0644,-0.3008,0.9354,1.3006
0.36478953735376973,0.0602,-0.3192,0.9334,1.3128
0.3710790121357313,0.0496,-0.3074,0.9334,1.2904
0.37736848691769287,0.023,-0.3234,0.9272,1.2736
0.3836579616996544,0.0332,-0.3456,0.9284,1.3072
0.38994743648161595,0.0338,-0.3486,0.9192,1.3016
0.39623691126357746,0.0182,-0.3704,0.9228,1.3114
0.40252638604553903,0.0188,-0.3862,0.917,1.322
0.4088158608275006,0.0296,-0.3976,0.9148,1.3419999999999999
0.4151053356094621,0.0072,-0.4064,0.9156,1.3292
0.4213948103914237,-0.0204,-0.4264,0.9106,1.3166
0.4276842851733852,-0.008,-0.4138,0.915,1.3208
0.43397375995534676,-0.0376,-0.446,0.9096,1.318
0.44026323473730833,-0.0202,-0.4492,0.9022,1.3312
0.44655270951926984,-0.0394,-0.4524,0.8968,1.3098
0.4528421843012314,-0.0336,-0.4846,0.8932,1.3442
0.459131659083193,-0.0522,-0.4808,0.8982,1.3268
0.4654211338651545,-0.0798,-0.5,0.8956,1.3157999999999999
0.47171060864711606,-0.0696,-0.5074,0.8962,1.334
0.4780000834290776,-0.054,-0.5142,0.8852,1.3454
0.48428955821103914,-0.0666,-0.5316,0.8862,1.3512
0.4905790329930007,-0.0822,-0.5394,0.8756,1.3328000000000002
0.4968685077749622,-0.1062,-0.563,0.8792,1.3359999999999999
0.5031579825569238,-0.0774,-0.5596,0.8852,1.3674
0.5094474573388853,-0.1008,-0.564,0.878,1.3412
0.5157369321208469,-0.0946,-0.5928,0.8688,1.367
0.5220264069028084,-0.1074,-0.5802,0.8658,1.3386
0.52831588168477,-0.1362,-0.598,0.8714,1.3332
0.5346053564667316,-0.119,-0.6006,0.8554,1.3370000000000002
0.5408948312486931,-0.1236,-0.6178,0.8484,1.3426
0.5471843060306546,-0.1338,-0.6306,0.8554,1.3522
0.5534737808126162,-0.1426,-0.6192,0.849,1.3256
0.5597632555945777,-0.143,-0.6452,0.8494,1.3516
0.5660527303765392,-0.1756,-0.6616,0.8328,1.3188
0.5723422051585008,-0.1596,-0.6788,0.84,1.3592
0.5786316799404624,-0.1666,-0.6758,0.8334,1.3426
0.5849211547224239,-0.1556,-0.6952,0.833,1.3726
0.5912106295043854,-0.1684,-0.6982,0.8388,1.3686
0.597500104286347,-0.1824,-0.7156,0.836,1.3692
0.6037895790683085,-0.1832,-0.7256,0.8268,1.3692
0.6100790538502701,-0.2024,-0.7208,0.8188,1.3372
0.6163685286322317,-0.194,-0.7228,0.822,1.3508
0.6226580034141932,-0.2008,-0.7386,0.814,1.3518
0.6289474781961547,-0.2262,-0.7476,0.8172,1.3386
0.6352369529781163,-0.2288,-0.7632,0.8046,1.339
0.6415264277600778,-0.231,-0.7522,0.811,1.3322
0.6478159025420394,-0.2314,-0.7688,0.7988,1.3361999999999998
0.6541053773240009,-0.2454,-0.774,0.7858,1.3144
0.6603948521059625,-0.2358,-0.7868,0.7926,1.3436
0.666684326887924,-0.252,-0.7956,0.7846,1.3281999999999998
0.6729738016698855,-0.263,-0.7996,0.7754,1.3119999999999998
0.6792632764518471,-0.2538,-0.8224,0.7816,1.3502
0.6855527512338087,-0.262,-0.8246,0.7736,1.3361999999999998
0.6918422260157702,-0.2764,-0.8288,0.7902,1.3426
0.6981317007977318,-0.2686,-0.8334,0.7652,1.33
0.7044211755796933,-0.297,-0.8348,0.7676,1.3054
0.7107106503616548,-0.294,-0.8524,0.7564,1.3148
0.7170001251436164,-0.301,-0.8502,0.7602,1.3094
0.723289599925578,-0.3054,-0.8566,0.7516,1.3028
0.7295790747075395,-0.3152,-0.8668,0.7434,1.295
0.7358685494895011,-0.3238,-0.8694,0.7472,1.2928
0.7421580242714626,-0.3264,-0.877,0.7356,1.2862
0.7484474990534241,-0.3266,-0.8852,0.7148,1.2734
0.7547369738353857,-0.343,-0.8848,0.734,1.2758
0.7610264486173473,-0.3268,-0.8928,0.7194,1.2854
0.7673159233993088,-0.3522,-0.9032,0.7142,1.2651999999999999
0.7736053981812703,-0.3498,-0.9158,0.7264,1.2924
0.7798948729632319,-0.3616,-0.912,0.7218,1.2722
0.7861843477451934,-0.3798,-0.9224,0.7098,1.2524
0.7924738225271549,-0.3686,-0.9172,0.706,1.2546
0.7987632973091165,-0.366,-0.9276,0.6932,1.2548
0.8050527720910781,-0.3846,-0.9342,0.6972,1.2468000000000001
0.8113422468730396,-0.3834,-0.9466,0.687,1.2502
0.8176317216550012,-0.3878,-0.9428,0.6846,1.2396
0.8239211964369627,-0.4114,-0.9422,0.6732,1.2040000000000002
0.8302106712189242,-0.4106,-0.9532,0.669,1.2116
0.8365001460008858,-0.4026,-0.954,0.6648,1.2162
0.8427896207828474,-0.4144,-0.956,0.6472,1.1888
0.8490790955648089,-0.4152,-0.9578,0.67,1.2126000000000001
0.8553685703467704,-0.4468,-0.9608,0.6618,1.1758000000000002
0.861658045128732,-0.4376,-0.9656,0.6454,1.1734
0.8679475199106935,-0.4602,-0.9722,0.6584,1.1703999999999999
0.874236994692655,-0.433,-0.9732,0.637,1.1772
0.8805264694746167,-0.4468,-0.9758,0.6338,1.1628
0.8868159442565782,-0.454,-0.9806,0.627,1.1536
0.8931054190385397,-0.4664,-0.9804,0.621,1.135
0.8993948938205013,-0.4756,-0.9844,0.6244,1.1332
0.9056843686024628,-0.4736,-0.988,0.621,1.1354
0.9119738433844243,-0.487,-0.9874,0.6192,1.1196000000000002
0.918263318166386,-0.4852,-0.99,0.603,1.1078
0.9245527929483475,-0.5066,-0.9928,0.6086,1.0948
0.930842267730309,-0.4932,-0.9916,0.6014,1.0998
0.9371317425122706,-0.5102,-0.993,0.6008,1.0836000000000001
0.9434212172942321,-0.5008,-0.9944,0.5886,1.0821999999999998
0.9497106920761936,-0.5116,-0.9974,0.5936,1.0794
0.9560001668581553,-0.518,-0.9986,0.5714,1.052
0.9622896416401168,-0.5462,-0.999,0.5754,1.0282
0.9685791164220783,-0.5358,-0.999,0.5624,1.0255999999999998
0.9748685912040398,-0.532,-0.9994,0.557,1.0244
0.9811580659860014,-0.54,-0.9996,0.5606,1.0202
0.9874475407679629,-0.5396,-1.0,0.554,1.0144000000000002
0.9937370155499244,-0.5432,-1.0,0.54,0.9968
1.000026490331886,-0.5558,-1.0,0.5352,0.9794
1.0063159651138476,-0.5616,-0.9984,0.5464,0.9832
1.012605439895809,-0.5726,-0.9996,0.5312,0.9582
1.0188949146777706,-0.5604,-0.9986,0.531,0.9692000000000001
1.0251843894597321,-0.5804,-0.998,0.5254,0.943
1.0314738642416938,-0.5788,-0.998,0.518,0.9372
1.0377633390236554,-0.5862,-0.996,0.5086,0.9184
1.0440528138056169,-0.5804,-0.9948,0.4958,0.9102
1.0503422885875784,-0.6028,-0.992,0.4944,0.8835999999999999
1.05663176336954,-0.593,-0.9922,0.4942,0.8934
1.0629212381515014,-0.593,-0.9906,0.4778,0.8754000000000001
