omega_tau,C_12,C_13,C_23,K_3
0.0,0.3956,0.3956,1.0,1.0
0.006289474781961547,0.3962,0.401,1.0,0.9951999999999999
0.012578949563923095,0.3926,0.3784,1.0,1.0142
0.018868424345884642,0.4002,0.3702,0.9996,1.0295999999999998
0.02515789912784619,0.3832,0.3502,0.9996,1.0326
0.03144737390980774,0.3604,0.3422,0.9994,1.0175999999999998
0.037736848691769284,0.3682,0.3154,0.9994,1.0522
0.04402632347373083,0.3522,0.3058,0.9994,1.0457999999999998
0.05031579825569238,0.3516,0.2936,0.9976,1.0556
0.056605273037653926,0.3506,0.2878,0.998,1.0608
0.06289474781961547,0.3462,0.2946,0.9976,1.0492000000000001
0.06918422260157703,0.3466,0.2658,0.998,1.0788
0.07547369738353857,0.3216,0.2576,0.9984,1.0623999999999998
0.08176317216550011,0.3204,0.266,0.9966,1.0510000000000002
0.08805264694746166,0.3226,0.238,0.9958,1.0804
0.09434212172942322,0.3002,0.2116,0.9932,1.0818
0.10063159651138476,0.3252,0.2264,0.9944,1.0932
0.1069210712933463,0.3022,0.2168,0.9956,1.081
0.11321054607530785,0.2642,0.1936,0.9938,1.0644
0.1195000208572694,0.291,0.1668,0.9934,1.1176
0.12578949563923095,0.2816,0.175,0.9916,1.0982
0.1320789704211925,0.2662,0.147,0.989,1.1081999999999999
0.13836844520315406,0.2722,0.1312,0.9904,1.1314
0.1446579199851156,0.2682,0.1406,0.9912,1.1187999999999998
0.15094739476707714,0.2442,0.1186,0.9858,1.1114
0.15723686954903868,0.2584,0.106,0.9864,1.1388
0.16352634433100022,0.2386,0.0864,0.9852,1.1374
0.16981581911296179,0.2436,0.0564,0.981,1.1682
0.17610529389492333,0.2294,0.0576,0.9876,1.1594
0.18239476867688487,0.2348,0.0174,0.9874,1.2047999999999999
0.18868424345884643,0.2218,0.0364,0.9808,1.1662
0.19497371824080797,0.2118,0.0166,0.981,1.1762000000000001
0.20126319302276952,0.1992,0.0152,0.9836,1.1676
0.20755266780473106,0.1954,-0.0036,0.9808,1.1798
0.2138421425866926,0.1964,-0.0128,0.98,1.1891999999999998
0.22013161736865416,0.1938,-0.028,0.9784,1.2002000000000002
0.2264210921506157,0.1916,-0.0472,0.9736,1.2124
0.23271056693257725,0.1864,-0.0648,0.971,1.2222
0.2390000417145388,0.1862,-0.0788,0.9724,1.2374
0.24528951649650035,0.1802,-0.072,0.9676,1.2198
0.2515789912784619,0.1742,-0.0868,0.9658,1.2268
0.25786846606042346,0.1408,-0.0878,0.9664,1.195
0.264157940842385,0.145,-0.1254,0.9654,1.2358
0.27044741562434654,0.1416,-0.117,0.9652,1.2238
0.2767368904063081,0.1448,-0.1618,0.9624,1.269
0.2830263651882696,0.1386,-0.1568,0.9562,1.2516
0.2893158399702312,0.1208,-0.1664,0.9592,1.2464
0.2956053147521927,0.1086,-0.1696,0.9546,1.2328
0.3018947895341543,0.0948,-0.2066,0.9592,1.2606000000000002
0.30818426431611584,0.1054,-0.1888,0.957,1.2512
0.31447373909807735,0.1,-0.2062,0.9468,1.253
0.3207632138800389,0.0898,-0.2268,0.9476,1.2642000000000002
0.32705268866200043,0.0874,-0.2176,0.9474,1.2524
0.333342163443962,0.0742,-0.2372,0.9514,1.2628000000000001
0.33963163822592357,0.0606,-0.2696,0.9398,1.27
0.3459211130078851,0.074,-0.2752,0.9402,1.2894
0.35221058778984665,0.0562,-0.292,0.9324,1.2806
0.3585000625718082,0.0452,-0.319,0.9378,1.302
0.36478953735376973,0.0522,-0.303,0.9356,1.2908
0.3710790121357313,0.0532,-0.3288,0.9304,1.3124
0.37736848691769287,0.0288,-0.345,0.925,1.2988
0.3836579616996544,0.0218,-0.3486,0.92,1.2904
0.38994743648161595,0.0162,-0.3724,0.9248,1.3134
0.39623691126357746,0.0292,-0.3716,0.926,1.3268
0.40252638604553903,0.0062,-0.387,0.9142,1.3074
0.4088158608275006,-0.009,-0.386,0.9192,1.2962
0.4151053356094621,-0.0166,-0.4032,0.9104,1.2970000000000002
0.4213948103914237,0.0002,-0.4166,0.9064,1.3232
0.4276842851733852,-0.0324,-0.4234,0.909,1.3
0.43397375995534676,-0.0122,-0.4328,0.9014,1.322
0.44026323473730833,-0.0212,-0.4462,0.9082,1.3332
0.44655270951926984,-0.0406,-0.4704,0.9014,1.3312
0.4528421843012314,-0.0282,-0.4698,0.8932,1.3348
0.459131659083193,-0.0704,-0.48,0.8982,1.3077999999999999
0.4654211338651545,-0.0588,-0.4968,0.8898,1.3278
0.47171060864711606,-0.0372,-0.519,0.8912,1.373
0.4780000834290776,-0.0506,-0.5136,0.8936,1.3565999999999998
0.48428955821103914,-0.0704,-0.5338,0.8896,1.353
0.4905790329930007,-0.0774,-0.5558,0.8758,1.3542
0.4968685077749622,-0.0658,-0.5444,0.8814,1.3599999999999999
0.5031579825569238,-0.099,-0.5662,0.8718,1.339
0.5094474573388853,-0.0826,-0.5696,0.8758,1.3628
0.5157369321208469,-0.0866,-0.5782,0.8706,1.3622
0.5220264069028084,-0.1072,-0.5896,0.8678,1.3502
0.52831588168477,-0.1018,-0.609,0.864,1.3712
