omega_tau,C_12,C_13,C_23,K_3
0.2830263651882696,0.134,-0.1574,0.9606,1.252
0.2893158399702312,0.132,-0.171,0.9618,1.2648
0.2956053147521927,0.1302,-0.1822,0.9524,1.2648
0.3018947895341543,0.1144,-0.2022,0.959,1.2755999999999998
0.30818426431611584,0.1192,-0.2038,0.9508,1.2738
0.31447373909807735,0.093,-0.2046,0.9518,1.2494
0.3207632138800389,0.0922,-0.2448,0.951,1.2879999999999998
0.32705268866200043,0.0612,-0.2432,0.9442,1.2486000000000002
0.333342163443962,0.0764,-0.2324,0.9478,1.2566
0.33963163822592357,0.0668,-0.2784,0.9396,1.2848
0.3459211130078851,0.0636,-0.2794,0.9392,1.2822
0.35221058778984665,0.0482,-0.2932,0.9348,1.2762
0.3585000625718082,0.05,-0.3158,0.9316,1.2974
0.36478953735376973,0.037,-0.3234,0.9404,1.3008000000000002
0.3710790121357313,0.0512,-0.311,0.9312,1.2934
0.37736848691769287,0.0402,-0.336,0.9238,1.3
0.3836579616996544,0.0166,-0.3514,0.9284,1.2964
0.38994743648161595,0.0306,-0.352,0.9208,1.3034
0.39623691126357746,0.0054,-0.3786,0.921,1.305
0.40252638604553903,0.0156,-0.3856,0.9188,1.3199999999999998
0.4088158608275006,-0.0192,-0.4014,0.9172,1.2993999999999999
0.4151053356094621,-0.0102,-0.4006,0.9192,1.3096
0.4213948103914237,-0.001,-0.4088,0.9182,1.326
0.4276842851733852,-0.0182,-0.4306,0.9118,1.3242
0.43397375995534676,-0.0056,-0.4484,0.9028,1.3456000000000001
0.44026323473730833,-0.0228,-0.4646,0.9024,1.3441999999999998
0.44655270951926984,-0.047,-0.466,0.902,1.321
0.4528421843012314,-0.0326,-0.4688,0.901,1.3372000000000002
0.459131659083193,-0.0562,-0.47,0.894,1.3077999999999999
0.4654211338651545,-0.0538,-0.474,0.8942,1.3144
0.47171060864711606,-0.0748,-0.4998,0.891,1.316
0.4780000834290776,-0.0602,-0.5158,0.8804,1.3359999999999999
0.48428955821103914,-0.0776,-0.5324,0.8858,1.3406
0.4905790329930007,-0.0676,-0.5464,0.877,1.3558
0.4968685077749622,-0.068,-0.5356,0.8772,1.3447999999999998
0.5031579825569238,-0.0904,-0.5518,0.8732,1.3346
0.5094474573388853,-0.0928,-0.566,0.8768,1.35
0.5157369321208469,-0.1064,-0.588,0.8626,1.3441999999999998
0.5220264069028084,-0.101,-0.593,0.8636,1.3556
0.52831588168477,-0.1254,-0.607,0.8704,1.3519999999999999
0.5346053564667316,-0.121,-0.6202,0.8634,1.3626
0.5408948312486931,-0.1418,-0.6246,0.8526,1.3354
0.5471843060306546,-0.1204,-0.6406,0.858,1.3782
0.5534737808126162,-0.13,-0.6446,0.8566,1.3712
0.5597632555945777,-0.1278,-0.6514,0.8468,1.3704
0.5660527303765392,-0.1512,-0.665,0.8478,1.3616000000000001
0.5723422051585008,-0.1548,-0.6722,0.8414,1.3588
0.5786316799404624,-0.1648,-0.6776,0.8388,1.3516
0.5849211547224239,-0.1654,-0.684,0.8376,1.3562
0.5912106295043854,-0.162,-0.6976,0.8272,1.3628
0.597500104286347,-0.1786,-0.704,0.8268,1.3521999999999998
0.6037895790683085,-0.1756,-0.7002,0.8216,1.3462
0.6100790538502701,-0.1974,-0.7298,0.806,1.3384
0.6163685286322317,-0.196,-0.7238,0.8128,1.3406
0.6226580034141932,-0.2168,-0.732,0.8142,1.3294000000000001
0.6289474781961547,-0.2202,-0.7466,0.8242,1.3506
0.6352369529781163,-0.2082,-0.7594,0.804,1.3552
0.6415264277600778,-0.2148,-0.7566,0.8078,1.3496000000000001
0.6478159025420394,-0.2272,-0.7728,0.7912,1.3368000000000002
0.6541053773240009,-0.2674,-0.782,0.8026,1.3172
0.6603948521059625,-0.2294,-0.7856,0.7708,1.327
0.666684326887924,-0.2418,-0.8002,0.7858,1.3442
0.6729738016698855,-0.2656,-0.8068,0.7754,1.3166
0.6792632764518471,-0.2586,-0.8056,0.7698,1.3168000000000002
0.6855527512338087,-0.271,-0.814,0.7616,1.3046
0.6918422260157702,-0.2754,-0.8256,0.7726,1.3228
0.6981317007977318,-0.2824,-0.8288,0.7686,1.315
0.7044211755796933,-0.2868,-0.845,0.7584,1.3166
0.7107106503616548,-0.291,-0.8562,0.7566,1.3218
0.7170001251436164,-0.304,-0.8442,0.7488,1.289
0.723289599925578,-0.299,-0.8542,0.744,1.2992
0.7295790747075395,-0.2998,-0.8634,0.7448,1.3084
0.7358685494895011,-0.3138,-0.8738,0.748,1.308
0.7421580242714626,-0.306,-0.8842,0.736,1.3142
0.7484474990534241,-0.3366,-0.8876,0.7296,1.2806
0.7547369738353857,-0.337,-0.8928,0.7352,1.291
0.7610264486173473,-0.3514,-0.897,0.7374,1.2830000000000001
0.7673159233993088,-0.3638,-0.8976,0.7268,1.2606
0.7736053981812703,-0.349,-0.904,0.7232,1.2782
0.7798948729632319,-0.3616,-0.9076,0.7004,1.2464
0.7861843477451934,-0.3464,-0.9144,0.7028,1.2708
0.7924738225271549,-0.3656,-0.9184,0.7028,1.2556
0.7987632973091165,-0.3584,-0.9298,0.7014,1.2728
0.8050527720910781,-0.3722,-0.9272,0.6964,1.2514
0.8113422468730396,-0.372,-0.94,0.6868,1.2548
0.8176317216550012,-0.3896,-0.9432,0.6714,1.225
0.8239211964369627,-0.3954,-0.945,0.6714,1.221
0.8302106712189242,-0.4026,-0.9446,0.6852,1.2272
0.8365001460008858,-0.4186,-0.9522,0.6712,1.2048
0.8427896207828474,-0.4258,-0.9586,0.6576,1.1904
0.8490790955648089,-0.4154,-0.9656,0.6658,1.216
0.8553685703467704,-0.4198,-0.9672,0.6546,1.202
0.861658045128732,-0.4506,-0.9636,0.6488,1.1618
0.8679475199106935,-0.4426,-0.9668,0.6472,1.1714
0.874236994692655,-0.4446,-0.9716,0.6406,1.1676
0.8805264694746167,-0.438,-0.9768,0.6426,1.1814
0.8868159442565782,-0.4612,-0.9782,0.6258,1.1428
0.8931054190385397,-0.4628,-0.9816,0.6408,1.1596000000000002
0.8993948938205013,-0.4624,-0.9872,0.6058,1.1306
0.9056843686024628,-0.4574,-0.9834,0.6242,1.1502000000000001
0.9119738433844243,-0.4864,-0.985,0.5988,1.0974
0.918263318166386,-0.4812,-0.9884,0.6078,1.115
0.9245527929483475,-0.4962,-0.992,0.6042,1.1
0.930842267730309,-0.4898,-0.9926,0.5998,1.1026
0.9371317425122706,-0.5014,-0.9934,0.5814,1.0734
0.9434212172942321,-0.5042,-0.995,0.5742,1.065
0.9497106920761936,-0.5074,-0.9984,0.5888,1.0798
0.9560001668581553,-0.5176,-0.998,0.5754,1.0558
0.9622896416401168,-0.515,-0.9974,0.5708,1.0532
0.9685791164220783,-0.523,-0.999,0.5596,1.0356
0.9748685912040398,-0.5248,-1.0,0.5698,1.045
0.9811580659860014,-0.5316,-0.9998,0.5626,1.0308000000000002
0.9874475407679629,-0.5364,-1.0,0.5504,1.014
0.9937370155499244,-0.5462,-1.0,0.543,0.9968
1.000026490331886,-0.563,-1.0,0.5264,0.9634
1.0063159651138476,-0.5556,-0.9996,0.5344,0.9784
1.012605439895809,-0.5612,-0.9992,0.5196,0.9575999999999999
1.0188949146777706,-0.5686,-0.9984,0.5154,0.9451999999999999
1.0251843894597321,-0.5688,-0.998,0.5154,0.9446
1.0314738642416938,-0.5814,-0.9968,0.5088,0.9242
1.0377633390236554,-0.5932,-0.996,0.5154,0.9182
1.0440528138056169,-0.594,-0.9946,0.4864,0.887
1.0503422885875784,-0.5938,-0.9924,0.4888,0.8874
1.05663176336954,-0.5964,-0.9906,0.4858,0.88
1.0629212381515014,-0.6012,-0.9904,0.4862,0.8754
1.0692107129334631,-0.6128,-0.988,0.4704,0.8455999999999999
1.0755001877154247,-0.6028,-0.9842,0.4788,0.8602
1.0817896624973862,-0.6196,-0.984,0.4634,0.8277999999999999
1.0880791372793477,-0.63,-0.9818,0.4698,0.8216
1.0943686120613092,-0.6472,-0.9784,0.4356,0.7668
1.1006580868432707,-0.645,-0.9722,0.46,0.7871999999999999
1.1069475616252324,-0.6436,-0.9724,0.4466,0.7754000000000001
1.113237036407194,-0.6454,-0.9682,0.452,0.7747999999999999
1.1195265111891555,-0.6532,-0.9642,0.4618,0.7727999999999999
1.125815985971117,-0.653,-0.963,0.4288,0.7387999999999999
1.1321054607530785,-0.651,-0.9596,0.436,0.7445999999999999
1.13839493553504,-0.6776,-0.956,0.4134,0.6918
1.1446844103170015,-0.686,-0.951,0.4132,0.6781999999999999
1.1509738850989633,-0.6854,-0.948,0.409,0.6716
1.1572633598809248,-0.6776,-0.945,0.389,0.6564
1.1635528346628863,-0.6868,-0.9424,0.4,0.6556000000000001
1.1698423094448478,-0.691,-0.9402,0.3802,0.6294000000000001
1.1761317842268093,-0.6956,-0.9328,0.3884,0.6255999999999999
1.1824212590087708,-0.691,-0.9234,0.3732,0.6056
1.1887107337907326,-0.7022,-0.923,0.3988,0.6195999999999999
1.195000208572694,-0.7138,-0.9128,0.3672,0.5662
1.2012896833546556,-0.7194,-0.9166,0.3604,0.5575999999999999
1.207579158136617,-0.7108,-0.911,0.3444,0.5446
1.2138686329185786,-0.7242,-0.9076,0.36,0.5434
1.2201581077005401,-0.7302,-0.903,0.333,0.5058
1.2264475824825016,-0.7252,-0.8952,0.325,0.49500000000000005
1.2327370572644634,-0.7362,-0.885,0.351,0.4998
1.2390265320464249,-0.7346,-0.871,0.328,0.4644
1.2453160068283864,-0.739,-0.8738,0.3186,0.4534
1.251605481610348,-0.7456,-0.8692,0.3102,0.4337999999999999
1.2578949563923094,-0.742,-0.8546,0.3058,0.41840000000000005
1.264184431174271,-0.7586,-0.853,0.317,0.41139999999999993
1.2704739059562327,-0.7544,-0.8494,0.2982,0.3932000000000001
1.2767633807381942,-0.7682,-0.837,0.2826,0.3514
1.2830528555201557,-0.7694,-0.8342,0.29,0.35480000000000006
1.2893423303021172,-0.7782,-0.8328,0.2762,0.3308
1.2956318050840787,-0.7738,-0.819,0.2658,0.31099999999999994
1.3019212798660402,-0.7796,-0.8048,0.2786,0.30380000000000007
1.3082107546480017,-0.7926,-0.8088,0.2522,0.26839999999999997
1.3145002294299635,-0.7758,-0.7988,0.249,0.2719999999999999
1.320789704211925,-0.7854,-0.7848,0.2382,0.23760000000000003
1.3270791789938865,-0.7954,-0.7802,0.2526,0.23740000000000006
1.333368653775848,-0.7982,-0.7776,0.229,0.20839999999999992
1.3396581285578095,-0.8172,-0.764,0.203,0.14979999999999993
1.345947603339771,-0.8026,-0.7538,0.218,0.16920000000000002
1.3522370781217328,-0.8046,-0.7564,0.1996,0.15139999999999998
1.3585265529036943,-0.8096,-0.7268,0.2086,0.12580000000000002
1.3648160276856558,-0.8208,-0.7388,0.2192,0.1372000000000001
1.3711055024676173,-0.8212,-0.7146,0.2102,0.10360000000000003
1.3773949772495788,-0.824,-0.7234,0.2012,0.10060000000000002
1.3836844520315403,-0.827,-0.7104,0.1764,0.059800000000000075
1.389973926813502,-0.827,-0.7056,0.189,0.0676000000000001
1.3962634015954636,-0.824,-0.6846,0.1712,0.03180000000000005
1.402552876377425,-0.8354,-0.6722,0.1544,-0.00880000000000003
1.4088423511593866,-0.8454,-0.6816,0.158,-0.005800000000000027
1.4151318259413481,-0.8406,-0.6584,0.1604,-0.02180000000000004
1.4214213007233096,-0.8416,-0.6358,0.1532,-0.05259999999999998
1.4277107755052711,-0.8526,-0.6406,0.146,-0.06600000000000006
1.4340002502872329,-0.8548,-0.6486,0.1298,-0.07640000000000002
1.4402897250691944,-0.8626,-0.6262,0.1322,-0.10420000000000007
1.446579199851156,-0.8656,-0.6202,0.1296,-0.11580000000000001
1.4528686746331174,-0.854,-0.6048,0.1144,-0.13480000000000003
1.459158149415079,-0.8706,-0.589,0.1086,-0.17300000000000004
1.4654476241970404,-0.8704,-0.5888,0.111,-0.17059999999999997
1.4717370989790022,-0.861,-0.5736,0.1044,-0.18299999999999994
1.4780265737609637,-0.8742,-0.5528,0.1048,-0.21660000000000001
1.4843160485429252,-0.885,-0.5422,0.086,-0.25680000000000003
1.4906055233248867,-0.8836,-0.5612,0.0778,-0.24460000000000004
1.4968949981068482,-0.8794,-0.535,0.094,-0.25039999999999996
1.5031844728888097,-0.8912,-0.528,0.0542,-0.30899999999999994
1.5094739476707715,-0.8866,-0.5036,0.049,-0.33399999999999996
1.515763422452733,-0.9022,-0.509,0.0622,-0.33099999999999996
1.5220528972346945,-0.8964,-0.4836,0.067,-0.34579999999999994
1.528342372016656,-0.8898,-0.4664,0.0614,-0.36200000000000004
1.5346318467986175,-0.9042,-0.4724,0.0176,-0.41420000000000007
1.540921321580579,-0.8994,-0.4412,0.0274,-0.4308
1.5472107963625406,-0.9084,-0.4516,0.006,-0.4508
1.5535002711445023,-0.9144,-0.4276,0.0174,-0.46940000000000004
1.5597897459264638,-0.9102,-0.4152,0.022,-0.473
1.5660792207084253,-0.9156,-0.4124,0.0068,-0.49639999999999995
1.5723686954903868,-0.9194,-0.4006,0.0196,-0.49920000000000003
1.5786581702723483,-0.9208,-0.3804,-0.0082,-0.5486
1.5849476450543099,-0.919,-0.3714,-0.004,-0.5516000000000001
1.5912371198362716,-0.9328,-0.377,-0.0236,-0.5793999999999999
1.597526594618233,-0.9302,-0.3452,-0.0166,-0.6015999999999999
1.6038160694001946,-0.9308,-0.3328,-0.0364,-0.6344
1.6101055441821561,-0.9344,-0.3324,-0.04,-0.6420000000000001
1.6163950189641176,-0.9388,-0.3218,-0.0488,-0.6658
1.6226844937460791,-0.9362,-0.2974,-0.053,-0.6918000000000001
1.6289739685280407,-0.9302,-0.3088,-0.0602,-0.6816
1.6352634433100024,-0.9418,-0.2748,-0.0584,-0.7254
1.641552918091964,-0.94,-0.2644,-0.0702,-0.7458
1.6478423928739254,-0.95,-0.2434,-0.0676,-0.7741999999999998
1.654131867655887,-0.9442,-0.2454,-0.0836,-0.7824
1.6604213424378484,-0.9452,-0.2312,-0.0934,-0.8074
1.66671081721981,-0.9516,-0.2114,-0.0868,-0.827
1.6730002920017717,-0.9474,-0.2104,-0.109,-0.846
1.6792897667837332,-0.9574,-0.1904,-0.111,-0.878
1.6855792415656947,-0.9554,-0.1798,-0.1126,-0.8882000000000001
1.6918687163476562,-0.9538,-0.1712,-0.131,-0.9136
1.6981581911296177,-0.9622,-0.1434,-0.1258,-0.9446000000000001
1.7044476659115793,-0.9616,-0.1318,-0.1416,-0.9713999999999999
1.7107371406935408,-0.96,-0.1286,-0.1364,-0.9678
1.7170266154755025,-0.961,-0.1124,-0.148,-0.9965999999999999
1.723316090257464,-0.964,-0.1102,-0.152,-1.0057999999999998
1.7296055650394255,-0.9676,-0.0872,-0.1728,-1.0532000000000001
1.735895039821387,-0.9706,-0.0934,-0.1728,-1.05
1.7421845146033486,-0.9726,-0.0638,-0.1672,-1.0759999999999998
1.74847398938531,-0.9744,-0.0606,-0.1614,-1.0752000000000002
1.7547634641672718,-0.9742,-0.03,-0.1788,-1.123
1.7610529389492333,-0.9762,-0.0434,-0.1898,-1.1225999999999998
1.7673424137311948,-0.9762,-0.0172,-0.1888,-1.1478
1.7736318885131563,-0.9774,-0.0146,-0.2152,-1.1780000000000002
1.7799213632951179,-0.9764,0.0066,-0.2124,-1.1954
1.7862108380770794,-0.9804,0.0178,-0.2132,-1.2114
1.792500312859041,-0.9838,0.0408,-0.2276,-1.2522
1.7987897876410026,-0.9856,0.0338,-0.226,-1.2454
1.8050792624229641,-0.983,0.053,-0.2316,-1.2675999999999998
1.8113687372049256,-0.9874,0.0696,-0.237,-1.294
1.8176582119868872,-0.9878,0.0728,-0.2562,-1.3168
1.8239476867688487,-0.9852,0.1104,-0.232,-1.3276000000000001
1.8302371615508102,-0.9882,0.0984,-0.2562,-1.3428
1.836526636332772,-0.9892,0.1402,-0.2556,-1.3849999999999998
1.8428161111147334,-0.9908,0.1432,-0.2696,-1.4036
1.849105585896695,-0.991,0.122,-0.2774,-1.3904
1.8553950606786564,-0.9932,0.149,-0.2742,-1.4163999999999999
1.861684535460618,-0.9928,0.159,-0.288,-1.4398
1.8679740102425795,-0.9928,0.1784,-0.295,-1.4662000000000002
1.8742634850245412,-0.9952,0.2112,-0.3018,-1.5082
1.8805529598065027,-0.9942,0.203,-0.3062,-1.5034
1.8868424345884642,-0.9944,0.2192,-0.3106,-1.5242
1.8931319093704257,-0.9966,0.2204,-0.312,-1.529
1.8994213841523873,-0.9958,0.2238,-0.3222,-1.5418
1.9057108589343488,-0.9962,0.245,-0.3408,-1.5819999999999999
1.9120003337163105,-0.9968,0.2522,-0.3308,-1.5797999999999999
1.918289808498272,-0.9978,0.2876,-0.3322,-1.6176000000000001
1.9245792832802335,-0.998,0.3126,-0.3574,-1.668
1.930868758062195,-0.998,0.3074,-0.3548,-1.6602000000000001
1.9371582328441566,-0.999,0.3178,-0.344,-1.6608
1.943447707626118,-0.9988,0.327,-0.368,-1.6938
1.9497371824080796,-0.9998,0.3204,-0.3668,-1.687
1.9560266571900413,-1.0,0.3354,-0.3872,-1.7226
1.9623161319720028,-0.9996,0.3472,-0.4032,-1.75
1.9686056067539643,-0.9998,0.3804,-0.3824,-1.7626000000000002
1.9748950815359259,-0.9998,0.3856,-0.3828,-1.7682
1.9811845563178874,-1.0,0.4006,-0.4062,-1.8068000000000002
1.9874740310998489,-1.0,0.4038,-0.3988,-1.8026
1.9937635058818106,-1.0,0.4322,-0.4122,-1.8443999999999998
2.000052980663772,-0.9998,0.4344,-0.4116,-1.8458
2.0063424554457336,-1.0,0.4588,-0.4314,-1.8902
2.012631930227695,-0.9998,0.4614,-0.4408,-1.9020000000000001
2.0189214050096567,-0.9994,0.4644,-0.426,-1.8898
2.025210879791618,-0.9992,0.4804,-0.4376,-1.9171999999999998
2.0315003545735797,-0.9982,0.4884,-0.4418,-1.9284
2.037789829355541,-0.9984,0.4988,-0.4606,-1.9578000000000002
2.0440793041375027,-0.997,0.5162,-0.4598,-1.9729999999999999
2.0503687789194642,-0.9978,0.5138,-0.4572,-1.9688
2.056658253701426,-0.998,0.5388,-0.474,-2.0107999999999997
2.0629477284833877,-0.9974,0.5352,-0.4772,-2.0098
2.069237203265349,-0.9954,0.5476,-0.4918,-2.0348
2.0755266780473107,-0.9956,0.5698,-0.4934,-2.0588
2.0818161528292722,-0.9952,0.5686,-0.4802,-2.044
2.0881056276112337,-0.9944,0.5924,-0.5054,-2.0922
2.0943951023931953,-0.9944,0.5906,-0.5042,-2.0892
2.1006845771751568,-0.9926,0.6048,-0.5048,-2.1022
2.1069740519571183,-0.9928,0.6162,-0.5176,-2.1266
2.11326352673908,-0.9916,0.62,-0.515,-2.1266000000000003
2.1195530015210413,-0.9904,0.6424,-0.5158,-2.1486
2.125842476303003,-0.9884,0.6542,-0.5258,-2.1684
2.1321319510849643,-0.9884,0.6576,-0.534,-2.1799999999999997
2.1384214258669263,-0.9902,0.6826,-0.5448,-2.2176
2.144710900648888,-0.983,0.676,-0.5404,-2.1994000000000002
2.1510003754308493,-0.9858,0.6858,-0.5494,-2.221
2.157289850212811,-0.9864,0.6894,-0.5616,-2.2374
2.1635793249947723,-0.9846,0.713,-0.5612,-2.2588
2.169868799776734,-0.9806,0.7048,-0.5624,-2.2478000000000002
2.1761582745586954,-0.9816,0.732,-0.561,-2.2746000000000004
2.182447749340657,-0.9828,0.721,-0.5788,-2.2826
2.1887372241226184,-0.9774,0.7394,-0.5688,-2.2856
2.19502669890458,-0.9768,0.7462,-0.5796,-2.3026
2.2013161736865414,-0.9754,0.7492,-0.596,-2.3206
2.207605648468503,-0.9754,0.7518,-0.5908,-2.318
2.213895123250465,-0.976,0.7748,-0.5966,-2.3474
2.2201845980324264,-0.9698,0.7832,-0.6056,-2.3586
2.226474072814388,-0.9684,0.7896,-0.6092,-2.3672
2.2327635475963494,-0.9692,0.798,-0.6214,-2.3886
2.239053022378311,-0.967,0.799,-0.616,-2.382
2.2453424971602725,-0.9678,0.8152,-0.6334,-2.4164
2.251631971942234,-0.96,0.8174,-0.6344,-2.4118
2.2579214467241955,-0.9666,0.8198,-0.6494,-2.4358
2.264210921506157,-0.9628,0.8328,-0.6366,-2.4322
2.2705003962881185,-0.9564,0.8284,-0.6388,-2.4236000000000004
2.27678987107008,-0.9572,0.8452,-0.654,-2.4564000000000004
2.2830793458520415,-0.9542,0.8602,-0.6472,-2.4616
2.289368820634003,-0.9506,0.8564,-0.6602,-2.4672
2.295658295415965,-0.9524,0.8652,-0.6644,-2.482
2.3019477701979265,-0.9528,0.8668,-0.6628,-2.4824
2.308237244979888,-0.9456,0.8708,-0.669,-2.4854000000000003
2.3145267197618495,-0.9432,0.8848,-0.6744,-2.5023999999999997
2.320816194543811,-0.9418,0.882,-0.681,-2.5048
2.3271056693257726,-0.9396,0.8942,-0.695,-2.5288
2.333395144107734,-0.9422,0.898,-0.6946,-2.5348
2.3396846188896956,-0.9354,0.9028,-0.7028,-2.541
2.345974093671657,-0.937,0.9,-0.701,-2.538
2.3522635684536186,-0.933,0.9166,-0.7004,-2.55
2.35855304323558,-0.926,0.919,-0.7134,-2.5584000000000002
2.3648425180175416,-0.9246,0.9288,-0.7166,-2.57
2.371131992799503,-0.9214,0.928,-0.7132,-2.5625999999999998
2.377421467581465,-0.9252,0.9352,-0.7336,-2.5940000000000003
2.3837109423634266,-0.9242,0.9422,-0.7232,-2.5896
2.390000417145388,-0.917,0.9424,-0.738,-2.5974
2.3962898919273496,-0.9112,0.9466,-0.7364,-2.5942000000000003
2.402579366709311,-0.917,0.9454,-0.7484,-2.6108000000000002
2.4088688414912727,-0.9108,0.953,-0.7456,-2.6094
2.415158316273234,-0.9082,0.9594,-0.7256,-2.5932
2.4214477910551957,-0.912,0.9578,-0.7626,-2.6323999999999996
2.427737265837157,-0.9088,0.967,-0.754,-2.6298
2.4340267406191187,-0.9028,0.969,-0.7614,-2.6332
2.4403162154010802,-0.9034,0.9714,-0.761,-2.6358
2.4466056901830417,-0.9014,0.976,-0.768,-2.6454
2.4528951649650033,-0.8898,0.9752,-0.772,-2.637
2.459184639746965,-0.895,0.9784,-0.772,-2.6454
2.4654741145289267,-0.8942,0.9808,-0.775,-2.65
2.4717635893108882,-0.887,0.9808,-0.78,-2.6478
2.4780530640928498,-0.8882,0.9886,-0.7844,-2.6612
2.4843425388748113,-0.8774,0.9906,-0.7974,-2.6654
2.490632013656773,-0.8718,0.9904,-0.8082,-2.6704
2.4969214884387343,-0.8774,0.9918,-0.7972,-2.6664
2.503210963220696,-0.8714,0.995,-0.8082,-2.6746
2.5095004380026573,-0.8582,0.9936,-0.804,-2.6558
2.515789912784619,-0.8648,0.9964,-0.8102,-2.6714
2.5220793875665803,-0.8676,0.996,-0.8148,-2.6784
2.528368862348542,-0.8558,0.9988,-0.8162,-2.6708000000000003
2.5346583371305034,-0.8486,0.9982,-0.8208,-2.6676
2.5409478119124653,-0.8496,0.9998,-0.8248,-2.6742
2.547237286694427,-0.8422,0.9998,-0.8326,-2.6746
2.5535267614763884,-0.85,1.0,-0.8254,-2.6754
2.55981623625835,-0.8374,1.0,-0.8334,-2.6708
2.5661057110403114,-0.825,1.0,-0.8354,-2.6604
2.572395185822273,-0.8342,1.0,-0.8454,-2.6796
2.5786846606042344,-0.833,0.9994,-0.8438,-2.6762
2.584974135386196,-0.8214,0.9992,-0.8554,-2.676
2.5912636101681574,-0.8234,0.9988,-0.8522,-2.6744
2.597553084950119,-0.8116,0.996,-0.8488,-2.6564
2.6038425597320805,-0.814,0.9982,-0.8706,-2.6828000000000003
2.610132034514042,-0.8126,0.9946,-0.86,-2.6672000000000002
2.6164215092960035,-0.8054,0.9934,-0.8676,-2.6664
2.6227109840779654,-0.8074,0.9936,-0.866,-2.667
2.629000458859927,-0.801,0.992,-0.8762,-2.6692
2.6352899336418885,-0.7984,0.9888,-0.8678,-2.655
2.64157940842385,-0.7882,0.9866,-0.876,-2.6508000000000003
2.6478688832058115,-0.7846,0.9854,-0.8836,-2.6536
2.654158357987773,-0.7852,0.9792,-0.8792,-2.6436
2.6604478327697345,-0.7726,0.9828,-0.8846,-2.64
2.666737307551696,-0.7772,0.98,-0.891,-2.6482
2.6730267823336575,-0.7724,0.9752,-0.899,-2.6466
2.679316257115619,-0.7626,0.9728,-0.8934,-2.6288
2.6856057318975806,-0.7524,0.971,-0.8962,-2.6196
2.691895206679542,-0.7656,0.9604,-0.9076,-2.6336
2.698184681461504,-0.7492,0.9678,-0.9024,-2.6193999999999997
2.7044741562434655,-0.7526,0.9602,-0.9074,-2.6202
2.710763631025427,-0.7498,0.9518,-0.9118,-2.6134
2.7170531058073886,-0.7384,0.9572,-0.91,-2.6056
2.72334258058935,-0.7448,0.9546,-0.9148,-2.6142
2.7296320553713116,-0.7414,0.9468,-0.9072,-2.5954
2.735921530153273,-0.7242,0.9356,-0.9198,-2.5796
2.7422110049352346,-0.7194,0.931,-0.9268,-2.5772
2.748500479717196,-0.718,0.925,-0.9226,-2.5656
2.7547899544991576,-0.7262,0.935,-0.9308,-2.592
