omega_tau,C_12,C_13,C_23,K_3
0.0,0.4166,0.4036,1.0,1.0130000000000001
0.006289474781961547,0.4062,0.3794,1.0,1.0268000000000002
0.012578949563923095,0.3964,0.386,1.0,1.0103999999999997
0.018868424345884642,0.3906,0.373,0.9998,1.0174
0.02515789912784619,0.3774,0.3392,0.9994,1.0376
0.03144737390980774,0.3732,0.3362,0.9998,1.0368
0.037736848691769284,0.3554,0.3304,0.9992,1.0242
0.04402632347373083,0.3564,0.3048,0.9992,1.0508
0.05031579825569238,0.3648,0.3114,0.9992,1.0526
0.056605273037653926,0.3442,0.294,0.9988,1.049
0.06289474781961547,0.3308,0.292,0.9974,1.0361999999999998
0.06918422260157703,0.3512,0.2566,0.9964,1.091
0.07547369738353857,0.3392,0.2564,0.998,1.0808
0.08176317216550011,0.3094,0.2428,0.9952,1.0618
0.08805264694746166,0.3104,0.2318,0.9962,1.0748
0.09434212172942322,0.3072,0.2248,0.9962,1.0785999999999998
0.10063159651138476,0.3146,0.2008,0.9942,1.1079999999999999
0.1069210712933463,0.309,0.192,0.993,1.11
0.11321054607530785,0.302,0.1792,0.9938,1.1166
0.1195000208572694,0.2772,0.1752,0.9922,1.0942
0.12578949563923095,0.284,0.1564,0.9936,1.1212
0.1320789704211925,0.2672,0.1558,0.9918,1.1032
0.13836844520315406,0.272,0.1372,0.9898,1.1246
0.1446579199851156,0.2626,0.122,0.9892,1.1298
0.15094739476707714,0.248,0.104,0.9884,1.1323999999999999
0.15723686954903868,0.2424,0.1062,0.9872,1.1234
0.16352634433100022,0.2474,0.0706,0.9886,1.1654
0.16981581911296179,0.226,0.0568,0.9824,1.1516000000000002
0.17610529389492333,0.2326,0.0482,0.9838,1.1682
0.18239476867688487,0.224,0.0464,0.9832,1.1608
0.18868424345884643,0.2118,0.0226,0.9848,1.1740000000000002
0.19497371824080797,0.2132,0.0272,0.9822,1.1682000000000001
0.20126319302276952,0.1726,0.0238,0.9822,1.131
0.20755266780473106,0.1946,-0.01,0.9806,1.1852
0.2138421425866926,0.1926,-0.032,0.9766,1.2012
0.22013161736865416,0.1928,-0.0214,0.975,1.1892
0.2264210921506157,0.1556,-0.0604,0.9768,1.1928
0.23271056693257725,0.1914,-0.0464,0.97,1.2078
0.2390000417145388,0.1758,-0.0644,0.9748,1.215
0.24528951649650035,0.163,-0.0936,0.9708,1.2273999999999998
0.2515789912784619,0.16,-0.0816,0.9698,1.2113999999999998
0.25786846606042346,0.1408,-0.0854,0.9604,1.1865999999999999
0.264157940842385,0.1678,-0.1164,0.968,1.2522
0.27044741562434654,0.141,-0.1462,0.9698,1.2570000000000001
0.2767368904063081,0.1336,-0.1318,0.9656,1.2309999999999999
0.2830263651882696,0.1382,-0.1412,0.9548,1.2342
0.2893158399702312,0.1286,-0.175,0.958,1.2616
0.2956053147521927,0.1198,-0.1906,0.9544,1.2648000000000001
0.3018947895341543,0.104,-0.182,0.9482,1.2342
0.30818426431611584,0.0936,-0.199,0.951,1.2436
0.31447373909807735,0.0826,-0.203,0.9484,1.2340000000000002
0.3207632138800389,0.0782,-0.2284,0.9456,1.2522
0.32705268866200043,0.0838,-0.247,0.9446,1.2753999999999999
0.333342163443962,0.0704,-0.2442,0.9486,1.2631999999999999
0.33963163822592357,0.0676,-0.2658,0.9438,1.2772000000000001
0.3459211130078851,0.0696,-0.2968,0.9402,1.3066
0.35221058778984665,0.0696,-0.3032,0.937,1.3098
0.3585000625718082,0.0554,-0.298,0.9384,1.2918
0.36478953735376973,0.0588,-0.3192,0.934,1.312
0.3710790121357313,0.0334,-0.3174,0.9316,1.2824
0.37736848691769287,0.036,-0.3228,0.9368,1.2955999999999999
0.3836579616996544,0.0472,-0.3408,0.9308,1.3188
0.38994743648161595,0.0122,-0.363,0.9248,1.2999999999999998
0.39623691126357746,0.0126,-0.361,0.9218,1.2953999999999999
0.40252638604553903,0.0042,-0.3822,0.9244,1.3108
0.4088158608275006,-0.0098,-0.3794,0.9168,1.2864
0.4151053356094621,-0.0162,-0.4182,0.9118,1.3138
0.4213948103914237,-0.0104,-0.428,0.909,1.3266
0.4276842851733852,-0.0152,-0.4344,0.9086,1.3277999999999999
0.43397375995534676,-0.0314,-0.4462,0.9132,1.328
0.44026323473730833,-0.046,-0.4604,0.9106,1.325
0.44655270951926984,-0.0406,-0.458,0.905,1.3224
0.4528421843012314,-0.037,-0.4744,0.897,1.3344
0.459131659083193,-0.062,-0.4876,0.8988,1.3244
0.4654211338651545,-0.0846,-0.493,0.9008,1.3092000000000001
0.47171060864711606,-0.0666,-0.5028,0.893,1.3292000000000002
0.4780000834290776,-0.066,-0.5188,0.8868,1.3396
0.48428955821103914,-0.0684,-0.5242,0.883,1.3388
0.4905790329930007,-0.087,-0.5442,0.8792,1.3364
0.4968685077749622,-0.0848,-0.561,0.8708,1.347
0.5031579825569238,-0.086,-0.5614,0.8894,1.3648
0.5094474573388853,-0.108,-0.5624,0.8752,1.3296000000000001
0.5157369321208469,-0.102,-0.5808,0.8694,1.3481999999999998
0.5220264069028084,-0.114,-0.5908,0.8762,1.353
0.52831588168477,-0.1102,-0.6028,0.8614,1.354
0.5346053564667316,-0.1286,-0.6206,0.8532,1.3452
0.5408948312486931,-0.1272,-0.6102,0.863,1.346
0.5471843060306546,-0.1192,-0.6488,0.8488,1.3784
0.5534737808126162,-0.1548,-0.6422,0.866,1.3534000000000002
0.5597632555945777,-0.1316,-0.6582,0.8496,1.3761999999999999
0.5660527303765392,-0.1468,-0.6676,0.8482,1.3689999999999998
0.5723422051585008,-0.1596,-0.679,0.8442,1.3636
0.5786316799404624,-0.1698,-0.679,0.8306,1.3398
0.5849211547224239,-0.1842,-0.6864,0.8336,1.3357999999999999
0.5912106295043854,-0.1922,-0.7064,0.8262,1.3404
0.597500104286347,-0.1896,-0.714,0.8242,1.3486
0.6037895790683085,-0.1928,-0.7094,0.826,1.3426
0.6100790538502701,-0.1938,-0.722,0.8102,1.3384
0.6163685286322317,-0.2044,-0.7382,0.8136,1.3474
0.6226580034141932,-0.191,-0.7514,0.814,1.3744
0.6289474781961547,-0.2106,-0.7568,0.8158,1.362
0.6352369529781163,-0.2232,-0.76,0.8156,1.3524
0.6415264277600778,-0.2372,-0.7676,0.797,1.3274
0.6478159025420394,-0.2256,-0.772,0.7946,1.341
0.6541053773240009,-0.2392,-0.7794,0.793,1.3332000000000002
0.6603948521059625,-0.2328,-0.7818,0.7804,1.3294000000000001
0.666684326887924,-0.2498,-0.7926,0.7832,1.326
0.6729738016698855,-0.256,-0.812,0.7826,1.3386
0.6792632764518471,-0.2674,-0.8138,0.7736,1.3199999999999998
0.6855527512338087,-0.2846,-0.813,0.7626,1.291
0.6918422260157702,-0.2744,-0.8266,0.7618,1.314
0.6981317007977318,-0.298,-0.835,0.7746,1.3115999999999999
0.7044211755796933,-0.288,-0.851,0.7704,1.3334
0.7107106503616548,-0.2838,-0.8458,0.76,1.322
0.7170001251436164,-0.3002,-0.8456,0.7492,1.2946
0.723289599925578,-0.3096,-0.8656,0.7502,1.3062
0.7295790747075395,-0.316,-0.8562,0.7422,1.2824
0.7358685494895011,-0.3016,-0.8766,0.742,1.3170000000000002
0.7421580242714626,-0.312,-0.882,0.7378,1.3078
0.7484474990534241,-0.3434,-0.8916,0.7362,1.2844
0.7547369738353857,-0.3446,-0.8896,0.7254,1.2704
0.7610264486173473,-0.3432,-0.89,0.7244,1.2712
0.7673159233993088,-0.3484,-0.9112,0.709,1.2718
0.7736053981812703,-0.3704,-0.9108,0.7186,1.2590000000000001
0.7798948729632319,-0.3534,-0.9082,0.7142,1.269
0.7861843477451934,-0.3594,-0.918,0.7184,1.2770000000000001
0.7924738225271549,-0.3692,-0.9178,0.7056,1.2542
0.7987632973091165,-0.3684,-0.9284,0.6948,1.2548
0.8050527720910781,-0.3954,-0.9318,0.7008,1.2372
0.8113422468730396,-0.3736,-0.9362,0.6828,1.2454
0.8176317216550012,-0.3854,-0.9408,0.6916,1.2469999999999999
0.8239211964369627,-0.3922,-0.9452,0.68,1.233
0.8302106712189242,-0.4112,-0.9486,0.6808,1.2182
0.8365001460008858,-0.401,-0.9548,0.6598,1.2136
0.8427896207828474,-0.4296,-0.9628,0.6626,1.1958
0.8490790955648089,-0.424,-0.9578,0.6612,1.195
0.8553685703467704,-0.4384,-0.958,0.65,1.1696
0.861658045128732,-0.4482,-0.962,0.65,1.1638
0.8679475199106935,-0.4354,-0.9698,0.6534,1.1878
0.874236994692655,-0.438,-0.9738,0.6372,1.173
0.8805264694746167,-0.4436,-0.9766,0.6306,1.1636000000000002
0.8868159442565782,-0.4546,-0.9784,0.644,1.1678000000000002
0.8931054190385397,-0.4434,-0.9838,0.633,1.1734
0.8993948938205013,-0.4624,-0.9818,0.6094,1.1288
0.9056843686024628,-0.4796,-0.9854,0.6198,1.1256
0.9119738433844243,-0.4658,-0.9882,0.606,1.1284
0.918263318166386,-0.4816,-0.9882,0.6078,1.1144
0.9245527929483475,-0.5042,-0.99,0.5938,1.0796000000000001
0.930842267730309,-0.5168,-0.9908,0.6116,1.0856
0.9371317425122706,-0.5088,-0.9944,0.5846,1.0701999999999998
0.9434212172942321,-0.5098,-0.9956,0.579,1.0648
0.9497106920761936,-0.5142,-0.996,0.5752,1.057
0.9560001668581553,-0.51,-0.9974,0.5764,1.0638
0.9622896416401168,-0.5214,-0.9978,0.559,1.0354
0.9685791164220783,-0.5364,-0.999,0.5566,1.0192
0.9748685912040398,-0.5346,-0.9996,0.5488,1.0138
0.9811580659860014,-0.537,-0.9998,0.5528,1.0156
0.9874475407679629,-0.5438,-1.0,0.546,1.0022000000000002
0.9937370155499244,-0.5548,-1.0,0.553,0.9982000000000001
1.000026490331886,-0.5652,-1.0,0.5344,0.9692
1.0063159651138476,-0.5566,-0.9994,0.5412,0.984
1.012605439895809,-0.573,-0.9994,0.534,0.9604
1.0188949146777706,-0.5646,-0.9976,0.509,0.9420000000000001
1.0251843894597321,-0.5648,-0.9976,0.5214,0.9542
1.0314738642416938,-0.581,-0.998,0.5152,0.9322
1.0377633390236554,-0.5896,-0.9956,0.5208,0.9268000000000001
1.0440528138056169,-0.5804,-0.9952,0.4976,0.9123999999999999
1.0503422885875784,-0.5888,-0.9944,0.5226,0.9281999999999999
1.05663176336954,-0.6038,-0.9916,0.482,0.8698
1.0629212381515014,-0.6172,-0.989,0.4974,0.8692
1.0692107129334631,-0.6168,-0.9856,0.4878,0.8566
1.0755001877154247,-0.6142,-0.9856,0.477,0.8484
1.0817896624973862,-0.6162,-0.986,0.4642,0.8340000000000001
1.0880791372793477,-0.6384,-0.982,0.4702,0.8138000000000001
1.0943686120613092,-0.6396,-0.9788,0.4496,0.7888000000000001
