omega_tau,C_12,C_13,C_23,K_3
0.0,0.3984,0.405,1.0,0.9934000000000001
0.006289474781961547,0.389,0.3988,1.0,0.9902
0.012578949563923095,0.3954,0.3706,0.9998,1.0246
0.018868424345884642,0.3894,0.3666,0.9998,1.0226
0.02515789912784619,0.3776,0.3434,0.9998,1.034
0.03144737390980774,0.3688,0.3496,0.9994,1.0185999999999997
0.037736848691769284,0.3732,0.335,0.9992,1.0373999999999999
0.04402632347373083,0.3478,0.3052,0.9998,1.0423999999999998
0.05031579825569238,0.3618,0.3024,0.9994,1.0588
0.056605273037653926,0.3464,0.2848,0.9996,1.0612000000000001
0.06289474781961547,0.3448,0.2876,0.999,1.0561999999999998
0.06918422260157703,0.3486,0.2728,0.998,1.0738
0.07547369738353857,0.341,0.2626,0.9954,1.0738
0.08176317216550011,0.3212,0.2404,0.9958,1.0766
0.08805264694746166,0.3198,0.2238,0.9974,1.0934
0.09434212172942322,0.3338,0.219,0.9958,1.1106
0.10063159651138476,0.2988,0.2232,0.993,1.0686
0.1069210712933463,0.2872,0.1982,0.9948,1.0838
0.11321054607530785,0.2836,0.1972,0.9928,1.0792
0.1195000208572694,0.2726,0.1884,0.9914,1.0756000000000001
0.12578949563923095,0.277,0.1644,0.9908,1.1034000000000002
0.1320789704211925,0.2842,0.149,0.9932,1.1284
0.13836844520315406,0.291,0.1362,0.991,1.1458
0.1446579199851156,0.2696,0.1244,0.9884,1.1336
0.15094739476707714,0.246,0.1164,0.9882,1.1178
0.15723686954903868,0.2476,0.0968,0.9898,1.1406
0.16352634433100022,0.2624,0.1064,0.9872,1.1432
0.16981581911296179,0.247,0.0754,0.9864,1.1580000000000001
0.17610529389492333,0.2406,0.0748,0.9872,1.153
0.18239476867688487,0.2212,0.051,0.98,1.1502000000000001
0.18868424345884643,0.2358,0.0366,0.9836,1.1828
0.19497371824080797,0.1994,0.0044,0.984,1.179
0.20126319302276952,0.2168,-0.006,0.9804,1.2032
0.20755266780473106,0.22,-0.0006,0.9814,1.202
0.2138421425866926,0.1978,-0.0346,0.974,1.2064
0.22013161736865416,0.1858,-0.0166,0.973,1.1754
0.2264210921506157,0.1866,-0.0202,0.9746,1.1814
0.23271056693257725,0.1818,-0.0478,0.9714,1.201
0.2390000417145388,0.1678,-0.0642,0.9736,1.2056
0.24528951649650035,0.1656,-0.0742,0.9676,1.2074
0.2515789912784619,0.1672,-0.094,0.9746,1.2358
0.25786846606042346,0.1616,-0.0978,0.9664,1.2258
0.264157940842385,0.1182,-0.1166,0.9648,1.1996
0.27044741562434654,0.1488,-0.1182,0.9608,1.2278
0.2767368904063081,0.1486,-0.1542,0.9598,1.2626
0.2830263651882696,0.1258,-0.1552,0.9592,1.2402
0.2893158399702312,0.11,-0.1654,0.9584,1.2338
0.2956053147521927,0.0842,-0.192,0.9568,1.2329999999999999
0.3018947895341543,0.1176,-0.1936,0.956,1.2671999999999999
0.30818426431611584,0.0964,-0.199,0.947,1.2424
0.31447373909807735,0.112,-0.2162,0.9518,1.28
0.3207632138800389,0.0794,-0.2178,0.948,1.2451999999999999
0.32705268866200043,0.0842,-0.2354,0.9478,1.2674
0.333342163443962,0.0714,-0.2558,0.9448,1.272
0.33963163822592357,0.0682,-0.2528,0.9392,1.2602000000000002
0.3459211130078851,0.0594,-0.2692,0.9408,1.2694
0.35221058778984665,0.0626,-0.299,0.934,1.2956
0.3585000625718082,0.0536,-0.2972,0.935,1.2858
0.36478953735376973,0.0424,-0.3254,0.9312,1.299
0.3710790121357313,0.0348,-0.3314,0.935,1.3012
0.37736848691769287,0.0276,-0.3286,0.9318,1.2879999999999998
0.3836579616996544,0.0476,-0.344,0.9216,1.3132
0.38994743648161595,0.0216,-0.3632,0.9302,1.315
0.39623691126357746,0.0086,-0.379,0.9254,1.3130000000000002
0.40252638604553903,0.022,-0.3894,0.9244,1.3358
0.4088158608275006,-0.0018,-0.3902,0.9298,1.3182
0.4151053356094621,-0.019,-0.4134,0.9118,1.3062
0.4213948103914237,-0.0044,-0.4058,0.9112,1.3126
0.4276842851733852,-0.0258,-0.4158,0.9084,1.2984
0.43397375995534676,-0.023,-0.4432,0.91,1.3302
0.44026323473730833,-0.0178,-0.4422,0.9076,1.3319999999999999
0.44655270951926984,-0.035,-0.463,0.903,1.331
0.4528421843012314,-0.0412,-0.4782,0.8996,1.3366
