omega_tau,C_12,C_13,C_23,K_3
0.0,0.3934,0.4136,1.0,0.9798
0.006289474781961547,0.3892,0.3848,1.0,1.0044
0.012578949563923095,0.3848,0.3712,0.9998,1.0134
0.018868424345884642,0.3988,0.3558,1.0,1.0430000000000001
0.02515789912784619,0.3916,0.3648,0.9988,1.0256
0.03144737390980774,0.349,0.3418,0.9998,1.0070000000000001
0.037736848691769284,0.3762,0.3262,0.9996,1.0495999999999999
0.04402632347373083,0.3592,0.3112,0.999,1.0470000000000002
0.05031579825569238,0.3478,0.3214,0.9996,1.0259999999999998
0.056605273037653926,0.339,0.2934,0.9978,1.0434
0.06289474781961547,0.3422,0.2708,0.9986,1.07
0.06918422260157703,0.3242,0.2698,0.999,1.0534
0.07547369738353857,0.33,0.2732,0.997,1.0537999999999998
0.08176317216550011,0.3242,0.248,0.9968,1.073
0.08805264694746166,0.3262,0.2442,0.9968,1.0788
0.09434212172942322,0.3044,0.229,0.996,1.0714
0.10063159651138476,0.2998,0.221,0.9968,1.0756
0.1069210712933463,0.3088,0.2042,0.9946,1.0992000000000002
0.11321054607530785,0.2888,0.1994,0.994,1.0834
0.1195000208572694,0.279,0.1538,0.9924,1.1176
0.12578949563923095,0.266,0.1472,0.9912,1.11
0.1320789704211925,0.279,0.144,0.9912,1.1262
0.13836844520315406,0.2666,0.1248,0.989,1.1308
0.1446579199851156,0.2718,0.1206,0.9922,1.1434
0.15094739476707714,0.2504,0.1146,0.9888,1.1246
0.15723686954903868,0.2592,0.0958,0.9858,1.1492
0.16352634433100022,0.233,0.0736,0.9872,1.1465999999999998
0.16981581911296179,0.2344,0.0658,0.9862,1.1547999999999998
0.17610529389492333,0.2402,0.0296,0.9854,1.196
0.18239476867688487,0.2152,0.0444,0.9882,1.159
0.18868424345884643,0.2294,0.0342,0.9792,1.1743999999999999
0.19497371824080797,0.2118,0.0202,0.9814,1.173
0.20126319302276952,0.2036,-0.0228,0.9802,1.2066
0.20755266780473106,0.1922,-0.005,0.977,1.1742
0.2138421425866926,0.2158,-0.0114,0.976,1.2032
0.22013161736865416,0.1972,-0.0358,0.9756,1.2086000000000001
0.2264210921506157,0.1874,-0.0452,0.972,1.2046
0.23271056693257725,0.1748,-0.0408,0.972,1.1876
0.2390000417145388,0.1542,-0.0588,0.9668,1.1798
0.24528951649650035,0.1854,-0.074,0.969,1.2284
0.2515789912784619,0.15,-0.0872,0.968,1.2051999999999998
0.25786846606042346,0.1462,-0.1012,0.9684,1.2158
0.264157940842385,0.1504,-0.1086,0.9626,1.2216
0.27044741562434654,0.1314,-0.1286,0.9628,1.2228
0.2767368904063081,0.128,-0.1374,0.9664,1.2318
0.2830263651882696,0.1208,-0.1476,0.9576,1.226
0.2893158399702312,0.1212,-0.1548,0.9572,1.2332
0.2956053147521927,0.1068,-0.1768,0.9584,1.242
0.3018947895341543,0.1094,-0.2006,0.9546,1.2646000000000002
0.30818426431611584,0.0898,-0.1888,0.9516,1.2302000000000002
0.31447373909807735,0.1078,-0.1998,0.9514,1.2590000000000001
0.3207632138800389,0.0804,-0.2264,0.9514,1.2582
0.32705268866200043,0.0778,-0.2286,0.9502,1.2566
0.333342163443962,0.071,-0.23,0.9394,1.2404
0.33963163822592357,0.0696,-0.264,0.9522,1.2858
0.3459211130078851,0.061,-0.2742,0.9386,1.2738
0.35221058778984665,0.0554,-0.2694,0.9404,1.2652
0.3585000625718082,0.0506,-0.311,0.9362,1.2978
0.36478953735376973,0.0532,-0.3108,0.9276,1.2916
0.3710790121357313,0.047,-0.3074,0.9322,1.2866
0.37736848691769287,0.032,-0.322,0.9288,1.2828
0.3836579616996544,0.0264,-0.352,0.9296,1.3079999999999998
0.38994743648161595,0.0184,-0.3578,0.9272,1.3034
0.39623691126357746,-0.0112,-0.3652,0.9262,1.2802
0.40252638604553903,0.0156,-0.3724,0.921,1.309
0.4088158608275006,0.0202,-0.4012,0.9234,1.3448
0.4151053356094621,-0.0104,-0.4054,0.9104,1.3054000000000001
0.4213948103914237,-0.0152,-0.4106,0.9156,1.311
0.4276842851733852,-0.0118,-0.4468,0.91,1.345
0.43397375995534676,-0.0206,-0.4404,0.9142,1.334
0.44026323473730833,-0.028,-0.4614,0.9034,1.3368
0.44655270951926984,-0.0368,-0.4714,0.906,1.3406
0.4528421843012314,-0.036,-0.4712,0.8956,1.3308
0.459131659083193,-0.041,-0.4748,0.8914,1.3252
0.4654211338651545,-0.0672,-0.497,0.8922,1.322
0.47171060864711606,-0.0568,-0.498,0.8912,1.3324
0.4780000834290776,-0.0566,-0.5146,0.8934,1.3514
0.48428955821103914,-0.0646,-0.5176,0.8818,1.3348
0.4905790329930007,-0.0756,-0.5446,0.8776,1.3466
0.4968685077749622,-0.0942,-0.5574,0.8756,1.3388
0.5031579825569238,-0.08,-0.57,0.8704,1.3603999999999998
0.5094474573388853,-0.0978,-0.565,0.8736,1.3408
0.5157369321208469,-0.107,-0.579,0.8646,1.3366
0.5220264069028084,-0.1216,-0.6004,0.8664,1.3452
0.52831588168477,-0.1172,-0.612,0.8644,1.3592
0.5346053564667316,-0.126,-0.598,0.861,1.333
0.5408948312486931,-0.1346,-0.641,0.855,1.3614
0.5471843060306546,-0.1284,-0.64,0.8548,1.3664
0.5534737808126162,-0.1416,-0.6422,0.8486,1.3492000000000002
0.5597632555945777,-0.1624,-0.6546,0.8512,1.3434
0.5660527303765392,-0.1614,-0.6738,0.8418,1.3542
0.5723422051585008,-0.1486,-0.6712,0.8344,1.357
0.5786316799404624,-0.1716,-0.6756,0.8272,1.3312
0.5849211547224239,-0.1772,-0.689,0.831,1.3428
0.5912106295043854,-0.2002,-0.7054,0.8298,1.335
0.597500104286347,-0.1892,-0.6942,0.8228,1.3277999999999999
0.6037895790683085,-0.2022,-0.702,0.832,1.3317999999999999
0.6100790538502701,-0.1958,-0.7284,0.823,1.3556
0.6163685286322317,-0.215,-0.725,0.8166,1.3266
0.6226580034141932,-0.2132,-0.7338,0.821,1.3416
0.6289474781961547,-0.2068,-0.736,0.8124,1.3416000000000001
0.6352369529781163,-0.2178,-0.7598,0.8048,1.3468
0.6415264277600778,-0.2306,-0.76,0.7914,1.3208
0.6478159025420394,-0.244,-0.7642,0.8,1.3202
0.6541053773240009,-0.25,-0.7762,0.7948,1.321
0.6603948521059625,-0.2452,-0.788,0.7946,1.3374000000000001
0.666684326887924,-0.2394,-0.7942,0.7882,1.343
0.6729738016698855,-0.255,-0.8092,0.7896,1.3437999999999999
0.6792632764518471,-0.2706,-0.813,0.7644,1.3068
0.6855527512338087,-0.2802,-0.8186,0.7718,1.3102
0.6918422260157702,-0.2776,-0.828,0.7758,1.3262
0.6981317007977318,-0.2596,-0.8348,0.7696,1.3448
0.7044211755796933,-0.2818,-0.8354,0.763,1.3166
0.7107106503616548,-0.2882,-0.8468,0.7536,1.3122
