omega_tau,C_12,C_13,C_23,K_3
0.0,0.3786,0.3928,1.0,0.9858
0.006289474781961547,0.3808,0.3882,1.0,0.9926
0.012578949563923095,0.3756,0.3784,1.0,0.9971999999999999
0.018868424345884642,0.3696,0.3604,0.9998,1.009
0.02515789912784619,0.3684,0.3654,0.9998,1.0028000000000001
0.03144737390980774,0.3674,0.3402,0.9998,1.027
0.037736848691769284,0.3672,0.3412,0.9996,1.0256
0.04402632347373083,0.352,0.3236,0.9984,1.0268000000000002
0.05031579825569238,0.3544,0.3078,0.9996,1.0462
0.056605273037653926,0.3496,0.285,0.9964,1.0610000000000002
0.06289474781961547,0.3668,0.2774,0.9978,1.0872000000000002
0.06918422260157703,0.3284,0.2514,0.9976,1.0746
0.07547369738353857,0.3428,0.2456,0.9968,1.0939999999999999
0.08176317216550011,0.3028,0.2528,0.9976,1.0476
0.08805264694746166,0.3214,0.2294,0.9956,1.0876000000000001
0.09434212172942322,0.3196,0.2136,0.9958,1.1018
0.10063159651138476,0.2964,0.1892,0.9954,1.1025999999999998
0.1069210712933463,0.3132,0.1978,0.9956,1.111
0.11321054607530785,0.2782,0.189,0.993,1.0821999999999998
0.1195000208572694,0.2894,0.1754,0.9938,1.1078
0.12578949563923095,0.282,0.1648,0.993,1.1101999999999999
0.1320789704211925,0.2604,0.15,0.9912,1.1016000000000001
0.13836844520315406,0.2848,0.1224,0.9924,1.1547999999999998
0.1446579199851156,0.265,0.1256,0.989,1.1284
0.15094739476707714,0.263,0.125,0.9908,1.1288
0.15723686954903868,0.2492,0.112,0.9894,1.1265999999999998
0.16352634433100022,0.2506,0.0712,0.986,1.1654
0.16981581911296179,0.2408,0.0716,0.9824,1.1516000000000002
0.17610529389492333,0.239,0.0534,0.9828,1.1684
0.18239476867688487,0.2204,0.0334,0.9856,1.1725999999999999
0.18868424345884643,0.2224,0.0314,0.984,1.1749999999999998
0.19497371824080797,0.2196,0.029,0.9816,1.1722000000000001
0.20126319302276952,0.19,0.017,0.9778,1.1508
0.20755266780473106,0.2036,-0.0068,0.9786,1.1889999999999998
0.2138421425866926,0.1806,-0.0112,0.9802,1.1720000000000002
0.22013161736865416,0.2046,-0.0196,0.9722,1.1964000000000001
0.2264210921506157,0.1902,-0.054,0.9768,1.221
0.23271056693257725,0.1978,-0.0486,0.975,1.2214
0.2390000417145388,0.1506,-0.0594,0.968,1.178
0.24528951649650035,0.1748,-0.069,0.9686,1.2124
0.2515789912784619,0.1478,-0.0966,0.9676,1.212
0.25786846606042346,0.1424,-0.108,0.9664,1.2168
0.264157940842385,0.1336,-0.121,0.9672,1.2218
0.27044741562434654,0.1338,-0.1402,0.9628,1.2368000000000001
0.2767368904063081,0.1194,-0.1466,0.9634,1.2294
0.2830263651882696,0.1378,-0.1504,0.9602,1.2484000000000002
0.2893158399702312,0.1304,-0.1622,0.9618,1.2544
0.2956053147521927,0.1008,-0.1874,0.9598,1.248
0.3018947895341543,0.114,-0.199,0.9554,1.2684000000000002
0.30818426431611584,0.1028,-0.1984,0.9536,1.2548
0.31447373909807735,0.086,-0.2198,0.954,1.2598
0.3207632138800389,0.1008,-0.2304,0.9526,1.2837999999999998
0.32705268866200043,0.0802,-0.2514,0.9432,1.2748000000000002
0.333342163443962,0.0848,-0.2512,0.9444,1.2804000000000002
0.33963163822592357,0.073,-0.2746,0.9418,1.2893999999999999
0.3459211130078851,0.0492,-0.291,0.9366,1.2768
0.35221058778984665,0.062,-0.2948,0.9386,1.2953999999999999
0.3585000625718082,0.0474,-0.3124,0.9316,1.2913999999999999
0.36478953735376973,0.0656,-0.3144,0.9352,1.3152000000000001
0.3710790121357313,0.045,-0.305,0.9358,1.2858
0.37736848691769287,0.0248,-0.352,0.9338,1.3106
0.3836579616996544,0.0138,-0.3476,0.9296,1.291
0.38994743648161595,0.0212,-0.3734,0.9288,1.3234
0.39623691126357746,0.0034,-0.3716,0.9254,1.3004
0.40252638604553903,0.0142,-0.3868,0.9234,1.3244
0.4088158608275006,-0.0036,-0.4008,0.9152,1.3124
0.4151053356094621,-0.01,-0.4036,0.9064,1.3
0.4213948103914237,-0.0014,-0.4032,0.9072,1.3090000000000002
0.4276842851733852,-0.0186,-0.4362,0.9092,1.3268
0.43397375995534676,-0.031,-0.4358,0.9106,1.3154
0.44026323473730833,-0.0372,-0.4488,0.9016,1.3132
0.44655270951926984,-0.0204,-0.465,0.9072,1.3518000000000001
0.4528421843012314,-0.0376,-0.4664,0.9,1.3288
0.459131659083193,-0.0508,-0.4858,0.8938,1.3288000000000002
0.4654211338651545,-0.0644,-0.4754,0.8896,1.3006
0.47171060864711606,-0.0628,-0.4896,0.8842,1.311
0.4780000834290776,-0.048,-0.5232,0.8834,1.3586
0.48428955821103914,-0.0686,-0.5208,0.8842,1.3364
0.4905790329930007,-0.0782,-0.5456,0.88,1.3474
0.4968685077749622,-0.08,-0.5606,0.8798,1.3604
0.5031579825569238,-0.114,-0.5642,0.866,1.3162
