omega_tau,C_12,C_13,C_23,K_3
0.2893158399702312,0.131,-0.1764,0.9552,1.2626
0.2956053147521927,0.1108,-0.1702,0.959,1.2399999999999998
0.3018947895341543,0.1106,-0.1846,0.9494,1.2446000000000002
0.30818426431611584,0.1222,-0.1954,0.9522,1.2698
0.31447373909807735,0.0882,-0.2036,0.9524,1.2442
0.3207632138800389,0.1026,-0.234,0.9492,1.2858
0.32705268866200043,0.0926,-0.2334,0.9428,1.2688
0.333342163443962,0.067,-0.2488,0.9486,1.2644
0.33963163822592357,0.0816,-0.2696,0.942,1.2932000000000001
0.3459211130078851,0.0844,-0.2704,0.9356,1.2904
0.35221058778984665,0.065,-0.2856,0.9392,1.2898
0.3585000625718082,0.0588,-0.3086,0.9324,1.2997999999999998
0.36478953735376973,0.0492,-0.3096,0.9288,1.2875999999999999
0.3710790121357313,0.0486,-0.3324,0.9374,1.3184
0.37736848691769287,0.03,-0.3238,0.9386,1.2924
0.3836579616996544,0.0296,-0.34,0.9308,1.3004
0.38994743648161595,0.0182,-0.3788,0.9302,1.3272
0.39623691126357746,0.0236,-0.3802,0.9138,1.3175999999999999
0.40252638604553903,0.0234,-0.395,0.9218,1.3401999999999998
0.4088158608275006,0.0002,-0.3816,0.918,1.2998
0.4151053356094621,-0.0084,-0.402,0.9186,1.3122
0.4213948103914237,-0.025,-0.4208,0.9104,1.3062
0.4276842851733852,-0.0138,-0.4212,0.9104,1.3178
0.43397375995534676,-0.0076,-0.4376,0.9108,1.3408
0.44026323473730833,-0.0338,-0.4564,0.905,1.3276
0.44655270951926984,-0.032,-0.462,0.9014,1.3314
0.4528421843012314,-0.0354,-0.4574,0.9002,1.3222
0.459131659083193,-0.0544,-0.4892,0.8926,1.3274
0.4654211338651545,-0.053,-0.4936,0.9,1.3406
0.47171060864711606,-0.0696,-0.498,0.8888,1.3172000000000001
0.4780000834290776,-0.0748,-0.524,0.8836,1.3328000000000002
0.48428955821103914,-0.0756,-0.5402,0.8832,1.3477999999999999
0.4905790329930007,-0.0948,-0.538,0.8812,1.3244
0.4968685077749622,-0.0848,-0.5562,0.878,1.3494000000000002
0.5031579825569238,-0.0826,-0.568,0.8852,1.3706
0.5094474573388853,-0.102,-0.566,0.8724,1.3363999999999998
0.5157369321208469,-0.103,-0.5824,0.873,1.3524
0.5220264069028084,-0.1256,-0.5958,0.863,1.3332000000000002
0.52831588168477,-0.122,-0.6004,0.8698,1.3482
0.5346053564667316,-0.1298,-0.5914,0.8624,1.324
0.5408948312486931,-0.128,-0.613,0.8562,1.3412
0.5471843060306546,-0.1386,-0.6348,0.859,1.3552
0.5534737808126162,-0.141,-0.6484,0.8534,1.3608
0.5597632555945777,-0.1622,-0.6426,0.8568,1.3372
0.5660527303765392,-0.158,-0.6618,0.837,1.3408
0.5723422051585008,-0.1488,-0.6706,0.8404,1.3622
0.5786316799404624,-0.1582,-0.6728,0.8436,1.3582
0.5849211547224239,-0.1746,-0.693,0.8348,1.3532
0.5912106295043854,-0.1824,-0.683,0.8148,1.3154
0.597500104286347,-0.1662,-0.7122,0.8308,1.3768
0.6037895790683085,-0.1962,-0.7022,0.8268,1.3328
0.6100790538502701,-0.194,-0.7222,0.8154,1.3436
0.6163685286322317,-0.2136,-0.7306,0.8188,1.3357999999999999
0.6226580034141932,-0.2206,-0.7298,0.8142,1.3234
0.6289474781961547,-0.2216,-0.7498,0.8152,1.3434
0.6352369529781163,-0.222,-0.7512,0.8118,1.341
0.6415264277600778,-0.22,-0.7664,0.8008,1.3472
0.6478159025420394,-0.2262,-0.7914,0.792,1.3572000000000002
0.6541053773240009,-0.2352,-0.7806,0.8044,1.3498
0.6603948521059625,-0.2484,-0.7906,0.7912,1.3334
0.666684326887924,-0.25,-0.7946,0.7854,1.33
0.6729738016698855,-0.254,-0.807,0.7678,1.3208000000000002
0.6792632764518471,-0.2584,-0.8106,0.784,1.3362
0.6855527512338087,-0.2696,-0.8148,0.7706,1.3157999999999999
0.6918422260157702,-0.2562,-0.8306,0.7646,1.339
0.6981317007977318,-0.3022,-0.829,0.7662,1.293
0.7044211755796933,-0.2804,-0.8432,0.766,1.3288
0.7107106503616548,-0.2934,-0.8402,0.7448,1.2915999999999999
0.7170001251436164,-0.3096,-0.8596,0.7468,1.2968000000000002
0.723289599925578,-0.3094,-0.8536,0.7508,1.295
0.7295790747075395,-0.3106,-0.867,0.7382,1.2946
0.7358685494895011,-0.3228,-0.8704,0.7522,1.2997999999999998
0.7421580242714626,-0.317,-0.8806,0.7334,1.2970000000000002
0.7484474990534241,-0.3324,-0.8836,0.7364,1.2876
0.7547369738353857,-0.3418,-0.8934,0.7282,1.2797999999999998
0.7610264486173473,-0.3446,-0.8962,0.7222,1.2738
0.7673159233993088,-0.3466,-0.9078,0.729,1.2902
0.7736053981812703,-0.3508,-0.9042,0.7148,1.2682
0.7798948729632319,-0.3574,-0.9096,0.7198,1.272
0.7861843477451934,-0.371,-0.9192,0.7044,1.2526000000000002
0.7924738225271549,-0.376,-0.9254,0.7024,1.2518
0.7987632973091165,-0.3742,-0.9236,0.6988,1.2482
0.8050527720910781,-0.391,-0.9304,0.7024,1.2418
0.8113422468730396,-0.392,-0.9396,0.6798,1.2273999999999998
0.8176317216550012,-0.3972,-0.9402,0.6834,1.2264
0.8239211964369627,-0.3936,-0.9372,0.6966,1.2402
0.8302106712189242,-0.3968,-0.9464,0.6774,1.227
0.8365001460008858,-0.3864,-0.955,0.6776,1.2462
0.8427896207828474,-0.4142,-0.9576,0.6746,1.218
0.8490790955648089,-0.426,-0.96,0.6582,1.1922
0.8553685703467704,-0.4192,-0.9606,0.652,1.1934
0.861658045128732,-0.4318,-0.9706,0.6304,1.1692
0.8679475199106935,-0.4526,-0.968,0.6398,1.1552
0.874236994692655,-0.436,-0.9746,0.6406,1.1792
0.8805264694746167,-0.4758,-0.9772,0.6362,1.1376
0.8868159442565782,-0.4704,-0.9832,0.6406,1.1534
0.8931054190385397,-0.4672,-0.9802,0.6282,1.1412
0.8993948938205013,-0.4596,-0.9846,0.6206,1.1456
0.9056843686024628,-0.4772,-0.9868,0.6136,1.1232
0.9119738433844243,-0.485,-0.9878,0.6176,1.1204
0.918263318166386,-0.4666,-0.9912,0.6062,1.1307999999999998
0.9245527929483475,-0.4928,-0.9892,0.5936,1.0899999999999999
0.930842267730309,-0.4968,-0.9942,0.6018,1.0992
0.9371317425122706,-0.4854,-0.9938,0.5956,1.104
0.9434212172942321,-0.5114,-0.9964,0.5906,1.0756000000000001
0.9497106920761936,-0.511,-0.9964,0.5904,1.0758
0.9560001668581553,-0.5256,-0.9978,0.5752,1.0474
0.9622896416401168,-0.5208,-0.9978,0.5578,1.0348
0.9685791164220783,-0.5338,-0.999,0.5666,1.0318
0.9748685912040398,-0.5426,-0.9992,0.5646,1.0211999999999999
0.9811580659860014,-0.5296,-1.0,0.5466,1.017
0.9874475407679629,-0.5438,-1.0,0.5448,1.001
0.9937370155499244,-0.5472,-1.0,0.5484,1.0011999999999999
1.000026490331886,-0.5484,-1.0,0.5374,0.989
1.0063159651138476,-0.5834,-0.9994,0.5312,0.9471999999999999
1.012605439895809,-0.5488,-0.9992,0.5192,0.9696
1.0188949146777706,-0.5766,-0.9984,0.521,0.9428
1.0251843894597321,-0.5788,-0.9978,0.5268,0.9458000000000001
1.0314738642416938,-0.603,-0.9972,0.521,0.9152
1.0377633390236554,-0.579,-0.9948,0.5142,0.93
1.0440528138056169,-0.5908,-0.9946,0.4904,0.8942000000000001
1.0503422885875784,-0.5924,-0.9946,0.4882,0.8904000000000001
1.05663176336954,-0.6024,-0.9912,0.4902,0.879
1.0629212381515014,-0.6142,-0.9878,0.5004,0.874
1.0692107129334631,-0.6068,-0.9884,0.4802,0.8617999999999999
1.0755001877154247,-0.6152,-0.9854,0.4482,0.8184
1.0817896624973862,-0.627,-0.9864,0.4636,0.8230000000000001
1.0880791372793477,-0.6402,-0.9796,0.478,0.8174
1.0943686120613092,-0.6456,-0.9794,0.4654,0.7992000000000001
1.1006580868432707,-0.6318,-0.9748,0.4426,0.7856
1.1069475616252324,-0.6478,-0.9688,0.4514,0.7724
1.113237036407194,-0.6454,-0.9694,0.4298,0.7538
1.1195265111891555,-0.6524,-0.9668,0.435,0.7494000000000001
1.125815985971117,-0.6536,-0.9628,0.4412,0.7504
1.1321054607530785,-0.6624,-0.9622,0.4212,0.7210000000000001
1.13839493553504,-0.6562,-0.9594,0.4182,0.7214
1.1446844103170015,-0.6658,-0.9472,0.4078,0.6892
1.1509738850989633,-0.665,-0.9492,0.3992,0.6834
1.1572633598809248,-0.6816,-0.9418,0.3976,0.6577999999999999
1.1635528346628863,-0.6894,-0.946,0.4146,0.6712
1.1698423094448478,-0.7006,-0.9394,0.3926,0.6314
1.1761317842268093,-0.691,-0.9332,0.383,0.6252000000000001
1.1824212590087708,-0.6962,-0.9222,0.3516,0.5776
1.1887107337907326,-0.6928,-0.9194,0.3648,0.5914
1.195000208572694,-0.7018,-0.912,0.391,0.6012000000000001
1.2012896833546556,-0.708,-0.9148,0.3536,0.5604
1.207579158136617,-0.707,-0.9046,0.3614,0.5589999999999999
1.2138686329185786,-0.7206,-0.9022,0.3406,0.5222
1.2201581077005401,-0.7336,-0.9014,0.3544,0.5222
1.2264475824825016,-0.7302,-0.893,0.332,0.4948000000000001
1.2327370572644634,-0.7304,-0.8822,0.3262,0.4779999999999999
1.2390265320464249,-0.7356,-0.8866,0.3254,0.47640000000000005
1.2453160068283864,-0.7376,-0.8774,0.315,0.4547999999999999
1.251605481610348,-0.7464,-0.858,0.3206,0.43220000000000003
1.2578949563923094,-0.7476,-0.8628,0.3118,0.427
1.264184431174271,-0.7524,-0.8524,0.3022,0.4022000000000001
1.2704739059562327,-0.743,-0.8532,0.2902,0.4004
1.2767633807381942,-0.769,-0.8348,0.2912,0.357
1.2830528555201557,-0.7594,-0.8422,0.278,0.3608
1.2893423303021172,-0.7718,-0.8242,0.2762,0.3286
1.2956318050840787,-0.7694,-0.8302,0.2792,0.3400000000000001
1.3019212798660402,-0.7818,-0.8044,0.2568,0.27939999999999987
1.3082107546480017,-0.7706,-0.805,0.2684,0.30280000000000007
1.3145002294299635,-0.7832,-0.794,0.2326,0.24340000000000006
1.320789704211925,-0.792,-0.7916,0.2464,0.24599999999999989
1.3270791789938865,-0.7906,-0.7834,0.2318,0.22460000000000002
1.333368653775848,-0.799,-0.78,0.2278,0.20879999999999999
1.3396581285578095,-0.796,-0.7574,0.221,0.1823999999999999
1.345947603339771,-0.8066,-0.762,0.2288,0.18420000000000003
1.3522370781217328,-0.8062,-0.7442,0.2164,0.15439999999999998
1.3585265529036943,-0.8116,-0.7354,0.2174,0.1412000000000001
1.3648160276856558,-0.814,-0.7264,0.2078,0.12020000000000008
1.3711055024676173,-0.8246,-0.728,0.2162,0.11959999999999993
1.3773949772495788,-0.8232,-0.7218,0.1766,0.07519999999999993
1.3836844520315403,-0.827,-0.7092,0.1878,0.07000000000000006
1.389973926813502,-0.8248,-0.7094,0.178,0.06259999999999999
1.3962634015954636,-0.8376,-0.6888,0.1794,0.03059999999999996
1.402552876377425,-0.8296,-0.6702,0.1668,0.007399999999999962
1.4088423511593866,-0.839,-0.6824,0.189,0.032400000000000095
1.4151318259413481,-0.8428,-0.653,0.1768,-0.0129999999999999
1.4214213007233096,-0.8536,-0.661,0.1456,-0.04699999999999993
1.4277107755052711,-0.8476,-0.6478,0.1332,-0.06659999999999999
1.4340002502872329,-0.8476,-0.6374,0.1384,-0.07180000000000009
1.4402897250691944,-0.8546,-0.622,0.1398,-0.0928
1.446579199851156,-0.8624,-0.6144,0.1284,-0.11960000000000015
1.4528686746331174,-0.8598,-0.6016,0.1282,-0.13
1.459158149415079,-0.8638,-0.604,0.1034,-0.15639999999999998
1.4654476241970404,-0.8696,-0.588,0.0908,-0.19080000000000008
1.4717370989790022,-0.8874,-0.5638,0.084,-0.23960000000000004
1.4780265737609637,-0.8736,-0.556,0.0842,-0.23340000000000005
1.4843160485429252,-0.882,-0.5548,0.0874,-0.2398
1.4906055233248867,-0.873,-0.5308,0.0786,-0.26359999999999995
1.4968949981068482,-0.8878,-0.5262,0.0602,-0.3014
1.5031844728888097,-0.8834,-0.5206,0.0686,-0.2942
1.5094739476707715,-0.8924,-0.5326,0.06,-0.29980000000000007
1.515763422452733,-0.8924,-0.492,0.0618,-0.3386
1.5220528972346945,-0.8978,-0.4834,0.0386,-0.3758000000000001
1.528342372016656,-0.8982,-0.4918,0.0608,-0.3456
1.5346318467986175,-0.8992,-0.4692,0.0268,-0.40319999999999995
1.540921321580579,-0.8982,-0.4742,0.0414,-0.3826
1.5472107963625406,-0.906,-0.4438,0.019,-0.44320000000000004
1.5535002711445023,-0.9112,-0.4292,-0.0012,-0.48319999999999996
1.5597897459264638,-0.9166,-0.4276,0.0202,-0.4688
1.5660792207084253,-0.917,-0.3962,0.0084,-0.5124000000000001
1.5723686954903868,-0.915,-0.415,0.0098,-0.4902
1.5786581702723483,-0.9136,-0.3772,-0.0144,-0.5508
1.5849476450543099,-0.9248,-0.3666,-0.0162,-0.5744
1.5912371198362716,-0.9236,-0.3628,-0.0282,-0.589
1.597526594618233,-0.923,-0.3388,-0.0192,-0.6034
1.6038160694001946,-0.9298,-0.3434,-0.0394,-0.6257999999999999
1.6101055441821561,-0.9274,-0.3306,-0.05,-0.6468
1.6163950189641176,-0.9346,-0.3096,-0.0302,-0.6552
1.6226844937460791,-0.9322,-0.3024,-0.0398,-0.6696
1.6289739685280407,-0.9406,-0.276,-0.0512,-0.7158
1.6352634433100024,-0.9374,-0.2862,-0.067,-0.7182
1.641552918091964,-0.9402,-0.2716,-0.0758,-0.7444
1.6478423928739254,-0.9464,-0.2696,-0.0584,-0.7351999999999999
1.654131867655887,-0.9476,-0.2458,-0.0822,-0.784
1.6604213424378484,-0.9452,-0.249,-0.11,-0.8062000000000001
1.66671081721981,-0.9478,-0.2042,-0.0962,-0.8398000000000001
1.6730002920017717,-0.9548,-0.2008,-0.0964,-0.8503999999999999
1.6792897667837332,-0.9602,-0.1892,-0.0952,-0.8662000000000001
1.6855792415656947,-0.9552,-0.1798,-0.1092,-0.8846
1.6918687163476562,-0.9594,-0.1716,-0.137,-0.9248000000000001
1.6981581911296177,-0.9602,-0.1624,-0.138,-0.9358000000000001
1.7044476659115793,-0.9618,-0.153,-0.131,-0.9398
1.7107371406935408,-0.9598,-0.1354,-0.1516,-0.976
1.7170266154755025,-0.9592,-0.124,-0.1408,-0.9760000000000001
1.723316090257464,-0.9662,-0.1278,-0.1534,-0.9917999999999999
1.7296055650394255,-0.9696,-0.087,-0.177,-1.0596
1.735895039821387,-0.9694,-0.0776,-0.1708,-1.0626000000000002
1.7421845146033486,-0.9668,-0.075,-0.1688,-1.0606
1.74847398938531,-0.9716,-0.0518,-0.1824,-1.1021999999999998
1.7547634641672718,-0.9738,-0.0288,-0.196,-1.141
1.7610529389492333,-0.9702,-0.0206,-0.187,-1.1366
1.7673424137311948,-0.9774,-0.0068,-0.1936,-1.1642000000000001
1.7736318885131563,-0.9788,-0.0144,-0.22,-1.1844000000000001
1.7799213632951179,-0.9822,-0.01,-0.2068,-1.179
1.7862108380770794,-0.983,0.0306,-0.2216,-1.2351999999999999
1.792500312859041,-0.9834,0.0318,-0.2204,-1.2356
1.7987897876410026,-0.9832,0.039,-0.2228,-1.2449999999999999
1.8050792624229641,-0.9858,0.0444,-0.242,-1.2722
1.8113687372049256,-0.9848,0.0536,-0.2362,-1.2746000000000002
1.8176582119868872,-0.987,0.0956,-0.2294,-1.3119999999999998
1.8239476867688487,-0.9904,0.0836,-0.2666,-1.3405999999999998
1.8302371615508102,-0.987,0.1078,-0.2464,-1.3412000000000002
1.836526636332772,-0.9914,0.1312,-0.2728,-1.3954
1.8428161111147334,-0.9886,0.1288,-0.2622,-1.3796
1.849105585896695,-0.99,0.133,-0.2938,-1.4168
1.8553950606786564,-0.992,0.163,-0.2838,-1.4388
1.861684535460618,-0.9912,0.1714,-0.2808,-1.4434
1.8679740102425795,-0.991,0.1834,-0.292,-1.4664
1.8742634850245412,-0.9956,0.2012,-0.2986,-1.4954
1.8805529598065027,-0.9948,0.2126,-0.2812,-1.4886
1.8868424345884642,-0.995,0.2236,-0.3012,-1.5198
1.8931319093704257,-0.9966,0.2352,-0.3064,-1.5382
1.8994213841523873,-0.9974,0.242,-0.3342,-1.5735999999999999
1.9057108589343488,-0.9974,0.2662,-0.3206,-1.5842
1.9120003337163105,-0.998,0.2628,-0.33,-1.5908
1.918289808498272,-0.998,0.2806,-0.3424,-1.621
1.9245792832802335,-0.998,0.3058,-0.341,-1.6448
1.930868758062195,-0.9988,0.314,-0.3286,-1.6414
1.9371582328441566,-0.9994,0.3194,-0.3508,-1.6696
1.943447707626118,-0.9996,0.3388,-0.3506,-1.689
1.9497371824080796,-0.9992,0.3342,-0.3772,-1.7106
1.9560266571900413,-0.9994,0.3626,-0.3756,-1.7376
1.9623161319720028,-1.0,0.3602,-0.3778,-1.7380000000000002
1.9686056067539643,-1.0,0.3672,-0.384,-1.7511999999999999
1.9748950815359259,-1.0,0.405,-0.3974,-1.8024
1.9811845563178874,-1.0,0.3958,-0.3926,-1.7884
1.9874740310998489,-1.0,0.4068,-0.3968,-1.8036
1.9937635058818106,-1.0,0.4214,-0.423,-1.8444
2.000052980663772,-0.9996,0.4272,-0.4112,-1.838
2.0063424554457336,-0.9998,0.4336,-0.428,-1.8614
2.012631930227695,-1.0,0.4474,-0.4358,-1.8832
2.0189214050096567,-0.9994,0.4566,-0.4468,-1.9028
2.025210879791618,-0.9994,0.4814,-0.435,-1.9158
2.0315003545735797,-0.9992,0.4882,-0.4512,-1.9385999999999999
2.037789829355541,-0.9986,0.4988,-0.4514,-1.9488000000000003
2.0440793041375027,-0.999,0.5244,-0.4466,-1.97
2.0503687789194642,-0.9976,0.5228,-0.4654,-1.9858000000000002
2.056658253701426,-0.9968,0.5156,-0.4642,-1.9766
2.0629477284833877,-0.9962,0.5338,-0.474,-2.004
2.069237203265349,-0.9976,0.568,-0.4828,-2.0484
2.0755266780473107,-0.9956,0.5552,-0.4818,-2.0326
2.0818161528292722,-0.9956,0.575,-0.4872,-2.0578000000000003
2.0881056276112337,-0.9948,0.5894,-0.5024,-2.0866
2.0943951023931953,-0.9942,0.5934,-0.4956,-2.0832
2.1006845771751568,-0.9946,0.603,-0.4906,-2.0882
2.1069740519571183,-0.9916,0.6056,-0.5126,-2.1098
2.11326352673908,-0.9912,0.6282,-0.5062,-2.1256
2.1195530015210413,-0.9864,0.6338,-0.521,-2.1412
2.125842476303003,-0.993,0.6592,-0.5262,-2.1784
2.1321319510849643,-0.9858,0.6546,-0.5232,-2.1635999999999997
2.1384214258669263,-0.9886,0.6518,-0.5516,-2.192
2.144710900648888,-0.9888,0.6666,-0.5374,-2.1928
2.1510003754308493,-0.9842,0.6888,-0.5434,-2.2164
2.157289850212811,-0.985,0.6894,-0.55,-2.2244
2.1635793249947723,-0.9828,0.7048,-0.5574,-2.245
2.169868799776734,-0.9816,0.706,-0.566,-2.2536
2.1761582745586954,-0.9826,0.7138,-0.569,-2.2654
2.182447749340657,-0.9784,0.7388,-0.5894,-2.3066
2.1887372241226184,-0.9776,0.7298,-0.5874,-2.2948
2.19502669890458,-0.9804,0.751,-0.5822,-2.3136
2.2013161736865414,-0.9744,0.7488,-0.5844,-2.3076000000000003
2.207605648468503,-0.9756,0.765,-0.5862,-2.3268
2.213895123250465,-0.9716,0.7666,-0.6142,-2.3524
2.2201845980324264,-0.97,0.7706,-0.614,-2.3546
2.226474072814388,-0.9704,0.789,-0.6166,-2.3760000000000003
2.2327635475963494,-0.9714,0.7842,-0.6076,-2.3632
2.239053022378311,-0.9678,0.7936,-0.6176,-2.379
2.2453424971602725,-0.9686,0.802,-0.6236,-2.3942
2.251631971942234,-0.9624,0.8238,-0.6388,-2.425
2.2579214467241955,-0.964,0.8148,-0.636,-2.4148
2.264210921506157,-0.965,0.8304,-0.634,-2.4294000000000002
2.2705003962881185,-0.9582,0.8302,-0.647,-2.4354
2.27678987107008,-0.9524,0.845,-0.6476,-2.4450000000000003
2.2830793458520415,-0.9558,0.8546,-0.661,-2.4714
2.289368820634003,-0.9518,0.8662,-0.655,-2.473
2.295658295415965,-0.9516,0.8544,-0.6678,-2.4737999999999998
2.3019477701979265,-0.9492,0.8688,-0.6668,-2.4848
2.308237244979888,-0.9432,0.8746,-0.6704,-2.4882
2.3145267197618495,-0.9452,0.8806,-0.6676,-2.4934000000000003
2.320816194543811,-0.942,0.8842,-0.6996,-2.5258
2.3271056693257726,-0.9388,0.8974,-0.6856,-2.5218
2.333395144107734,-0.9304,0.9016,-0.692,-2.524
2.3396846188896956,-0.934,0.9014,-0.6908,-2.5262000000000002
2.345974093671657,-0.9358,0.9044,-0.7076,-2.5478
2.3522635684536186,-0.9276,0.9166,-0.6962,-2.5404
2.35855304323558,-0.931,0.919,-0.6966,-2.5466
2.3648425180175416,-0.924,0.9268,-0.7174,-2.5682
2.371131992799503,-0.924,0.9316,-0.7052,-2.5608
2.377421467581465,-0.9194,0.9394,-0.7326,-2.5914
2.3837109423634266,-0.9158,0.9386,-0.7184,-2.5728
2.390000417145388,-0.9214,0.9386,-0.7262,-2.5862
2.3962898919273496,-0.9166,0.9452,-0.7386,-2.6004
2.402579366709311,-0.906,0.9444,-0.7308,-2.5812
2.4088688414912727,-0.9104,0.9524,-0.7412,-2.604
2.415158316273234,-0.9072,0.9542,-0.7568,-2.6182000000000003
2.4214477910551957,-0.9076,0.9586,-0.7492,-2.6154
2.427737265837157,-0.8992,0.9628,-0.7382,-2.6002
2.4340267406191187,-0.8984,0.9704,-0.768,-2.6368
2.4403162154010802,-0.9058,0.972,-0.7564,-2.6342
2.4466056901830417,-0.8938,0.9692,-0.7644,-2.6273999999999997
2.4528951649650033,-0.8928,0.975,-0.7846,-2.6524
2.459184639746965,-0.8898,0.9846,-0.768,-2.6424
2.4654741145289267,-0.8872,0.982,-0.7788,-2.6479999999999997
2.4717635893108882,-0.8858,0.9842,-0.786,-2.656
2.4780530640928498,-0.8822,0.9852,-0.7992,-2.6666
2.4843425388748113,-0.8798,0.9892,-0.792,-2.661
2.490632013656773,-0.8752,0.989,-0.8054,-2.6696
2.4969214884387343,-0.86,0.992,-0.7966,-2.6486
2.503210963220696,-0.8612,0.9908,-0.8032,-2.6552000000000002
2.5095004380026573,-0.8664,0.994,-0.802,-2.6624
2.515789912784619,-0.865,0.9942,-0.803,-2.6622000000000003
2.5220793875665803,-0.8518,0.998,-0.8098,-2.6596
2.528368862348542,-0.864,0.9966,-0.8236,-2.6842
2.5346583371305034,-0.8564,0.998,-0.8208,-2.6752000000000002
2.5409478119124653,-0.8576,0.9984,-0.8132,-2.6692
2.547237286694427,-0.8394,1.0,-0.8292,-2.6686
2.5535267614763884,-0.8398,0.9996,-0.8386,-2.678
2.55981623625835,-0.8312,1.0,-0.8266,-2.6578
2.5661057110403114,-0.8338,1.0,-0.8346,-2.6684
2.572395185822273,-0.8312,0.9998,-0.8338,-2.6648
2.5786846606042344,-0.8232,0.9998,-0.8468,-2.6698
2.584974135386196,-0.8254,0.9996,-0.8488,-2.6738
2.5912636101681574,-0.8246,0.9988,-0.8518,-2.6752000000000002
2.597553084950119,-0.815,0.997,-0.8562,-2.6681999999999997
2.6038425597320805,-0.805,0.9968,-0.8588,-2.6606
2.610132034514042,-0.8124,0.9958,-0.8656,-2.6738
2.6164215092960035,-0.8104,0.9958,-0.8678,-2.674
2.6227109840779654,-0.8086,0.992,-0.8714,-2.6719999999999997
2.629000458859927,-0.788,0.9912,-0.866,-2.6452
2.6352899336418885,-0.7898,0.989,-0.8764,-2.6552
2.64157940842385,-0.8064,0.9882,-0.878,-2.6726
2.6478688832058115,-0.7874,0.984,-0.8816,-2.653
2.654158357987773,-0.777,0.9848,-0.8766,-2.6384
2.6604478327697345,-0.7748,0.9742,-0.88,-2.629
2.666737307551696,-0.7668,0.9756,-0.8914,-2.6338
2.6730267823336575,-0.7674,0.9792,-0.891,-2.6376
2.679316257115619,-0.7614,0.9694,-0.8892,-2.62
2.6856057318975806,-0.7702,0.9716,-0.8948,-2.6366
2.691895206679542,-0.7644,0.9682,-0.9022,-2.6348
2.698184681461504,-0.7506,0.9618,-0.9082,-2.6206
2.7044741562434655,-0.7474,0.963,-0.907,-2.6174
2.710763631025427,-0.7468,0.9594,-0.9108,-2.617
2.7170531058073886,-0.748,0.9536,-0.9126,-2.6142000000000003
2.72334258058935,-0.7402,0.9532,-0.905,-2.5984
2.7296320553713116,-0.7306,0.9444,-0.9162,-2.5912
2.735921530153273,-0.7296,0.9394,-0.9238,-2.5928
2.7422110049352346,-0.7288,0.9394,-0.9118,-2.58
2.748500479717196,-0.7238,0.9276,-0.925,-2.5764
2.7547899544991576,-0.7242,0.9286,-0.921,-2.5738
2.761079429281119,-0.7116,0.924,-0.9336,-2.5692
2.7673689040630807,-0.693,0.9188,-0.9278,-2.5396
