omega_tau,C_12,C_13,C_23,K_3
0.0,0.4006,0.3868,1.0,1.0138
0.006289474781961547,0.4028,0.3806,1.0,1.0222
0.012578949563923095,0.3858,0.3832,1.0,1.0026
0.018868424345884642,0.3884,0.3868,0.9998,1.0014
0.02515789912784619,0.386,0.3398,0.9996,1.0458000000000003
0.03144737390980774,0.3694,0.3346,1.0,1.0348
0.037736848691769284,0.355,0.3422,0.9996,1.0124
0.04402632347373083,0.3682,0.3068,0.9994,1.0608
0.05031579825569238,0.342,0.3048,0.9986,1.0358
0.056605273037653926,0.3456,0.2904,0.9992,1.0544
0.06289474781961547,0.3526,0.2892,0.9984,1.0617999999999999
0.06918422260157703,0.3392,0.2662,0.997,1.07
0.07547369738353857,0.325,0.252,0.9974,1.0704
0.08176317216550011,0.3242,0.248,0.9972,1.0734
0.08805264694746166,0.3124,0.2304,0.996,1.078
0.09434212172942322,0.3074,0.219,0.9948,1.0832
0.10063159651138476,0.3152,0.2056,0.9942,1.1038
0.1069210712933463,0.3046,0.1892,0.9942,1.1096
0.11321054607530785,0.3056,0.1876,0.9938,1.1118
0.1195000208572694,0.2938,0.1812,0.994,1.1066
0.12578949563923095,0.2842,0.17,0.9926,1.1068000000000002
0.1320789704211925,0.263,0.145,0.9922,1.1101999999999999
0.13836844520315406,0.2614,0.138,0.991,1.1143999999999998
0.1446579199851156,0.2606,0.1336,0.988,1.115
0.15094739476707714,0.2672,0.1164,0.9858,1.1366
0.15723686954903868,0.2562,0.1036,0.9898,1.1424
0.16352634433100022,0.2392,0.0776,0.9868,1.1484
0.16981581911296179,0.23,0.0666,0.9856,1.149
0.17610529389492333,0.2328,0.045,0.9816,1.1694
0.18239476867688487,0.24,0.0366,0.9862,1.1896
0.18868424345884643,0.2076,0.018,0.9824,1.172
0.19497371824080797,0.2226,0.0352,0.9812,1.1686
0.20126319302276952,0.2084,0.0198,0.9776,1.1662
0.20755266780473106,0.2056,-0.0104,0.98,1.196
0.2138421425866926,0.1998,-0.0156,0.9782,1.1936
0.22013161736865416,0.195,-0.0306,0.9794,1.205
0.2264210921506157,0.1908,-0.0532,0.975,1.2189999999999999
0.23271056693257725,0.1826,-0.0504,0.9752,1.2082
0.2390000417145388,0.1768,-0.0714,0.9754,1.2236
0.24528951649650035,0.1698,-0.0882,0.9712,1.2292
0.2515789912784619,0.1432,-0.0822,0.9684,1.1938000000000002
0.25786846606042346,0.1478,-0.1016,0.9666,1.216
0.264157940842385,0.1488,-0.1158,0.9624,1.2269999999999999
0.27044741562434654,0.1364,-0.1378,0.9618,1.236
0.2767368904063081,0.1236,-0.135,0.9628,1.2214
0.2830263651882696,0.1288,-0.1416,0.9594,1.2298
0.2893158399702312,0.1276,-0.1718,0.9606,1.26
0.2956053147521927,0.1088,-0.1684,0.9542,1.2313999999999998
0.3018947895341543,0.1054,-0.2022,0.9526,1.2602
0.30818426431611584,0.119,-0.2132,0.9568,1.2890000000000001
0.31447373909807735,0.107,-0.2326,0.9526,1.2922
0.3207632138800389,0.0984,-0.23,0.9528,1.2812
0.32705268866200043,0.0712,-0.2354,0.9504,1.2570000000000001
0.333342163443962,0.079,-0.262,0.9438,1.2848
0.33963163822592357,0.0684,-0.287,0.9446,1.2999999999999998
0.3459211130078851,0.0728,-0.2852,0.9358,1.2938
0.35221058778984665,0.0514,-0.2974,0.9422,1.291
0.3585000625718082,0.0612,-0.2886,0.9398,1.2895999999999999
0.36478953735376973,0.0444,-0.313,0.9344,1.2918
0.3710790121357313,0.0346,-0.3314,0.9332,1.2992
0.37736848691769287,0.0432,-0.344,0.9278,1.315
0.3836579616996544,0.0326,-0.355,0.9236,1.3112
0.38994743648161595,0.0162,-0.3658,0.9266,1.3086
0.39623691126357746,0.0242,-0.3796,0.9208,1.3246
0.40252638604553903,0.0048,-0.3806,0.9224,1.3078
0.4088158608275006,-0.02,-0.407,0.9116,1.2986
0.4151053356094621,0.0066,-0.4012,0.913,1.3208000000000002
0.4213948103914237,-0.025,-0.425,0.9106,1.3106
0.4276842851733852,-0.0198,-0.42,0.9118,1.312
0.43397375995534676,-0.0242,-0.437,0.9052,1.318
0.44026323473730833,-0.025,-0.4476,0.9044,1.327
0.44655270951926984,-0.0442,-0.476,0.8992,1.331
0.4528421843012314,-0.0568,-0.477,0.9002,1.3204
0.459131659083193,-0.0652,-0.486,0.9034,1.3241999999999998
0.4654211338651545,-0.0684,-0.5016,0.8994,1.3326
0.47171060864711606,-0.0676,-0.4964,0.8796,1.3084
0.4780000834290776,-0.0688,-0.5268,0.8858,1.3438
0.48428955821103914,-0.0664,-0.5332,0.8844,1.3512
0.4905790329930007,-0.0736,-0.5422,0.8836,1.3522
0.4968685077749622,-0.095,-0.5436,0.8798,1.3284
0.5031579825569238,-0.0888,-0.5702,0.873,1.3544
0.5094474573388853,-0.1124,-0.579,0.8684,1.335
0.5157369321208469,-0.089,-0.5862,0.8594,1.3566000000000003
0.5220264069028084,-0.1036,-0.5902,0.8672,1.3538
0.52831588168477,-0.1314,-0.6088,0.8654,1.3428
0.5346053564667316,-0.1236,-0.6206,0.85,1.347
0.5408948312486931,-0.1262,-0.6122,0.8556,1.3416000000000001
0.5471843060306546,-0.1294,-0.6238,0.8658,1.3602
0.5534737808126162,-0.1312,-0.6328,0.8544,1.356
0.5597632555945777,-0.1554,-0.6648,0.8446,1.354
0.5660527303765392,-0.1584,-0.6734,0.8518,1.3668
0.5723422051585008,-0.1668,-0.6654,0.8434,1.342
0.5786316799404624,-0.17,-0.6714,0.8344,1.3357999999999999
0.5849211547224239,-0.1724,-0.695,0.8254,1.3479999999999999
0.5912106295043854,-0.1858,-0.6964,0.8304,1.3410000000000002
0.597500104286347,-0.1778,-0.6888,0.823,1.334
0.6037895790683085,-0.1832,-0.7086,0.8222,1.3476
0.6100790538502701,-0.2026,-0.7192,0.8144,1.331
0.6163685286322317,-0.208,-0.7334,0.8168,1.3422
0.6226580034141932,-0.1968,-0.7252,0.8084,1.3368
0.6289474781961547,-0.2186,-0.7448,0.8158,1.342
0.6352369529781163,-0.228,-0.7562,0.8058,1.334
0.6415264277600778,-0.2444,-0.7648,0.7962,1.3166000000000002
0.6478159025420394,-0.2198,-0.7776,0.7986,1.3563999999999998
0.6541053773240009,-0.232,-0.7798,0.7946,1.3424
0.6603948521059625,-0.2698,-0.7978,0.7856,1.3136
0.666684326887924,-0.2546,-0.7966,0.798,1.34
0.6729738016698855,-0.269,-0.7968,0.7876,1.3154
0.6792632764518471,-0.2546,-0.8146,0.7852,1.3452
0.6855527512338087,-0.269,-0.817,0.7696,1.3175999999999999
0.6918422260157702,-0.2756,-0.8288,0.7658,1.319
0.6981317007977318,-0.2866,-0.8396,0.7714,1.3244
0.7044211755796933,-0.2832,-0.841,0.7624,1.3201999999999998
0.7107106503616548,-0.3032,-0.8458,0.758,1.3006
0.7170001251436164,-0.285,-0.8588,0.738,1.3118
0.723289599925578,-0.3078,-0.8622,0.7566,1.311
0.7295790747075395,-0.3036,-0.8708,0.7506,1.3178
0.7358685494895011,-0.3146,-0.8744,0.7472,1.307
0.7421580242714626,-0.3224,-0.8768,0.7378,1.2922
0.7484474990534241,-0.3446,-0.8852,0.7422,1.2828
0.7547369738353857,-0.3312,-0.898,0.7288,1.2956
0.7610264486173473,-0.3432,-0.8934,0.7394,1.2895999999999999
0.7673159233993088,-0.3516,-0.9046,0.7182,1.2711999999999999
0.7736053981812703,-0.3672,-0.9096,0.713,1.2553999999999998
0.7798948729632319,-0.3742,-0.9094,0.7106,1.2458
0.7861843477451934,-0.366,-0.9158,0.7032,1.2530000000000001
0.7924738225271549,-0.3874,-0.9254,0.7052,1.2432
0.7987632973091165,-0.3698,-0.9206,0.7036,1.2544
0.8050527720910781,-0.3742,-0.9308,0.6906,1.2471999999999999
0.8113422468730396,-0.3998,-0.936,0.6808,1.217
0.8176317216550012,-0.4002,-0.9448,0.6804,1.225
0.8239211964369627,-0.4016,-0.9424,0.6764,1.2172
0.8302106712189242,-0.4146,-0.9442,0.6716,1.2012
0.8365001460008858,-0.4118,-0.9484,0.673,1.2096
0.8427896207828474,-0.4094,-0.958,0.6528,1.2014
0.8490790955648089,-0.4176,-0.959,0.6612,1.2026
0.8553685703467704,-0.4148,-0.9648,0.6596,1.2096
0.861658045128732,-0.4256,-0.9712,0.6448,1.1904
0.8679475199106935,-0.4468,-0.9724,0.6482,1.1738
0.874236994692655,-0.4374,-0.972,0.6342,1.1688
0.8805264694746167,-0.4418,-0.9724,0.6256,1.1562000000000001
0.8868159442565782,-0.463,-0.9818,0.6324,1.1512
0.8931054190385397,-0.4604,-0.9822,0.6192,1.141
0.8993948938205013,-0.478,-0.9824,0.6284,1.1328
0.9056843686024628,-0.4772,-0.9862,0.6226,1.1316
0.9119738433844243,-0.492,-0.984,0.6166,1.1086
0.918263318166386,-0.475,-0.988,0.6086,1.1216
0.9245527929483475,-0.482,-0.9898,0.6026,1.1104
0.930842267730309,-0.4812,-0.9916,0.5914,1.1018000000000001
