omega_tau,C_12,C_13,C_23,K_3
0.0,0.416,0.406,1.0,1.0099999999999998
0.006289474781961547,0.4102,0.3942,1.0,1.016
0.012578949563923095,0.37,0.3846,1.0,0.9854
0.018868424345884642,0.383,0.3552,0.9998,1.0276
0.02515789912784619,0.3678,0.3414,0.9996,1.026
0.03144737390980774,0.364,0.3412,0.9994,1.0222
0.037736848691769284,0.3528,0.3036,0.9994,1.0486
0.04402632347373083,0.3664,0.3262,0.9988,1.039
0.05031579825569238,0.3484,0.315,0.999,1.0324
0.056605273037653926,0.3466,0.3034,0.9982,1.0413999999999999
0.06289474781961547,0.3488,0.2848,0.9982,1.0622
0.06918422260157703,0.3258,0.2528,0.9968,1.0697999999999999
0.07547369738353857,0.3006,0.2612,0.9964,1.0358
0.08176317216550011,0.3246,0.2562,0.9946,1.063
0.08805264694746166,0.3254,0.2364,0.9946,1.0836000000000001
0.09434212172942322,0.315,0.2172,0.9966,1.0944
0.10063159651138476,0.2922,0.195,0.9954,1.0925999999999998
0.1069210712933463,0.299,0.1954,0.995,1.0986
0.11321054607530785,0.2918,0.1748,0.9932,1.1101999999999999
0.1195000208572694,0.3052,0.1794,0.9938,1.1196
0.12578949563923095,0.2846,0.1624,0.9942,1.1164
0.1320789704211925,0.2788,0.1414,0.9878,1.1252
0.13836844520315406,0.2618,0.1248,0.9906,1.1276
0.1446579199851156,0.269,0.1174,0.9872,1.1388
0.15094739476707714,0.2576,0.1126,0.9906,1.1356
0.15723686954903868,0.277,0.1062,0.9916,1.1624
0.16352634433100022,0.2504,0.092,0.9882,1.1465999999999998
0.16981581911296179,0.237,0.0788,0.9852,1.1434
0.17610529389492333,0.241,0.0662,0.9852,1.16
0.18239476867688487,0.2306,0.0238,0.9836,1.1904
0.18868424345884643,0.2286,0.0304,0.984,1.1822
0.19497371824080797,0.2354,0.039,0.978,1.1744
0.20126319302276952,0.2076,0.0176,0.9778,1.1678
0.20755266780473106,0.1924,0.0114,0.9782,1.1591999999999998
0.2138421425866926,0.1908,-0.0178,0.9768,1.1854
0.22013161736865416,0.191,-0.0482,0.976,1.2152
0.2264210921506157,0.1912,-0.0514,0.9756,1.2182
0.23271056693257725,0.1602,-0.069,0.9734,1.2026
0.2390000417145388,0.135,-0.0764,0.9716,1.183
0.24528951649650035,0.157,-0.097,0.9718,1.2258
0.2515789912784619,0.142,-0.109,0.9684,1.2194
0.25786846606042346,0.1562,-0.1256,0.9686,1.2504
0.264157940842385,0.1454,-0.1192,0.9612,1.2258
0.27044741562434654,0.1292,-0.1308,0.9614,1.2214
0.2767368904063081,0.1144,-0.1474,0.9622,1.224
0.2830263651882696,0.1362,-0.1604,0.9566,1.2532
0.2893158399702312,0.107,-0.1612,0.959,1.2272
0.2956053147521927,0.1132,-0.1794,0.9564,1.249
0.3018947895341543,0.1006,-0.1924,0.9582,1.2511999999999999
0.30818426431611584,0.1142,-0.19,0.9552,1.2594
0.31447373909807735,0.0964,-0.235,0.9506,1.282
0.3207632138800389,0.116,-0.2294,0.9454,1.2908000000000002
0.32705268866200043,0.0884,-0.2544,0.9472,1.29
0.333342163443962,0.0994,-0.2554,0.9426,1.2974
0.33963163822592357,0.0664,-0.266,0.9408,1.2731999999999999
0.3459211130078851,0.077,-0.2804,0.9414,1.2988
0.35221058778984665,0.0702,-0.2986,0.9478,1.3166
0.3585000625718082,0.0584,-0.3066,0.9306,1.2955999999999999
0.36478953735376973,0.0458,-0.3232,0.9378,1.3068
0.3710790121357313,0.032,-0.3444,0.9338,1.3102
0.37736848691769287,0.0302,-0.3444,0.9266,1.3012
0.3836579616996544,0.0096,-0.3394,0.9308,1.2798
0.38994743648161595,0.0214,-0.3622,0.9234,1.307
0.39623691126357746,0.0262,-0.3738,0.9202,1.3202
0.40252638604553903,0.0236,-0.3952,0.9186,1.3374
0.4088158608275006,0.004,-0.3966,0.9178,1.3184
0.4151053356094621,0.015,-0.3916,0.9228,1.3294
0.4213948103914237,-0.0096,-0.4276,0.9146,1.3325999999999998
0.4276842851733852,-0.0102,-0.4222,0.911,1.323
0.43397375995534676,-0.0158,-0.4264,0.9096,1.3201999999999998
0.44026323473730833,-0.0442,-0.452,0.9002,1.308
0.44655270951926984,-0.0428,-0.457,0.9062,1.3204
0.4528421843012314,-0.0224,-0.4646,0.888,1.3302
0.459131659083193,-0.048,-0.4864,0.9012,1.3396
0.4654211338651545,-0.0552,-0.5068,0.8852,1.3368
0.47171060864711606,-0.0466,-0.516,0.8936,1.363
0.4780000834290776,-0.0584,-0.5184,0.8904,1.3504
0.48428955821103914,-0.083,-0.5416,0.8804,1.339
0.4905790329930007,-0.0682,-0.5486,0.874,1.3544
0.4968685077749622,-0.0996,-0.5364,0.8816,1.3184
0.5031579825569238,-0.088,-0.5586,0.8744,1.345
0.5094474573388853,-0.0836,-0.5594,0.8722,1.3479999999999999
0.5157369321208469,-0.0922,-0.5834,0.8784,1.3696000000000002
0.5220264069028084,-0.1088,-0.5898,0.8654,1.3464
0.52831588168477,-0.1272,-0.6058,0.8666,1.3452000000000002
0.5346053564667316,-0.1044,-0.5954,0.8596,1.3506
0.5408948312486931,-0.1424,-0.6278,0.8522,1.3376000000000001
0.5471843060306546,-0.1462,-0.6238,0.8562,1.3338
0.5534737808126162,-0.129,-0.6382,0.8448,1.354
0.5597632555945777,-0.1454,-0.6512,0.8602,1.366
0.5660527303765392,-0.1546,-0.6614,0.8548,1.3616000000000001
0.5723422051585008,-0.1564,-0.671,0.8438,1.3584
0.5786316799404624,-0.1508,-0.6798,0.8298,1.3588
0.5849211547224239,-0.1744,-0.6848,0.825,1.3354
0.5912106295043854,-0.173,-0.6922,0.8292,1.3484000000000003
0.597500104286347,-0.1706,-0.7004,0.8184,1.3482
0.6037895790683085,-0.176,-0.7168,0.8232,1.3639999999999999
0.6100790538502701,-0.177,-0.727,0.8256,1.3756
0.6163685286322317,-0.205,-0.7328,0.821,1.3488
0.6226580034141932,-0.2028,-0.7334,0.8116,1.3422
0.6289474781961547,-0.2122,-0.741,0.8222,1.351
0.6352369529781163,-0.2186,-0.7588,0.8038,1.3439999999999999
0.6415264277600778,-0.2202,-0.7712,0.8054,1.3563999999999998
0.6478159025420394,-0.227,-0.776,0.802,1.351
0.6541053773240009,-0.2368,-0.7774,0.7964,1.337
0.6603948521059625,-0.2474,-0.7926,0.7814,1.3266
0.666684326887924,-0.2546,-0.7968,0.7804,1.3226
0.6729738016698855,-0.2456,-0.8064,0.7848,1.3456000000000001
0.6792632764518471,-0.2632,-0.8138,0.7818,1.3324
0.6855527512338087,-0.2682,-0.8238,0.776,1.3316
0.6918422260157702,-0.2686,-0.8248,0.7612,1.3174
0.6981317007977318,-0.296,-0.8298,0.7614,1.2952
0.7044211755796933,-0.2944,-0.8358,0.7574,1.2988
0.7107106503616548,-0.279,-0.8458,0.748,1.3148
0.7170001251436164,-0.298,-0.846,0.751,1.299
0.723289599925578,-0.3128,-0.8596,0.7474,1.2942
0.7295790747075395,-0.3042,-0.8628,0.743,1.3016
0.7358685494895011,-0.3102,-0.873,0.7484,1.3112
0.7421580242714626,-0.3046,-0.8808,0.7314,1.3076
0.7484474990534241,-0.3324,-0.8778,0.721,1.2664
0.7547369738353857,-0.3226,-0.886,0.7342,1.2976
0.7610264486173473,-0.3412,-0.9012,0.7376,1.2976
0.7673159233993088,-0.3522,-0.9072,0.7096,1.2646
0.7736053981812703,-0.3552,-0.9082,0.7176,1.2706
0.7798948729632319,-0.3574,-0.9122,0.7018,1.2566
0.7861843477451934,-0.3722,-0.9124,0.7106,1.2508
0.7924738225271549,-0.377,-0.9232,0.7004,1.2466
0.7987632973091165,-0.3886,-0.9328,0.7016,1.2458
0.8050527720910781,-0.3746,-0.9284,0.7028,1.2566
0.8113422468730396,-0.3964,-0.9366,0.687,1.2272
0.8176317216550012,-0.3862,-0.9426,0.6872,1.2436
0.8239211964369627,-0.404,-0.9436,0.6834,1.2229999999999999
0.8302106712189242,-0.424,-0.945,0.6786,1.1996
0.8365001460008858,-0.4244,-0.9506,0.6664,1.1926
0.8427896207828474,-0.4154,-0.9462,0.6658,1.1966
0.8490790955648089,-0.4152,-0.9586,0.6688,1.2122
0.8553685703467704,-0.4264,-0.9606,0.6538,1.1880000000000002
0.861658045128732,-0.4486,-0.9644,0.6468,1.1626
0.8679475199106935,-0.4346,-0.969,0.6348,1.1692
0.874236994692655,-0.4542,-0.9752,0.64,1.161
0.8805264694746167,-0.448,-0.9756,0.6338,1.1614
0.8868159442565782,-0.4576,-0.9802,0.62,1.1425999999999998
0.8931054190385397,-0.4598,-0.9818,0.6286,1.1506
0.8993948938205013,-0.4716,-0.9836,0.6114,1.1234000000000002
0.9056843686024628,-0.4794,-0.9872,0.6358,1.1436
0.9119738433844243,-0.4818,-0.9858,0.5944,1.0984
0.918263318166386,-0.494,-0.9894,0.5968,1.0922
0.9245527929483475,-0.483,-0.9904,0.6182,1.1256
0.930842267730309,-0.508,-0.9922,0.5894,1.0735999999999999
0.9371317425122706,-0.4894,-0.9948,0.5894,1.0948
0.9434212172942321,-0.5188,-0.9934,0.591,1.0655999999999999
0.9497106920761936,-0.5096,-0.9978,0.5952,1.0834
0.9560001668581553,-0.5204,-0.9992,0.572,1.0508
0.9622896416401168,-0.5298,-0.9986,0.582,1.0508
0.9685791164220783,-0.5242,-0.9992,0.5632,1.0382
0.9748685912040398,-0.5334,-0.9992,0.5646,1.0304
0.9811580659860014,-0.5288,-0.9998,0.5626,1.0335999999999999
0.9874475407679629,-0.5564,-1.0,0.5586,1.0022
0.9937370155499244,-0.5564,-1.0,0.5312,0.9748
1.000026490331886,-0.5568,-1.0,0.5486,0.9918
1.0063159651138476,-0.5604,-0.9988,0.539,0.9774
1.012605439895809,-0.5668,-0.9986,0.5246,0.9564
1.0188949146777706,-0.5666,-0.9986,0.5268,0.9588000000000001
1.0251843894597321,-0.562,-0.9982,0.522,0.9581999999999999
1.0314738642416938,-0.5798,-0.9972,0.5194,0.9368
1.0377633390236554,-0.5724,-0.9946,0.5122,0.9344
1.0440528138056169,-0.5888,-0.9936,0.4956,0.9004000000000001
1.0503422885875784,-0.5838,-0.9956,0.5052,0.917
1.05663176336954,-0.6002,-0.993,0.4854,0.8782000000000001
1.0629212381515014,-0.5966,-0.9902,0.4762,0.8697999999999999
1.0692107129334631,-0.615,-0.9876,0.474,0.8466
1.0755001877154247,-0.6168,-0.9866,0.478,0.8478
1.0817896624973862,-0.6304,-0.9856,0.449,0.8042
1.0880791372793477,-0.6096,-0.9814,0.4582,0.8300000000000001
1.0943686120613092,-0.623,-0.9788,0.4592,0.815
1.1006580868432707,-0.6308,-0.9802,0.4424,0.7918
1.1069475616252324,-0.6386,-0.972,0.4402,0.7736000000000001
1.113237036407194,-0.6514,-0.9718,0.4558,0.7762
1.1195265111891555,-0.6564,-0.964,0.4308,0.7384
1.125815985971117,-0.655,-0.9602,0.4184,0.7236
1.1321054607530785,-0.6614,-0.9634,0.4322,0.7342
1.13839493553504,-0.6544,-0.9576,0.4052,0.7084
1.1446844103170015,-0.663,-0.9506,0.4094,0.697
1.1509738850989633,-0.6668,-0.9468,0.4078,0.6878
1.1572633598809248,-0.677,-0.9474,0.4084,0.6788
1.1635528346628863,-0.6804,-0.9416,0.4048,0.6659999999999999
1.1698423094448478,-0.6924,-0.9364,0.4058,0.6497999999999999
1.1761317842268093,-0.696,-0.9248,0.381,0.6098
1.1824212590087708,-0.6912,-0.9276,0.3862,0.6225999999999999
1.1887107337907326,-0.6956,-0.9222,0.3472,0.5738000000000001
1.195000208572694,-0.7042,-0.9166,0.364,0.5763999999999999
1.2012896833546556,-0.7022,-0.9148,0.3606,0.5731999999999999
1.207579158136617,-0.7092,-0.9108,0.3504,0.552
1.2138686329185786,-0.7134,-0.9022,0.3442,0.5329999999999999
1.2201581077005401,-0.7184,-0.896,0.3512,0.5287999999999999
1.2264475824825016,-0.7392,-0.8922,0.3296,0.48260000000000003
1.2327370572644634,-0.7368,-0.8798,0.3362,0.4792
1.2390265320464249,-0.7372,-0.8872,0.3338,0.4838
1.2453160068283864,-0.7458,-0.8706,0.3246,0.4494
1.251605481610348,-0.7464,-0.8728,0.3102,0.43660000000000004
1.2578949563923094,-0.7486,-0.8606,0.3034,0.4154
1.264184431174271,-0.7622,-0.8512,0.3056,0.39459999999999995
1.2704739059562327,-0.7648,-0.8552,0.2978,0.38819999999999993
1.2767633807381942,-0.756,-0.8356,0.2948,0.3744
1.2830528555201557,-0.7686,-0.8424,0.2674,0.34120000000000017
1.2893423303021172,-0.7708,-0.8256,0.2802,0.33499999999999996
1.2956318050840787,-0.7668,-0.8274,0.274,0.3346
1.3019212798660402,-0.7812,-0.823,0.264,0.30579999999999996
1.3082107546480017,-0.7844,-0.8122,0.278,0.30580000000000007
1.3145002294299635,-0.7824,-0.7992,0.266,0.28280000000000005
1.320789704211925,-0.7976,-0.7876,0.2376,0.22760000000000002
1.3270791789938865,-0.7908,-0.7838,0.243,0.2360000000000001
1.333368653775848,-0.802,-0.7786,0.2304,0.20699999999999985
1.3396581285578095,-0.813,-0.758,0.2238,0.16880000000000006
1.345947603339771,-0.806,-0.7478,0.2174,0.1592
1.3522370781217328,-0.8148,-0.7384,0.2194,0.14300000000000002
1.3585265529036943,-0.82,-0.7352,0.2208,0.136
1.3648160276856558,-0.8124,-0.743,0.1996,0.13019999999999998
1.3711055024676173,-0.8084,-0.725,0.2042,0.12079999999999991
1.3773949772495788,-0.8294,-0.7172,0.1924,0.08019999999999994
1.3836844520315403,-0.8272,-0.7018,0.1902,0.06479999999999997
1.389973926813502,-0.8334,-0.6934,0.1724,0.032399999999999984
1.3962634015954636,-0.8278,-0.684,0.1734,0.02960000000000007
1.402552876377425,-0.8422,-0.6714,0.1758,0.0050000000000001155
1.4088423511593866,-0.8522,-0.658,0.1456,-0.048599999999999866
1.4151318259413481,-0.8464,-0.648,0.1464,-0.052000000000000046
1.4214213007233096,-0.8326,-0.6728,0.1538,-0.006000000000000116
1.4277107755052711,-0.8462,-0.643,0.1392,-0.06399999999999995
1.4340002502872329,-0.8558,-0.6276,0.1146,-0.11359999999999992
1.4402897250691944,-0.8622,-0.6178,0.1412,-0.10319999999999996
1.446579199851156,-0.855,-0.6128,0.1304,-0.11180000000000001
1.4528686746331174,-0.8668,-0.5988,0.1272,-0.14080000000000004
1.459158149415079,-0.8766,-0.5888,0.103,-0.18480000000000008
1.4654476241970404,-0.8634,-0.5776,0.1,-0.18579999999999997
1.4717370989790022,-0.8708,-0.5778,0.1002,-0.19280000000000008
1.4780265737609637,-0.873,-0.5682,0.1,-0.20479999999999998
1.4843160485429252,-0.8786,-0.556,0.0932,-0.22940000000000005
1.4906055233248867,-0.8728,-0.5318,0.0708,-0.2702
1.4968949981068482,-0.885,-0.5326,0.0788,-0.27360000000000007
1.5031844728888097,-0.8862,-0.5236,0.0812,-0.2814
1.5094739476707715,-0.885,-0.5016,0.061,-0.3224
1.515763422452733,-0.893,-0.499,0.0416,-0.35240000000000005
1.5220528972346945,-0.8936,-0.4966,0.0462,-0.35079999999999995
1.528342372016656,-0.8994,-0.4842,0.0466,-0.3686
1.5346318467986175,-0.8968,-0.4678,0.0354,-0.39360000000000006
1.540921321580579,-0.9038,-0.4374,0.0262,-0.44020000000000004
1.5472107963625406,-0.9138,-0.432,0.042,-0.4397999999999999
1.5535002711445023,-0.9106,-0.4452,0.0346,-0.4308
1.5597897459264638,-0.9118,-0.4148,0.018,-0.47900000000000004
1.5660792207084253,-0.914,-0.4046,0.0026,-0.5067999999999999
1.5723686954903868,-0.9114,-0.393,-0.015,-0.5334
1.5786581702723483,-0.918,-0.3906,-0.025,-0.5524
1.5849476450543099,-0.923,-0.3822,-0.0166,-0.5574
1.5912371198362716,-0.9202,-0.3818,-0.0196,-0.558
1.597526594618233,-0.929,-0.336,-0.0308,-0.6238000000000001
1.6038160694001946,-0.9286,-0.3504,-0.019,-0.5972
1.6101055441821561,-0.9306,-0.3278,-0.045,-0.6478
1.6163950189641176,-0.9308,-0.3262,-0.0492,-0.6537999999999999
1.6226844937460791,-0.94,-0.3082,-0.0464,-0.6781999999999999
1.6289739685280407,-0.9392,-0.2766,-0.0676,-0.7302000000000002
1.6352634433100024,-0.9434,-0.2756,-0.0742,-0.742
1.641552918091964,-0.9416,-0.2656,-0.0704,-0.7464
1.6478423928739254,-0.9426,-0.2618,-0.0808,-0.7616
1.654131867655887,-0.9458,-0.237,-0.0848,-0.7936
1.6604213424378484,-0.949,-0.2156,-0.092,-0.8253999999999999
1.66671081721981,-0.9544,-0.2224,-0.1126,-0.8446
1.6730002920017717,-0.9512,-0.2224,-0.0698,-0.7986000000000002
1.6792897667837332,-0.9544,-0.2054,-0.1158,-0.8648
1.6855792415656947,-0.9554,-0.1734,-0.1218,-0.9037999999999999
1.6918687163476562,-0.9564,-0.171,-0.1134,-0.8988
1.6981581911296177,-0.9572,-0.1286,-0.1326,-0.9612
1.7044476659115793,-0.9578,-0.1388,-0.1274,-0.9463999999999999
1.7107371406935408,-0.9632,-0.1288,-0.138,-0.9723999999999999
1.7170266154755025,-0.9644,-0.1352,-0.1424,-0.9716
1.723316090257464,-0.9696,-0.1176,-0.1486,-1.0006000000000002
1.7296055650394255,-0.9674,-0.113,-0.1636,-1.018
1.735895039821387,-0.975,-0.0712,-0.1794,-1.0832
1.7421845146033486,-0.9698,-0.0754,-0.19,-1.0844
1.74847398938531,-0.9744,-0.0604,-0.1836,-1.0976000000000001
1.7547634641672718,-0.9774,-0.0426,-0.1924,-1.1272
1.7610529389492333,-0.973,-0.0118,-0.2068,-1.168
1.7673424137311948,-0.9808,-0.0282,-0.2062,-1.1588
1.7736318885131563,-0.9766,-0.0008,-0.1938,-1.1696000000000002
1.7799213632951179,-0.9808,-0.0168,-0.225,-1.189
1.7862108380770794,-0.9796,0.0252,-0.2134,-1.2182
1.792500312859041,-0.9842,0.0334,-0.2222,-1.2398
1.7987897876410026,-0.9814,0.0582,-0.2186,-1.2582
1.8050792624229641,-0.9852,0.076,-0.2182,-1.2794
1.8113687372049256,-0.9836,0.08,-0.2314,-1.2950000000000002
1.8176582119868872,-0.9878,0.0752,-0.238,-1.301
1.8239476867688487,-0.9888,0.1098,-0.2652,-1.3638
1.8302371615508102,-0.989,0.1134,-0.2562,-1.3586
1.836526636332772,-0.9888,0.1362,-0.26,-1.3850000000000002
1.8428161111147334,-0.991,0.1388,-0.2648,-1.3946
1.849105585896695,-0.9912,0.1516,-0.2716,-1.4143999999999999
1.8553950606786564,-0.9914,0.1416,-0.2764,-1.4093999999999998
1.861684535460618,-0.9924,0.1686,-0.2912,-1.4522
1.8679740102425795,-0.9906,0.2052,-0.3124,-1.5082
1.8742634850245412,-0.995,0.2184,-0.3186,-1.532
1.8805529598065027,-0.996,0.2324,-0.317,-1.5453999999999999
1.8868424345884642,-0.9964,0.2206,-0.2932,-1.5102
1.8931319093704257,-0.994,0.219,-0.3196,-1.5326000000000002
1.8994213841523873,-0.996,0.2516,-0.3328,-1.5804
1.9057108589343488,-0.9974,0.2472,-0.332,-1.5766
1.9120003337163105,-0.9978,0.287,-0.3354,-1.6201999999999999
1.918289808498272,-0.9984,0.2722,-0.3484,-1.619
1.9245792832802335,-0.9978,0.2956,-0.3544,-1.6478000000000002
1.930868758062195,-0.9992,0.3058,-0.364,-1.669
1.9371582328441566,-0.9994,0.3092,-0.3724,-1.6809999999999998
1.943447707626118,-0.999,0.3302,-0.3642,-1.6934
1.9497371824080796,-0.9994,0.336,-0.368,-1.7034
1.9560266571900413,-0.9996,0.3586,-0.3914,-1.7496
1.9623161319720028,-0.9996,0.3552,-0.3646,-1.7194
1.9686056067539643,-0.9998,0.3806,-0.3868,-1.7672
1.9748950815359259,-1.0,0.3886,-0.3976,-1.7862
1.9811845563178874,-1.0,0.3898,-0.388,-1.7777999999999998
1.9874740310998489,-1.0,0.4222,-0.4,-1.8222
1.9937635058818106,-1.0,0.4132,-0.3988,-1.812
2.000052980663772,-0.9998,0.4402,-0.4336,-1.8736
2.0063424554457336,-0.9996,0.4224,-0.4274,-1.8494000000000002
2.012631930227695,-0.9996,0.443,-0.4432,-1.8858000000000001
2.0189214050096567,-0.9996,0.4524,-0.4364,-1.8883999999999999
2.025210879791618,-0.9988,0.4804,-0.435,-1.9142
2.0315003545735797,-0.999,0.4876,-0.426,-1.9126
2.037789829355541,-0.9984,0.4986,-0.4406,-1.9376
2.0440793041375027,-0.9982,0.5288,-0.469,-1.996
2.0503687789194642,-0.9966,0.521,-0.4814,-1.999
2.056658253701426,-0.9976,0.5362,-0.4722,-2.0060000000000002
2.0629477284833877,-0.9956,0.5544,-0.4852,-2.0352
2.069237203265349,-0.9958,0.5564,-0.4758,-2.028
2.0755266780473107,-0.9952,0.5698,-0.4832,-2.0482
2.0818161528292722,-0.9948,0.5724,-0.495,-2.0622
2.0881056276112337,-0.9966,0.5774,-0.5024,-2.0764
2.0943951023931953,-0.9954,0.577,-0.5092,-2.0816
2.1006845771751568,-0.9934,0.6102,-0.5118,-2.1153999999999997
2.1069740519571183,-0.9928,0.614,-0.5192,-2.126
2.11326352673908,-0.9918,0.6266,-0.5296,-2.1479999999999997
2.1195530015210413,-0.9922,0.6316,-0.5268,-2.1506000000000003
2.125842476303003,-0.9872,0.6402,-0.5236,-2.151
2.1321319510849643,-0.9894,0.6582,-0.525,-2.1726
2.1384214258669263,-0.9898,0.6602,-0.55,-2.2
2.144710900648888,-0.988,0.6614,-0.5396,-2.189
2.1510003754308493,-0.9868,0.6772,-0.551,-2.215
2.157289850212811,-0.9832,0.7062,-0.5548,-2.2441999999999998
