omega_tau,C_12,C_13,C_23,K_3
0.48428955821103914,-0.061,-0.533,0.8846,1.3566000000000003
0.4905790329930007,-0.0856,-0.5472,0.8912,1.3528
0.4968685077749622,-0.0846,-0.5478,0.8754,1.3386
0.5031579825569238,-0.088,-0.568,0.873,1.353
0.5094474573388853,-0.1096,-0.5834,0.8838,1.3576000000000001
0.5157369321208469,-0.099,-0.5876,0.869,1.3576000000000001
0.5220264069028084,-0.1206,-0.602,0.858,1.3394
0.52831588168477,-0.115,-0.5848,0.8566,1.3264
0.5346053564667316,-0.1442,-0.6138,0.8624,1.332
0.5408948312486931,-0.131,-0.6136,0.8594,1.342
0.5471843060306546,-0.142,-0.6306,0.8502,1.3388
0.5534737808126162,-0.1286,-0.657,0.8454,1.3738000000000001
0.5597632555945777,-0.1654,-0.6536,0.8498,1.338
0.5660527303765392,-0.155,-0.6762,0.8368,1.358
0.5723422051585008,-0.1752,-0.683,0.8422,1.35
0.5786316799404624,-0.163,-0.6664,0.8336,1.337
0.5849211547224239,-0.1802,-0.6908,0.8328,1.3434
0.5912106295043854,-0.1796,-0.7052,0.8316,1.3572000000000002
0.597500104286347,-0.1832,-0.721,0.8236,1.3614
0.6037895790683085,-0.1864,-0.7084,0.8118,1.3338
0.6100790538502701,-0.2032,-0.7252,0.831,1.3529999999999998
0.6163685286322317,-0.2052,-0.733,0.823,1.3508
0.6226580034141932,-0.2244,-0.7444,0.8226,1.3426
0.6289474781961547,-0.213,-0.753,0.7984,1.3384
0.6352369529781163,-0.2152,-0.766,0.8042,1.355
0.6415264277600778,-0.2148,-0.7688,0.8008,1.3548
0.6478159025420394,-0.2056,-0.7736,0.8088,1.3767999999999998
0.6541053773240009,-0.2364,-0.7804,0.7956,1.3396
0.6603948521059625,-0.2394,-0.7862,0.7842,1.331
0.666684326887924,-0.264,-0.7934,0.7844,1.3138
0.6729738016698855,-0.2522,-0.7968,0.7744,1.319
0.6792632764518471,-0.2662,-0.8076,0.7878,1.3292
0.6855527512338087,-0.2812,-0.822,0.7738,1.3146
0.6918422260157702,-0.2854,-0.8214,0.7698,1.3058
0.6981317007977318,-0.2892,-0.8332,0.774,1.318
0.7044211755796933,-0.2776,-0.8328,0.7622,1.3174
0.7107106503616548,-0.3112,-0.8428,0.7498,1.2814
0.7170001251436164,-0.2964,-0.8514,0.7612,1.3162
0.723289599925578,-0.3106,-0.8592,0.745,1.2936
0.7295790747075395,-0.3198,-0.8602,0.7426,1.283
0.7358685494895011,-0.3194,-0.8746,0.7384,1.2936
0.7421580242714626,-0.3188,-0.8746,0.7386,1.2944
0.7484474990534241,-0.3234,-0.8834,0.7286,1.2886
0.7547369738353857,-0.344,-0.893,0.7274,1.2764000000000002
0.7610264486173473,-0.3446,-0.8942,0.7222,1.2717999999999998
0.7673159233993088,-0.3444,-0.8984,0.7308,1.2848
0.7736053981812703,-0.3592,-0.9106,0.7292,1.2806
0.7798948729632319,-0.3734,-0.9164,0.7234,1.2664
0.7861843477451934,-0.3562,-0.918,0.7066,1.2684
0.7924738225271549,-0.3638,-0.9166,0.7104,1.2631999999999999
0.7987632973091165,-0.3822,-0.927,0.6842,1.229
0.8050527720910781,-0.3774,-0.9342,0.6862,1.243
0.8113422468730396,-0.3926,-0.9398,0.6802,1.2274
0.8176317216550012,-0.399,-0.9458,0.691,1.2378
0.8239211964369627,-0.4058,-0.941,0.6862,1.2214
0.8302106712189242,-0.4128,-0.9506,0.667,1.2048
0.8365001460008858,-0.4124,-0.9528,0.6682,1.2086000000000001
0.8427896207828474,-0.4192,-0.9546,0.657,1.1924000000000001
0.8490790955648089,-0.4208,-0.9596,0.6576,1.1964
0.8553685703467704,-0.4156,-0.9632,0.6462,1.1938
0.861658045128732,-0.4262,-0.9674,0.6426,1.1838
0.8679475199106935,-0.4556,-0.9688,0.6468,1.1600000000000001
0.874236994692655,-0.4338,-0.974,0.6552,1.1954
0.8805264694746167,-0.4528,-0.9714,0.6348,1.1534
0.8868159442565782,-0.4712,-0.9784,0.6384,1.1456
0.8931054190385397,-0.4568,-0.9816,0.6238,1.1486
0.8993948938205013,-0.4698,-0.9828,0.62,1.133
0.9056843686024628,-0.4848,-0.9856,0.6182,1.119
0.9119738433844243,-0.461,-0.9854,0.6088,1.1332
0.918263318166386,-0.494,-0.9896,0.6146,1.1102
0.9245527929483475,-0.4982,-0.9912,0.595,1.088
0.930842267730309,-0.5116,-0.9914,0.596,1.0757999999999999
0.9371317425122706,-0.496,-0.9938,0.5946,1.0924
0.9434212172942321,-0.5066,-0.9954,0.589,1.0777999999999999
0.9497106920761936,-0.507,-0.9964,0.5808,1.0701999999999998
0.9560001668581553,-0.4956,-0.9984,0.5638,1.0666
0.9622896416401168,-0.5256,-0.9972,0.5594,1.0310000000000001
0.9685791164220783,-0.5164,-0.9996,0.5698,1.053
0.9748685912040398,-0.5246,-0.9994,0.5612,1.036
0.9811580659860014,-0.5498,-1.0,0.558,1.0082
0.9874475407679629,-0.536,-0.9998,0.563,1.0268
0.9937370155499244,-0.5484,-1.0,0.5274,0.979
1.000026490331886,-0.548,-1.0,0.5322,0.9842
1.0063159651138476,-0.5666,-0.9996,0.5424,0.9754
1.012605439895809,-0.5722,-0.9992,0.5248,0.9518
1.0188949146777706,-0.5794,-0.9968,0.5242,0.9416
1.0251843894597321,-0.5696,-0.9982,0.5198,0.9484
1.0314738642416938,-0.5864,-0.9978,0.5074,0.9188
1.0377633390236554,-0.5976,-0.9954,0.5038,0.9016
1.0440528138056169,-0.5782,-0.9932,0.51,0.9249999999999999
1.0503422885875784,-0.6034,-0.9922,0.4796,0.8684
1.05663176336954,-0.6002,-0.9922,0.4996,0.8916
1.0629212381515014,-0.6118,-0.99,0.4872,0.8654
1.0692107129334631,-0.6218,-0.986,0.4912,0.8553999999999999
1.0755001877154247,-0.6162,-0.984,0.4782,0.8460000000000001
1.0817896624973862,-0.6246,-0.9852,0.45,0.8106
1.0880791372793477,-0.619,-0.9784,0.4548,0.8142
1.0943686120613092,-0.635,-0.9822,0.4422,0.7893999999999999
1.1006580868432707,-0.6494,-0.9722,0.4636,0.7864
1.1069475616252324,-0.6422,-0.9778,0.441,0.7766
1.113237036407194,-0.6348,-0.9686,0.4342,0.768
1.1195265111891555,-0.6318,-0.9694,0.4496,0.7872
1.125815985971117,-0.668,-0.966,0.4214,0.7193999999999999
1.1321054607530785,-0.6598,-0.9578,0.4176,0.7156
1.13839493553504,-0.6554,-0.9562,0.4084,0.7092
1.1446844103170015,-0.6712,-0.9562,0.4146,0.6996
1.1509738850989633,-0.6722,-0.9486,0.3954,0.6718
1.1572633598809248,-0.6894,-0.9462,0.405,0.6618
1.1635528346628863,-0.6934,-0.9402,0.4028,0.6496
1.1698423094448478,-0.686,-0.9328,0.3858,0.6325999999999998
1.1761317842268093,-0.6864,-0.938,0.361,0.6125999999999999
1.1824212590087708,-0.6868,-0.928,0.3864,0.6276000000000002
1.1887107337907326,-0.7052,-0.924,0.3776,0.5964
1.195000208572694,-0.7128,-0.918,0.3794,0.5846
1.2012896833546556,-0.7126,-0.9128,0.3502,0.5504
1.207579158136617,-0.7114,-0.9166,0.3504,0.5555999999999999
1.2138686329185786,-0.7164,-0.8984,0.3458,0.5277999999999999
1.2201581077005401,-0.7336,-0.899,0.3548,0.5202
1.2264475824825016,-0.7334,-0.8938,0.3246,0.485
1.2327370572644634,-0.7374,-0.8866,0.3066,0.4558
1.2390265320464249,-0.7328,-0.8874,0.3256,0.48019999999999996
1.2453160068283864,-0.7426,-0.8706,0.3378,0.4658
1.251605481610348,-0.736,-0.8654,0.309,0.43839999999999996
1.2578949563923094,-0.7448,-0.8514,0.3124,0.41900000000000004
1.264184431174271,-0.7474,-0.8626,0.3024,0.4176000000000001
1.2704739059562327,-0.7542,-0.8468,0.2836,0.37620000000000003
1.2767633807381942,-0.7698,-0.8388,0.2804,0.34939999999999993
1.2830528555201557,-0.7596,-0.8342,0.2848,0.3594
1.2893423303021172,-0.7588,-0.8462,0.2782,0.3655999999999999
1.2956318050840787,-0.7804,-0.8288,0.289,0.3374
1.3019212798660402,-0.7818,-0.8172,0.2946,0.32999999999999996
1.3082107546480017,-0.7974,-0.8204,0.2572,0.2802
1.3145002294299635,-0.7862,-0.8036,0.2522,0.26959999999999995
1.320789704211925,-0.7862,-0.7992,0.2784,0.2914
1.3270791789938865,-0.7764,-0.7814,0.2518,0.25680000000000003
1.333368653775848,-0.7878,-0.7706,0.2298,0.2126
1.3396581285578095,-0.797,-0.7738,0.2144,0.19120000000000004
1.345947603339771,-0.8066,-0.7682,0.2356,0.19720000000000004
1.3522370781217328,-0.817,-0.7504,0.2414,0.17480000000000007
1.3585265529036943,-0.815,-0.7462,0.2066,0.13780000000000003
1.3648160276856558,-0.8108,-0.749,0.1932,0.13140000000000007
1.3711055024676173,-0.8208,-0.7226,0.2064,0.10820000000000007
1.3773949772495788,-0.8194,-0.7132,0.1866,0.08039999999999992
1.3836844520315403,-0.8284,-0.6998,0.1834,0.05479999999999996
1.389973926813502,-0.8304,-0.6918,0.185,0.0464
1.3962634015954636,-0.8288,-0.6896,0.1578,0.01859999999999995
1.402552876377425,-0.8266,-0.6766,0.1534,0.0033999999999999586
1.4088423511593866,-0.8448,-0.672,0.1616,-0.011199999999999988
1.4151318259413481,-0.839,-0.6664,0.1614,-0.011199999999999988
1.4214213007233096,-0.838,-0.6612,0.142,-0.03479999999999994
1.4277107755052711,-0.8506,-0.6488,0.1294,-0.07240000000000002
1.4340002502872329,-0.8576,-0.627,0.1326,-0.09800000000000009
1.4402897250691944,-0.8536,-0.6302,0.134,-0.08940000000000003
1.446579199851156,-0.86,-0.6114,0.12,-0.12859999999999994
1.4528686746331174,-0.8612,-0.606,0.1154,-0.13980000000000004
1.459158149415079,-0.8674,-0.5916,0.116,-0.15979999999999994
1.4654476241970404,-0.8636,-0.5926,0.1104,-0.16060000000000008
1.4717370989790022,-0.876,-0.5812,0.094,-0.20079999999999998
1.4780265737609637,-0.8738,-0.57,0.083,-0.2208000000000001
1.4843160485429252,-0.8752,-0.5638,0.0878,-0.22360000000000002
1.4906055233248867,-0.8716,-0.5288,0.0792,-0.26359999999999995
1.4968949981068482,-0.8876,-0.5322,0.0714,-0.2839999999999999
1.5031844728888097,-0.8828,-0.5316,0.0608,-0.2904000000000001
1.5094739476707715,-0.8844,-0.503,0.0712,-0.3101999999999999
1.515763422452733,-0.8988,-0.496,0.0644,-0.33840000000000003
1.5220528972346945,-0.8952,-0.4944,0.0404,-0.3604
1.528342372016656,-0.8936,-0.4696,0.0344,-0.38959999999999995
1.5346318467986175,-0.9022,-0.4666,0.0426,-0.393
1.540921321580579,-0.9064,-0.471,0.0336,-0.40180000000000005
1.5472107963625406,-0.903,-0.4372,0.0202,-0.44560000000000005
1.5535002711445023,-0.9114,-0.418,0.0014,-0.49200000000000005
1.5597897459264638,-0.913,-0.4022,0.0084,-0.5024000000000001
1.5660792207084253,-0.9154,-0.4172,0.0112,-0.487
1.5723686954903868,-0.9128,-0.3962,-0.0008,-0.5174
1.5786581702723483,-0.9214,-0.3732,-0.005,-0.5532
1.5849476450543099,-0.9242,-0.371,-0.0082,-0.5614
1.5912371198362716,-0.9286,-0.3696,-0.0208,-0.5798000000000001
1.597526594618233,-0.9302,-0.3514,-0.0126,-0.5914000000000001
1.6038160694001946,-0.9314,-0.36,-0.0286,-0.6
1.6101055441821561,-0.9278,-0.3276,-0.0592,-0.6594
1.6163950189641176,-0.9378,-0.3102,-0.0378,-0.6654
1.6226844937460791,-0.9354,-0.3114,-0.0292,-0.6532
1.6289739685280407,-0.9386,-0.2818,-0.0458,-0.7025999999999999
1.6352634433100024,-0.9446,-0.2704,-0.0754,-0.7496
1.641552918091964,-0.9434,-0.2844,-0.0784,-0.7374
1.6478423928739254,-0.9438,-0.2534,-0.082,-0.7724
1.654131867655887,-0.9504,-0.2408,-0.0794,-0.789
1.6604213424378484,-0.9468,-0.2328,-0.1018,-0.8158
1.66671081721981,-0.9468,-0.2106,-0.1018,-0.838
1.6730002920017717,-0.9548,-0.2016,-0.1048,-0.8580000000000001
1.6792897667837332,-0.956,-0.2072,-0.0914,-0.8401999999999998
1.6855792415656947,-0.9518,-0.196,-0.101,-0.8568
1.6918687163476562,-0.96,-0.1526,-0.1296,-0.9369999999999998
1.6981581911296177,-0.9578,-0.1554,-0.1078,-0.9101999999999999
1.7044476659115793,-0.963,-0.1582,-0.1292,-0.934
1.7107371406935408,-0.9612,-0.1478,-0.1464,-0.9598000000000002
1.7170266154755025,-0.9644,-0.1274,-0.144,-0.9810000000000001
1.723316090257464,-0.9674,-0.1218,-0.1722,-1.0178
1.7296055650394255,-0.9668,-0.0944,-0.1704,-1.0428
1.735895039821387,-0.9682,-0.079,-0.157,-1.0462
1.7421845146033486,-0.9736,-0.0888,-0.1698,-1.0546
1.74847398938531,-0.978,-0.0618,-0.1936,-1.1098
1.7547634641672718,-0.9756,-0.06,-0.178,-1.0936
1.7610529389492333,-0.9776,-0.019,-0.1796,-1.1382
1.7673424137311948,-0.975,-0.027,-0.2066,-1.1546
1.7736318885131563,-0.981,-0.0196,-0.2228,-1.1842
1.7799213632951179,-0.9816,0.0124,-0.2066,-1.2006000000000001
1.7862108380770794,-0.981,0.0102,-0.2044,-1.1956
1.792500312859041,-0.978,0.0248,-0.2222,-1.2249999999999999
1.7987897876410026,-0.9826,0.058,-0.2282,-1.2688000000000001
1.8050792624229641,-0.9834,0.0506,-0.2394,-1.2734
1.8113687372049256,-0.985,0.082,-0.2602,-1.3272000000000002
1.8176582119868872,-0.9868,0.0758,-0.2392,-1.3018
1.8239476867688487,-0.9854,0.0742,-0.2466,-1.3062
1.8302371615508102,-0.9862,0.1024,-0.25,-1.3386
1.836526636332772,-0.9876,0.1082,-0.2474,-1.3432000000000002
1.8428161111147334,-0.9886,0.1374,-0.2702,-1.3961999999999999
1.849105585896695,-0.9896,0.1186,-0.283,-1.3912
1.8553950606786564,-0.993,0.1672,-0.2768,-1.437
1.861684535460618,-0.9912,0.1842,-0.2812,-1.4566
1.8679740102425795,-0.9916,0.185,-0.2998,-1.4764000000000002
1.8742634850245412,-0.9952,0.2024,-0.3116,-1.5091999999999999
1.8805529598065027,-0.9952,0.192,-0.3148,-1.502
1.8868424345884642,-0.9944,0.2034,-0.2988,-1.4966
1.8931319093704257,-0.9968,0.233,-0.3236,-1.5534000000000001
1.8994213841523873,-0.997,0.2286,-0.322,-1.5475999999999999
1.9057108589343488,-0.9962,0.2546,-0.3378,-1.5886
1.9120003337163105,-0.9978,0.2758,-0.3354,-1.609
1.918289808498272,-0.998,0.2858,-0.3502,-1.6340000000000001
1.9245792832802335,-0.9998,0.2914,-0.3568,-1.6480000000000001
1.930868758062195,-0.9982,0.3006,-0.3362,-1.635
1.9371582328441566,-0.9988,0.3154,-0.3674,-1.6816
1.943447707626118,-0.9992,0.3222,-0.3682,-1.6896
1.9497371824080796,-0.9998,0.3458,-0.3734,-1.7189999999999999
1.9560266571900413,-0.9992,0.3628,-0.3742,-1.7362
1.9623161319720028,-0.9996,0.342,-0.3726,-1.7142000000000002
1.9686056067539643,-1.0,0.3728,-0.4034,-1.7762
1.9748950815359259,-1.0,0.3902,-0.3964,-1.7866
1.9811845563178874,-1.0,0.402,-0.398,-1.8000000000000003
1.9874740310998489,-1.0,0.4266,-0.3812,-1.8077999999999999
1.9937635058818106,-1.0,0.416,-0.3942,-1.8102
2.000052980663772,-1.0,0.4442,-0.4074,-1.8516
2.0063424554457336,-0.9998,0.4432,-0.419,-1.862
2.012631930227695,-1.0,0.4574,-0.4358,-1.8932
2.0189214050096567,-0.9994,0.4642,-0.435,-1.8985999999999998
2.025210879791618,-0.9994,0.482,-0.438,-1.9194
2.0315003545735797,-0.999,0.474,-0.4414,-1.9143999999999999
2.037789829355541,-0.9986,0.4976,-0.4368,-1.933
2.0440793041375027,-0.9984,0.5122,-0.4528,-1.9634
2.0503687789194642,-0.9962,0.5138,-0.454,-1.964
2.056658253701426,-0.998,0.5282,-0.4596,-1.9858
2.0629477284833877,-0.9972,0.5298,-0.463,-1.99
2.069237203265349,-0.9952,0.5548,-0.4782,-2.0282
2.0755266780473107,-0.9954,0.5826,-0.4908,-2.0688
2.0818161528292722,-0.9956,0.584,-0.4884,-2.068
2.0881056276112337,-0.9932,0.5892,-0.4904,-2.0728
2.0943951023931953,-0.9952,0.6046,-0.499,-2.0987999999999998
2.1006845771751568,-0.9936,0.5988,-0.5086,-2.101
2.1069740519571183,-0.9906,0.6096,-0.4974,-2.0976
2.11326352673908,-0.9924,0.6156,-0.515,-2.123
2.1195530015210413,-0.9898,0.6444,-0.5184,-2.1526
2.125842476303003,-0.9914,0.6448,-0.5078,-2.144
2.1321319510849643,-0.9896,0.638,-0.5168,-2.1444
2.1384214258669263,-0.9868,0.648,-0.5332,-2.168
2.144710900648888,-0.9876,0.6672,-0.5316,-2.1864
2.1510003754308493,-0.984,0.6814,-0.5618,-2.2272
2.157289850212811,-0.9848,0.6916,-0.5504,-2.2268
2.1635793249947723,-0.9854,0.7018,-0.5474,-2.2346
2.169868799776734,-0.9808,0.7068,-0.5744,-2.262
2.1761582745586954,-0.98,0.7098,-0.56,-2.2498
2.182447749340657,-0.979,0.7226,-0.5618,-2.2634
2.1887372241226184,-0.9748,0.7452,-0.5732,-2.2932
2.19502669890458,-0.9776,0.7454,-0.5856,-2.3086
2.2013161736865414,-0.9774,0.7484,-0.588,-2.3137999999999996
2.207605648468503,-0.9698,0.7484,-0.5976,-2.3158000000000003
2.213895123250465,-0.9734,0.7678,-0.6032,-2.3444000000000003
2.2201845980324264,-0.9722,0.7748,-0.5926,-2.3396
2.226474072814388,-0.97,0.784,-0.612,-2.3659999999999997
2.2327635475963494,-0.9704,0.7932,-0.6168,-2.3804000000000003
2.239053022378311,-0.9626,0.803,-0.6172,-2.3828
2.2453424971602725,-0.9646,0.8146,-0.6204,-2.3996
2.251631971942234,-0.9572,0.8138,-0.6458,-2.4168000000000003
2.2579214467241955,-0.9638,0.8162,-0.639,-2.419
2.264210921506157,-0.9608,0.8346,-0.6262,-2.4215999999999998
2.2705003962881185,-0.9574,0.8382,-0.6466,-2.4422
2.27678987107008,-0.9586,0.8418,-0.6484,-2.4488
2.2830793458520415,-0.9526,0.844,-0.6564,-2.453
2.289368820634003,-0.9518,0.8496,-0.6648,-2.4662
2.295658295415965,-0.9526,0.8572,-0.6674,-2.4772
2.3019477701979265,-0.945,0.8686,-0.6614,-2.4749999999999996
2.308237244979888,-0.9506,0.8774,-0.6688,-2.4968
2.3145267197618495,-0.9436,0.873,-0.6862,-2.5027999999999997
2.320816194543811,-0.9354,0.889,-0.6832,-2.5076
2.3271056693257726,-0.9454,0.8886,-0.6864,-2.5204
2.333395144107734,-0.9408,0.9062,-0.6912,-2.5382000000000002
2.3396846188896956,-0.9376,0.9036,-0.7004,-2.5416
2.345974093671657,-0.9308,0.911,-0.6954,-2.5372
2.3522635684536186,-0.9288,0.9096,-0.7094,-2.5477999999999996
2.35855304323558,-0.9286,0.9182,-0.6994,-2.5462000000000002
2.3648425180175416,-0.9288,0.9254,-0.7262,-2.5804
2.371131992799503,-0.923,0.924,-0.7304,-2.5774
2.377421467581465,-0.9298,0.9302,-0.724,-2.584
2.3837109423634266,-0.9172,0.939,-0.7174,-2.5736
2.390000417145388,-0.9086,0.9456,-0.7348,-2.589
2.3962898919273496,-0.913,0.9434,-0.739,-2.5954
2.402579366709311,-0.9124,0.9554,-0.7316,-2.5994
2.4088688414912727,-0.91,0.951,-0.7426,-2.6036
2.415158316273234,-0.9076,0.958,-0.7506,-2.6162
2.4214477910551957,-0.91,0.962,-0.7584,-2.6304
2.427737265837157,-0.8996,0.9622,-0.7558,-2.6176
2.4340267406191187,-0.902,0.964,-0.7552,-2.6212
2.4403162154010802,-0.8938,0.9686,-0.772,-2.6344
2.4466056901830417,-0.8886,0.974,-0.7586,-2.6212
2.4528951649650033,-0.8914,0.979,-0.7782,-2.6486
2.459184639746965,-0.891,0.9804,-0.7852,-2.6566
2.4654741145289267,-0.878,0.9806,-0.7894,-2.648
2.4717635893108882,-0.8852,0.984,-0.792,-2.6612
2.4780530640928498,-0.8852,0.9834,-0.7944,-2.6630000000000003
2.4843425388748113,-0.8822,0.9872,-0.7884,-2.6578
2.490632013656773,-0.8878,0.99,-0.7978,-2.6756
2.4969214884387343,-0.8724,0.9926,-0.785,-2.65
2.503210963220696,-0.8728,0.9932,-0.8012,-2.6672
2.5095004380026573,-0.8548,0.9966,-0.8072,-2.6586
2.515789912784619,-0.855,0.995,-0.8166,-2.6666
2.5220793875665803,-0.8552,0.9976,-0.8236,-2.6764
2.528368862348542,-0.8556,0.9982,-0.8122,-2.6660000000000004
2.5346583371305034,-0.846,0.9984,-0.8136,-2.658
2.5409478119124653,-0.8482,0.9996,-0.8212,-2.669
2.547237286694427,-0.8428,0.9998,-0.824,-2.6666
2.5535267614763884,-0.8384,1.0,-0.84,-2.6784
2.55981623625835,-0.8266,1.0,-0.84,-2.6666
2.5661057110403114,-0.8402,1.0,-0.8382,-2.6784
2.572395185822273,-0.8324,0.9994,-0.8424,-2.6742
2.5786846606042344,-0.8358,0.999,-0.843,-2.6778
2.584974135386196,-0.8278,0.9988,-0.8422,-2.6688
2.5912636101681574,-0.8182,0.9986,-0.86,-2.6768
2.597553084950119,-0.8278,0.9982,-0.8614,-2.6874000000000002
2.6038425597320805,-0.8166,0.9956,-0.8604,-2.6726
2.610132034514042,-0.8094,0.9958,-0.8574,-2.6626000000000003
2.6164215092960035,-0.816,0.996,-0.8608,-2.6728
2.6227109840779654,-0.8002,0.9922,-0.8604,-2.6528
2.629000458859927,-0.7904,0.9902,-0.8728,-2.6534
2.6352899336418885,-0.7904,0.9908,-0.8804,-2.6616
2.64157940842385,-0.7868,0.9876,-0.8774,-2.6518
2.6478688832058115,-0.7878,0.9864,-0.8812,-2.6554
2.654158357987773,-0.7782,0.9846,-0.873,-2.6358
2.6604478327697345,-0.7824,0.9814,-0.884,-2.6478
2.666737307551696,-0.7834,0.9766,-0.8904,-2.6504
2.6730267823336575,-0.7746,0.9732,-0.8874,-2.6351999999999998
2.679316257115619,-0.7606,0.9746,-0.897,-2.6322
2.6856057318975806,-0.759,0.9714,-0.8992,-2.6296
2.691895206679542,-0.761,0.9664,-0.897,-2.6244
2.698184681461504,-0.7524,0.964,-0.9074,-2.6238
2.7044741562434655,-0.7426,0.9574,-0.9044,-2.6044
2.710763631025427,-0.7418,0.9566,-0.911,-2.6094
2.7170531058073886,-0.7346,0.9526,-0.9112,-2.5984
2.72334258058935,-0.7318,0.9496,-0.9182,-2.5995999999999997
2.7296320553713116,-0.7384,0.945,-0.9122,-2.5955999999999997
2.735921530153273,-0.7376,0.9432,-0.9192,-2.6
2.7422110049352346,-0.7324,0.93,-0.924,-2.5864000000000003
2.748500479717196,-0.724,0.932,-0.9244,-2.5804
2.7547899544991576,-0.7182,0.9218,-0.9232,-2.5632
2.761079429281119,-0.7244,0.9192,-0.9302,-2.5738000000000003
2.7673689040630807,-0.7028,0.9252,-0.9268,-2.5548
