omega_tau,C_12,C_13,C_23,K_3
1.597526594618233,-0.9232,-0.349,-0.0294,-0.6036
1.6038160694001946,-0.9258,-0.3388,-0.0428,-0.6297999999999999
1.6101055441821561,-0.932,-0.3186,-0.0472,-0.6606000000000001
1.6163950189641176,-0.933,-0.3236,-0.0656,-0.675
1.6226844937460791,-0.9378,-0.3002,-0.0464,-0.6839999999999999
1.6289739685280407,-0.9382,-0.288,-0.0574,-0.7076
1.6352634433100024,-0.9422,-0.2866,-0.0498,-0.7054
1.641552918091964,-0.9412,-0.273,-0.0514,-0.7196
1.6478423928739254,-0.9418,-0.2588,-0.0812,-0.7642
1.654131867655887,-0.9484,-0.2176,-0.0666,-0.7974000000000001
1.6604213424378484,-0.9514,-0.2312,-0.0948,-0.8150000000000001
1.66671081721981,-0.9478,-0.2176,-0.0956,-0.8257999999999999
1.6730002920017717,-0.9492,-0.1976,-0.1004,-0.8520000000000001
1.6792897667837332,-0.952,-0.2018,-0.1182,-0.8684000000000001
1.6855792415656947,-0.959,-0.1744,-0.1152,-0.8998
1.6918687163476562,-0.9588,-0.1562,-0.1236,-0.9262
1.6981581911296177,-0.9568,-0.1532,-0.152,-0.9556
1.7044476659115793,-0.9578,-0.1428,-0.1402,-0.9551999999999998
1.7107371406935408,-0.9654,-0.13,-0.1448,-0.9802000000000001
1.7170266154755025,-0.964,-0.119,-0.1494,-0.9944
1.723316090257464,-0.9684,-0.0964,-0.1442,-1.0162
1.7296055650394255,-0.9712,-0.098,-0.1598,-1.033
1.735895039821387,-0.9682,-0.0822,-0.169,-1.055
1.7421845146033486,-0.9734,-0.081,-0.1904,-1.0828000000000002
1.74847398938531,-0.97,-0.0506,-0.1766,-1.096
1.7547634641672718,-0.9722,-0.0472,-0.186,-1.111
1.7610529389492333,-0.9766,-0.03,-0.1824,-1.129
1.7673424137311948,-0.9754,-0.0082,-0.198,-1.1652
1.7736318885131563,-0.974,0.0014,-0.2016,-1.177
1.7799213632951179,-0.978,0.0016,-0.1978,-1.1774
1.7862108380770794,-0.981,0.0236,-0.2114,-1.216
1.792500312859041,-0.9822,0.0394,-0.2294,-1.2510000000000001
1.7987897876410026,-0.982,0.054,-0.2212,-1.2572
1.8050792624229641,-0.9844,0.0614,-0.2462,-1.292
1.8113687372049256,-0.9858,0.0794,-0.231,-1.2962
1.8176582119868872,-0.9882,0.0964,-0.245,-1.3296000000000001
1.8239476867688487,-0.9888,0.1038,-0.2544,-1.347
1.8302371615508102,-0.9874,0.1052,-0.2598,-1.3524
1.836526636332772,-0.991,0.1046,-0.2754,-1.371
1.8428161111147334,-0.991,0.1134,-0.285,-1.3894
1.849105585896695,-0.9898,0.1426,-0.2806,-1.413
1.8553950606786564,-0.9928,0.1494,-0.282,-1.4242
1.861684535460618,-0.9928,0.1636,-0.29,-1.4464
1.8679740102425795,-0.9932,0.1732,-0.2872,-1.4536
1.8742634850245412,-0.994,0.196,-0.2946,-1.4846
1.8805529598065027,-0.9958,0.192,-0.3232,-1.511
1.8868424345884642,-0.996,0.214,-0.3008,-1.5108
1.8931319093704257,-0.9946,0.2304,-0.3262,-1.5512
1.8994213841523873,-0.9978,0.2472,-0.3144,-1.5594000000000001
1.9057108589343488,-0.9974,0.2544,-0.3308,-1.5825999999999998
1.9120003337163105,-0.9964,0.2568,-0.3568,-1.6099999999999999
1.918289808498272,-0.9972,0.279,-0.334,-1.6101999999999999
1.9245792832802335,-0.999,0.2892,-0.34,-1.6282
1.930868758062195,-0.9978,0.2936,-0.3368,-1.6282
1.9371582328441566,-0.9986,0.3238,-0.3702,-1.6926
1.943447707626118,-0.9994,0.3482,-0.3822,-1.7298
1.9497371824080796,-0.9994,0.336,-0.3788,-1.7142000000000002
1.9560266571900413,-0.9994,0.3552,-0.382,-1.7366
1.9623161319720028,-0.9996,0.3566,-0.3854,-1.7416
1.9686056067539643,-1.0,0.3742,-0.3912,-1.7654
1.9748950815359259,-1.0,0.3966,-0.3984,-1.7950000000000002
1.9811845563178874,-1.0,0.3878,-0.4046,-1.7924
1.9874740310998489,-1.0,0.4094,-0.4144,-1.8238
1.9937635058818106,-1.0,0.4264,-0.4014,-1.8277999999999999
2.000052980663772,-1.0,0.4384,-0.4116,-1.85
2.0063424554457336,-0.9998,0.451,-0.432,-1.8828
2.012631930227695,-0.9994,0.4576,-0.4362,-1.8932
2.0189214050096567,-0.9994,0.4512,-0.4338,-1.8844
2.025210879791618,-0.9982,0.4786,-0.439,-1.9158
2.0315003545735797,-0.9992,0.4894,-0.4406,-1.9292
2.037789829355541,-0.9988,0.5034,-0.4492,-1.9514
2.0440793041375027,-0.9986,0.5154,-0.4586,-1.9726
2.0503687789194642,-0.9984,0.5202,-0.4622,-1.9808
2.056658253701426,-0.9972,0.5312,-0.4654,-1.9937999999999998
2.0629477284833877,-0.997,0.54,-0.4732,-2.0102
2.069237203265349,-0.997,0.5466,-0.4912,-2.0347999999999997
2.0755266780473107,-0.9952,0.558,-0.4892,-2.0423999999999998
2.0818161528292722,-0.994,0.5764,-0.4904,-2.0608
2.0881056276112337,-0.9952,0.5834,-0.4968,-2.0754
2.0943951023931953,-0.9934,0.5762,-0.5014,-2.0709999999999997
2.1006845771751568,-0.9932,0.6004,-0.5238,-2.1174
2.1069740519571183,-0.9938,0.6028,-0.523,-2.1196
2.11326352673908,-0.9908,0.6072,-0.5178,-2.1158
2.1195530015210413,-0.9918,0.6402,-0.5154,-2.1474
2.125842476303003,-0.9906,0.6346,-0.5332,-2.1584000000000003
2.1321319510849643,-0.9886,0.6688,-0.5442,-2.2016
2.1384214258669263,-0.987,0.6674,-0.5286,-2.183
2.144710900648888,-0.989,0.663,-0.54,-2.192
2.1510003754308493,-0.9864,0.6814,-0.5294,-2.1972
2.157289850212811,-0.9838,0.6858,-0.5576,-2.2272
2.1635793249947723,-0.9836,0.6972,-0.5576,-2.2384
2.169868799776734,-0.9816,0.7066,-0.5698,-2.258
2.1761582745586954,-0.9808,0.7152,-0.5712,-2.2672
2.182447749340657,-0.9774,0.7278,-0.5676,-2.2728
2.1887372241226184,-0.9796,0.737,-0.5618,-2.2784
2.19502669890458,-0.974,0.735,-0.5798,-2.2887999999999997
2.2013161736865414,-0.9746,0.758,-0.5946,-2.3272
2.207605648468503,-0.9768,0.7606,-0.5966,-2.334
2.213895123250465,-0.971,0.7524,-0.6166,-2.34
2.2201845980324264,-0.9728,0.779,-0.5938,-2.3456
2.226474072814388,-0.9686,0.7926,-0.6202,-2.3814
2.2327635475963494,-0.9648,0.7952,-0.6088,-2.3688
2.239053022378311,-0.9672,0.7952,-0.6214,-2.3838
2.2453424971602725,-0.96,0.8136,-0.6388,-2.4124
2.251631971942234,-0.9626,0.806,-0.6314,-2.4
2.2579214467241955,-0.9628,0.8154,-0.6226,-2.4008
2.264210921506157,-0.9538,0.8258,-0.6402,-2.4198
2.2705003962881185,-0.9596,0.8306,-0.6322,-2.4224
2.27678987107008,-0.9546,0.8492,-0.6394,-2.4432
2.2830793458520415,-0.9568,0.847,-0.6752,-2.479
2.289368820634003,-0.9534,0.8586,-0.6528,-2.4648000000000003
2.295658295415965,-0.9508,0.8564,-0.6604,-2.4676
2.3019477701979265,-0.9548,0.8628,-0.6748,-2.4924
2.308237244979888,-0.946,0.8676,-0.6846,-2.4981999999999998
2.3145267197618495,-0.941,0.8762,-0.6736,-2.4907999999999997
2.320816194543811,-0.9426,0.885,-0.672,-2.4996
2.3271056693257726,-0.9436,0.8872,-0.6846,-2.5154
2.333395144107734,-0.9414,0.9028,-0.6926,-2.5368
2.3396846188896956,-0.9392,0.9078,-0.7008,-2.5478
2.345974093671657,-0.9326,0.9082,-0.6986,-2.5394
2.3522635684536186,-0.9376,0.914,-0.698,-2.5496
2.35855304323558,-0.9296,0.9212,-0.7096,-2.5604
2.3648425180175416,-0.922,0.9256,-0.711,-2.5586
2.371131992799503,-0.9292,0.926,-0.7238,-2.579
2.377421467581465,-0.9284,0.9326,-0.7268,-2.5878
2.3837109423634266,-0.9176,0.9406,-0.7352,-2.5934
2.390000417145388,-0.9194,0.9436,-0.7292,-2.5922
2.3962898919273496,-0.9182,0.9484,-0.7404,-2.6069999999999998
2.402579366709311,-0.9198,0.956,-0.7372,-2.613
2.4088688414912727,-0.9112,0.9466,-0.73,-2.5878
2.415158316273234,-0.9068,0.9528,-0.744,-2.6036
2.4214477910551957,-0.9026,0.961,-0.7562,-2.6197999999999997
2.427737265837157,-0.9002,0.9628,-0.764,-2.6270000000000002
2.4340267406191187,-0.8968,0.9704,-0.7506,-2.6178000000000003
2.4403162154010802,-0.8916,0.9672,-0.759,-2.6178
2.4466056901830417,-0.8918,0.9768,-0.765,-2.6336
2.4528951649650033,-0.8872,0.9736,-0.7708,-2.6315999999999997
2.459184639746965,-0.8954,0.9794,-0.7746,-2.6494
2.4654741145289267,-0.8884,0.9848,-0.7728,-2.646
2.4717635893108882,-0.8756,0.9822,-0.7808,-2.6386000000000003
2.4780530640928498,-0.8822,0.987,-0.7948,-2.664
2.4843425388748113,-0.876,0.9892,-0.791,-2.6562
2.490632013656773,-0.878,0.9912,-0.8,-2.6692
2.4969214884387343,-0.8712,0.993,-0.8046,-2.6688
2.503210963220696,-0.8632,0.9946,-0.8066,-2.6644
2.5095004380026573,-0.8606,0.9946,-0.7932,-2.6484
2.515789912784619,-0.852,0.997,-0.8018,-2.6508
2.5220793875665803,-0.8658,0.9964,-0.8108,-2.673
2.528368862348542,-0.8608,0.9972,-0.819,-2.677
2.5346583371305034,-0.8506,0.9976,-0.8262,-2.6744000000000003
2.5409478119124653,-0.848,0.9996,-0.8286,-2.6762
2.547237286694427,-0.846,0.9998,-0.8224,-2.6682
2.5535267614763884,-0.8438,1.0,-0.826,-2.6698
2.55981623625835,-0.8406,1.0,-0.8346,-2.6752000000000002
2.5661057110403114,-0.8398,1.0,-0.8382,-2.678
2.572395185822273,-0.8186,0.9998,-0.8476,-2.666
2.5786846606042344,-0.8234,1.0,-0.844,-2.6673999999999998
2.584974135386196,-0.8252,0.9984,-0.8512,-2.6748000000000003
2.5912636101681574,-0.8228,0.9984,-0.8544,-2.6756
2.597553084950119,-0.8134,0.9984,-0.8582,-2.67
2.6038425597320805,-0.806,0.9948,-0.8556,-2.6564
2.610132034514042,-0.8052,0.995,-0.8608,-2.661
2.6164215092960035,-0.804,0.9928,-0.8698,-2.6666
2.6227109840779654,-0.7942,0.993,-0.8782,-2.6654
2.629000458859927,-0.8012,0.9906,-0.8796,-2.6714
2.6352899336418885,-0.7884,0.9894,-0.8744,-2.6521999999999997
2.64157940842385,-0.78,0.9882,-0.8822,-2.6504
2.6478688832058115,-0.7968,0.9842,-0.8796,-2.6606
2.654158357987773,-0.7682,0.9848,-0.8894,-2.6424
2.6604478327697345,-0.7848,0.9794,-0.8848,-2.649
2.666737307551696,-0.784,0.977,-0.8918,-2.6528
2.6730267823336575,-0.7622,0.9744,-0.8838,-2.6204
2.679316257115619,-0.7646,0.9746,-0.8922,-2.6314
2.6856057318975806,-0.7648,0.965,-0.8974,-2.6271999999999998
2.691895206679542,-0.7656,0.9696,-0.8976,-2.6327999999999996
2.698184681461504,-0.7552,0.9586,-0.9062,-2.62
2.7044741562434655,-0.7452,0.9658,-0.9072,-2.6182
2.710763631025427,-0.751,0.9576,-0.895,-2.6036
2.7170531058073886,-0.7348,0.9492,-0.9154,-2.5994
2.72334258058935,-0.734,0.9498,-0.9046,-2.5884
2.7296320553713116,-0.7272,0.942,-0.9168,-2.586
2.735921530153273,-0.7154,0.9452,-0.9164,-2.577
2.7422110049352346,-0.7304,0.9356,-0.9166,-2.5826000000000002
2.748500479717196,-0.7262,0.9346,-0.9288,-2.5896
2.7547899544991576,-0.7198,0.9252,-0.929,-2.574
2.761079429281119,-0.7006,0.928,-0.9304,-2.559
2.7673689040630807,-0.7074,0.9244,-0.9326,-2.5644
2.773658378845042,-0.7094,0.9112,-0.9346,-2.5552
