omega_tau,C_12,C_13,C_23,K_3
0.4151053356094621,0.0062,-0.42,0.9202,1.3464
0.4213948103914237,-0.0158,-0.4162,0.9154,1.3157999999999999
0.4276842851733852,-0.0284,-0.4398,0.9064,1.3178
0.43397375995534676,-0.0172,-0.445,0.909,1.3368
0.44026323473730833,-0.0156,-0.462,0.8982,1.3446
0.44655270951926984,-0.0246,-0.4754,0.9002,1.351
0.4528421843012314,-0.0454,-0.466,0.9014,1.322
0.459131659083193,-0.0482,-0.485,0.8926,1.3294
0.4654211338651545,-0.0656,-0.4946,0.8986,1.3276
0.47171060864711606,-0.0644,-0.5166,0.8928,1.345
0.4780000834290776,-0.0726,-0.5318,0.8974,1.3566
0.48428955821103914,-0.0672,-0.5342,0.884,1.351
0.4905790329930007,-0.0778,-0.5408,0.8852,1.3481999999999998
0.4968685077749622,-0.0784,-0.5456,0.88,1.3472
0.5031579825569238,-0.0964,-0.5448,0.8796,1.3279999999999998
0.5094474573388853,-0.0944,-0.562,0.8796,1.3472
0.5157369321208469,-0.1168,-0.5748,0.869,1.327
0.5220264069028084,-0.0974,-0.5908,0.8704,1.3638
0.52831588168477,-0.1074,-0.6058,0.86,1.3584
0.5346053564667316,-0.1254,-0.622,0.8602,1.3567999999999998
0.5408948312486931,-0.1398,-0.6252,0.8626,1.3479999999999999
0.5471843060306546,-0.1242,-0.641,0.8552,1.3719999999999999
0.5534737808126162,-0.1484,-0.642,0.8548,1.3484
0.5597632555945777,-0.163,-0.6538,0.8544,1.3452000000000002
0.5660527303765392,-0.1572,-0.6602,0.8486,1.3516
0.5723422051585008,-0.1624,-0.6782,0.8498,1.3656000000000001
0.5786316799404624,-0.1738,-0.6776,0.8518,1.3556
0.5849211547224239,-0.1794,-0.6746,0.8334,1.3286
0.5912106295043854,-0.18,-0.6882,0.826,1.3342
0.597500104286347,-0.1868,-0.7042,0.8382,1.3556
0.6037895790683085,-0.1956,-0.7142,0.828,1.3466
0.6100790538502701,-0.2036,-0.7286,0.8246,1.3496000000000001
0.6163685286322317,-0.2254,-0.734,0.8176,1.3262
0.6226580034141932,-0.2166,-0.7508,0.8128,1.347
0.6289474781961547,-0.2158,-0.753,0.8184,1.3556
0.6352369529781163,-0.2212,-0.768,0.8078,1.3546
0.6415264277600778,-0.2274,-0.7604,0.8026,1.3356
0.6478159025420394,-0.2402,-0.7774,0.7996,1.3368
0.6541053773240009,-0.2384,-0.7734,0.801,1.3359999999999999
0.6603948521059625,-0.2502,-0.7876,0.7932,1.3306
0.666684326887924,-0.2462,-0.7922,0.787,1.3330000000000002
0.6729738016698855,-0.2404,-0.8034,0.7818,1.3448000000000002
0.6792632764518471,-0.2706,-0.8104,0.7818,1.3216
0.6855527512338087,-0.2762,-0.8262,0.7708,1.3208000000000002
0.6918422260157702,-0.2788,-0.8316,0.7736,1.3264
0.6981317007977318,-0.2654,-0.8392,0.7736,1.3474
0.7044211755796933,-0.2702,-0.8382,0.772,1.3399999999999999
0.7107106503616548,-0.2952,-0.8462,0.7642,1.3152
0.7170001251436164,-0.301,-0.8436,0.7534,1.296
0.723289599925578,-0.3284,-0.8578,0.7472,1.2766
0.7295790747075395,-0.3456,-0.8742,0.734,1.2626
0.7358685494895011,-0.3262,-0.8778,0.7492,1.3008
0.7421580242714626,-0.3372,-0.8818,0.7328,1.2774
0.7484474990534241,-0.3244,-0.8876,0.726,1.2892
0.7547369738353857,-0.3266,-0.8912,0.7228,1.2873999999999999
0.7610264486173473,-0.3308,-0.894,0.7138,1.2770000000000001
0.7673159233993088,-0.3538,-0.9056,0.714,1.2658
0.7736053981812703,-0.3412,-0.9082,0.716,1.283
0.7798948729632319,-0.3692,-0.9086,0.7098,1.2492
0.7861843477451934,-0.3582,-0.9156,0.6892,1.2466
0.7924738225271549,-0.3632,-0.9236,0.7068,1.2671999999999999
0.7987632973091165,-0.3818,-0.9288,0.6952,1.2422
0.8050527720910781,-0.3722,-0.9278,0.702,1.2576
0.8113422468730396,-0.3966,-0.9352,0.6862,1.2248
0.8176317216550012,-0.3816,-0.9354,0.6846,1.2384
0.8239211964369627,-0.4084,-0.9502,0.6824,1.2242000000000002
0.8302106712189242,-0.3996,-0.9394,0.6796,1.2194
0.8365001460008858,-0.4226,-0.9486,0.666,1.1920000000000002
0.8427896207828474,-0.4124,-0.954,0.6808,1.2224
0.8490790955648089,-0.4256,-0.9592,0.656,1.1896
0.8553685703467704,-0.4366,-0.9608,0.6508,1.175
0.861658045128732,-0.4308,-0.9686,0.6504,1.1882
0.8679475199106935,-0.45,-0.9702,0.649,1.1692
0.874236994692655,-0.441,-0.9716,0.652,1.1826
0.8805264694746167,-0.4708,-0.9746,0.6536,1.1574
0.8868159442565782,-0.4704,-0.9772,0.6282,1.135
0.8931054190385397,-0.4538,-0.9802,0.6252,1.1516
0.8993948938205013,-0.4566,-0.9838,0.63,1.1572
0.9056843686024628,-0.4762,-0.9852,0.6132,1.1221999999999999
0.9119738433844243,-0.4896,-0.9902,0.6198,1.1204
0.918263318166386,-0.4924,-0.9894,0.6026,1.0996
0.9245527929483475,-0.4872,-0.9894,0.5954,1.0976
0.930842267730309,-0.478,-0.9918,0.6078,1.1216
0.9371317425122706,-0.5024,-0.9958,0.5942,1.0876000000000001
0.9434212172942321,-0.498,-0.9952,0.5924,1.0896
0.9497106920761936,-0.5032,-0.9962,0.5866,1.0796000000000001
0.9560001668581553,-0.5206,-0.9978,0.5804,1.0576
0.9622896416401168,-0.5392,-0.9986,0.577,1.0364
0.9685791164220783,-0.5278,-0.9988,0.5752,1.0462
0.9748685912040398,-0.5384,-0.9994,0.5692,1.0302
0.9811580659860014,-0.5364,-0.9994,0.5364,0.9994
0.9874475407679629,-0.5352,-1.0,0.5542,1.0190000000000001
0.9937370155499244,-0.5502,-1.0,0.5496,0.9994
1.000026490331886,-0.5462,-1.0,0.5636,1.0173999999999999
1.0063159651138476,-0.5514,-0.9996,0.5276,0.9758
1.012605439895809,-0.569,-0.9994,0.5418,0.9722
1.0188949146777706,-0.5734,-0.9984,0.5234,0.9483999999999999
1.0251843894597321,-0.5728,-0.9968,0.5134,0.9374
1.0314738642416938,-0.574,-0.9962,0.5188,0.9410000000000001
1.0377633390236554,-0.5786,-0.9946,0.5214,0.9374
1.0440528138056169,-0.5876,-0.9946,0.4906,0.8976
1.0503422885875784,-0.59,-0.992,0.4948,0.8968
1.05663176336954,-0.6148,-0.9932,0.4798,0.8582
1.0629212381515014,-0.6078,-0.9876,0.487,0.8668
1.0692107129334631,-0.6166,-0.9868,0.4878,0.858
1.0755001877154247,-0.6124,-0.986,0.4716,0.8452
1.0817896624973862,-0.634,-0.9826,0.476,0.8246
1.0880791372793477,-0.6214,-0.9796,0.463,0.8212000000000002
1.0943686120613092,-0.6218,-0.9758,0.4428,0.7968
1.1006580868432707,-0.6236,-0.9768,0.4456,0.7988
1.1069475616252324,-0.6406,-0.9736,0.4552,0.7882
1.113237036407194,-0.6442,-0.9718,0.446,0.7736000000000001
1.1195265111891555,-0.655,-0.963,0.4456,0.7535999999999999
1.125815985971117,-0.6564,-0.9598,0.423,0.7263999999999999
1.1321054607530785,-0.6572,-0.9582,0.4382,0.7392000000000001
1.13839493553504,-0.6548,-0.9614,0.43,0.7365999999999999
1.1446844103170015,-0.673,-0.959,0.424,0.71
1.1509738850989633,-0.6794,-0.954,0.4126,0.6872
1.1572633598809248,-0.6892,-0.9414,0.4062,0.6584
1.1635528346628863,-0.6876,-0.938,0.398,0.6484
1.1698423094448478,-0.6876,-0.9378,0.393,0.6432
1.1761317842268093,-0.691,-0.9354,0.38,0.6244000000000001
1.1824212590087708,-0.6914,-0.9318,0.3682,0.6086
1.1887107337907326,-0.699,-0.9258,0.3918,0.6186
1.195000208572694,-0.7098,-0.9246,0.3534,0.5682
1.2012896833546556,-0.7082,-0.9142,0.3704,0.5764
1.207579158136617,-0.7162,-0.9066,0.3648,0.5552
1.2138686329185786,-0.719,-0.9004,0.3584,0.5398000000000001
1.2201581077005401,-0.7146,-0.8934,0.3388,0.5176
1.2264475824825016,-0.7274,-0.893,0.3248,0.49039999999999995
1.2327370572644634,-0.7276,-0.882,0.3326,0.487
1.2390265320464249,-0.733,-0.8816,0.3436,0.4922000000000001
1.2453160068283864,-0.7374,-0.866,0.2932,0.42179999999999995
1.251605481610348,-0.7448,-0.8718,0.3118,0.4388
1.2578949563923094,-0.745,-0.8654,0.3076,0.42799999999999994
1.264184431174271,-0.7644,-0.8518,0.2914,0.3788
1.2704739059562327,-0.7484,-0.8418,0.2898,0.38320000000000004
1.2767633807381942,-0.7562,-0.8378,0.2802,0.3618
1.2830528555201557,-0.7588,-0.8404,0.277,0.35860000000000003
1.2893423303021172,-0.7878,-0.821,0.2686,0.30180000000000007
1.2956318050840787,-0.7784,-0.8324,0.2838,0.33780000000000004
1.3019212798660402,-0.7716,-0.8104,0.2674,0.3062
1.3082107546480017,-0.78,-0.8146,0.271,0.3056
1.3145002294299635,-0.7848,-0.8008,0.2452,0.2611999999999999
1.320789704211925,-0.7836,-0.785,0.246,0.24740000000000006
1.3270791789938865,-0.7924,-0.7784,0.2532,0.23919999999999997
1.333368653775848,-0.7994,-0.7748,0.221,0.19640000000000002
1.3396581285578095,-0.8066,-0.7668,0.2216,0.18180000000000007
1.345947603339771,-0.801,-0.7626,0.2106,0.1721999999999999
1.3522370781217328,-0.81,-0.7532,0.2062,0.14939999999999987
1.3585265529036943,-0.8122,-0.7476,0.212,0.14739999999999998
1.3648160276856558,-0.8066,-0.7292,0.201,0.12360000000000004
1.3711055024676173,-0.8218,-0.731,0.2076,0.11680000000000001
1.3773949772495788,-0.82,-0.7162,0.2048,0.10099999999999998
1.3836844520315403,-0.824,-0.7164,0.2056,0.09800000000000009
1.389973926813502,-0.8196,-0.7046,0.1824,0.06740000000000002
1.3962634015954636,-0.827,-0.6866,0.1612,0.02080000000000004
1.402552876377425,-0.8402,-0.6882,0.1672,0.015200000000000102
1.4088423511593866,-0.8458,-0.6888,0.1514,-0.005600000000000049
1.4151318259413481,-0.8438,-0.6662,0.1472,-0.030399999999999983
1.4214213007233096,-0.8548,-0.6654,0.1392,-0.05020000000000002
1.4277107755052711,-0.8576,-0.64,0.1274,-0.09019999999999995
1.4340002502872329,-0.8582,-0.636,0.1266,-0.09560000000000002
1.4402897250691944,-0.8574,-0.6316,0.1404,-0.08540000000000003
1.446579199851156,-0.868,-0.618,0.1156,-0.13439999999999996
1.4528686746331174,-0.8576,-0.5894,0.1236,-0.14459999999999995
1.459158149415079,-0.8732,-0.5836,0.1362,-0.15339999999999998
1.4654476241970404,-0.8738,-0.582,0.1152,-0.1766000000000001
1.4717370989790022,-0.8674,-0.58,0.1142,-0.17320000000000002
1.4780265737609637,-0.883,-0.5676,0.0908,-0.22460000000000002
1.4843160485429252,-0.8736,-0.5546,0.0822,-0.23680000000000012
1.4906055233248867,-0.879,-0.5612,0.0902,-0.2275999999999999
1.4968949981068482,-0.879,-0.5224,0.054,-0.3026
1.5031844728888097,-0.8912,-0.5158,0.0876,-0.28779999999999994
1.5094739476707715,-0.896,-0.5178,0.0826,-0.2956
1.515763422452733,-0.8872,-0.4858,0.0658,-0.3356
1.5220528972346945,-0.894,-0.486,0.0492,-0.3588
1.528342372016656,-0.901,-0.48,0.056,-0.365
1.5346318467986175,-0.9038,-0.4756,0.0536,-0.37460000000000004
1.540921321580579,-0.905,-0.4506,0.0204,-0.43400000000000005
1.5472107963625406,-0.9068,-0.443,0.0208,-0.443
1.5535002711445023,-0.9148,-0.4272,0.0126,-0.47499999999999987
1.5597897459264638,-0.9094,-0.418,0.0114,-0.48000000000000004
1.5660792207084253,-0.917,-0.418,0.0076,-0.4914
1.5723686954903868,-0.9188,-0.4034,0.0048,-0.5105999999999999
1.5786581702723483,-0.9154,-0.3944,-0.0018,-0.5228
1.5849476450543099,-0.9222,-0.3828,0.002,-0.5374000000000001
1.5912371198362716,-0.9202,-0.3636,-0.021,-0.5776000000000001
1.597526594618233,-0.9242,-0.352,-0.0154,-0.5876
1.6038160694001946,-0.9282,-0.3364,-0.0242,-0.6160000000000001
1.6101055441821561,-0.9278,-0.3296,-0.036,-0.6342
1.6163950189641176,-0.9324,-0.3244,-0.0418,-0.6497999999999999
1.6226844937460791,-0.9326,-0.2972,-0.0586,-0.694
1.6289739685280407,-0.9396,-0.2902,-0.0704,-0.7198
1.6352634433100024,-0.9376,-0.2736,-0.0566,-0.7205999999999999
1.641552918091964,-0.944,-0.2594,-0.0836,-0.7681999999999998
1.6478423928739254,-0.951,-0.2598,-0.0732,-0.7644
1.654131867655887,-0.9486,-0.2464,-0.068,-0.7702
1.6604213424378484,-0.9494,-0.2338,-0.068,-0.7836000000000001
1.66671081721981,-0.95,-0.1892,-0.0896,-0.8503999999999998
1.6730002920017717,-0.9484,-0.1974,-0.1076,-0.8586
1.6792897667837332,-0.9564,-0.1976,-0.0938,-0.8526
1.6855792415656947,-0.9542,-0.2014,-0.0982,-0.851
1.6918687163476562,-0.9634,-0.1588,-0.1158,-0.9203999999999999
1.6981581911296177,-0.9542,-0.1634,-0.1214,-0.9122000000000001
1.7044476659115793,-0.9652,-0.146,-0.1174,-0.9366
1.7107371406935408,-0.9588,-0.1196,-0.1412,-0.9804
1.7170266154755025,-0.9654,-0.1364,-0.1382,-0.9672000000000002
1.723316090257464,-0.9616,-0.0972,-0.1568,-1.0212
1.7296055650394255,-0.9676,-0.084,-0.1584,-1.042
1.735895039821387,-0.9722,-0.0732,-0.168,-1.067
1.7421845146033486,-0.9706,-0.0712,-0.1642,-1.0636
1.74847398938531,-0.975,-0.0656,-0.179,-1.0883999999999998
1.7547634641672718,-0.9712,-0.0426,-0.1966,-1.1252
1.7610529389492333,-0.9758,-0.0248,-0.1902,-1.1412
1.7673424137311948,-0.979,-0.0194,-0.1952,-1.1547999999999998
1.7736318885131563,-0.98,-0.0102,-0.202,-1.1718
1.7799213632951179,-0.9786,-0.0004,-0.2008,-1.179
1.7862108380770794,-0.9828,0.0212,-0.2148,-1.2188
1.792500312859041,-0.9814,0.0444,-0.2006,-1.2264
1.7987897876410026,-0.9812,0.0496,-0.2322,-1.2630000000000001
1.8050792624229641,-0.9848,0.0814,-0.232,-1.2982
1.8113687372049256,-0.9852,0.0716,-0.2394,-1.2961999999999998
1.8176582119868872,-0.9884,0.0968,-0.2486,-1.3337999999999999
1.8239476867688487,-0.9892,0.0922,-0.2482,-1.3296000000000001
1.8302371615508102,-0.9904,0.0916,-0.2402,-1.3221999999999998
1.836526636332772,-0.9888,0.1224,-0.2478,-1.359
1.8428161111147334,-0.9896,0.136,-0.2644,-1.3900000000000001
1.849105585896695,-0.9938,0.1526,-0.275,-1.4214000000000002
1.8553950606786564,-0.9886,0.1616,-0.2864,-1.4365999999999999
1.861684535460618,-0.9934,0.165,-0.288,-1.4464
1.8679740102425795,-0.9944,0.1612,-0.2908,-1.4464
1.8742634850245412,-0.995,0.1868,-0.3028,-1.4846000000000001
1.8805529598065027,-0.9948,0.2216,-0.3052,-1.5216
1.8868424345884642,-0.9962,0.205,-0.3,-1.5012
1.8931319093704257,-0.9962,0.2316,-0.3284,-1.5562
1.8994213841523873,-0.9964,0.2454,-0.3028,-1.5446
1.9057108589343488,-0.9988,0.2394,-0.3148,-1.5530000000000002
1.9120003337163105,-0.9982,0.267,-0.3352,-1.6004
1.918289808498272,-0.9982,0.29,-0.35,-1.6381999999999999
1.9245792832802335,-0.9986,0.2922,-0.3486,-1.6394
1.930868758062195,-0.9986,0.3046,-0.3586,-1.6618
1.9371582328441566,-0.9986,0.327,-0.3496,-1.6752
1.943447707626118,-0.9994,0.3358,-0.3474,-1.6825999999999999
1.9497371824080796,-0.999,0.3344,-0.3792,-1.7126000000000001
1.9560266571900413,-1.0,0.3538,-0.3808,-1.7346
1.9623161319720028,-0.9998,0.369,-0.377,-1.7458
1.9686056067539643,-1.0,0.372,-0.376,-1.7479999999999998
1.9748950815359259,-1.0,0.368,-0.4002,-1.7681999999999998
1.9811845563178874,-1.0,0.4142,-0.378,-1.7922000000000002
1.9874740310998489,-1.0,0.4028,-0.3948,-1.7976
1.9937635058818106,-0.9998,0.4292,-0.403,-1.832
2.000052980663772,-0.9998,0.442,-0.4214,-1.8632
2.0063424554457336,-1.0,0.4392,-0.4022,-1.8414000000000001
2.012631930227695,-0.9994,0.4386,-0.4248,-1.8628
2.0189214050096567,-0.9994,0.4792,-0.4304,-1.909
2.025210879791618,-0.9984,0.4788,-0.4476,-1.9247999999999998
2.0315003545735797,-0.9982,0.4824,-0.4412,-1.9218
2.037789829355541,-0.9976,0.5036,-0.4436,-1.9448
2.0440793041375027,-0.9986,0.5156,-0.4496,-1.9638
2.0503687789194642,-0.9978,0.5412,-0.4558,-1.9948000000000001
2.056658253701426,-0.9968,0.5366,-0.4646,-1.998
2.0629477284833877,-0.9974,0.5398,-0.4674,-2.0046
2.069237203265349,-0.9956,0.5462,-0.474,-2.0158
2.0755266780473107,-0.9968,0.5628,-0.4966,-2.0562
2.0818161528292722,-0.9946,0.5752,-0.4768,-2.0466
2.0881056276112337,-0.9936,0.5854,-0.497,-2.076
2.0943951023931953,-0.9932,0.5946,-0.5096,-2.0974000000000004
2.1006845771751568,-0.9908,0.6106,-0.502,-2.1033999999999997
2.1069740519571183,-0.9922,0.6,-0.5056,-2.0978
2.11326352673908,-0.9926,0.6384,-0.527,-2.158
2.1195530015210413,-0.9908,0.6392,-0.5186,-2.1486
2.125842476303003,-0.9914,0.641,-0.5348,-2.1672000000000002
2.1321319510849643,-0.9886,0.6452,-0.5354,-2.1692
2.1384214258669263,-0.9882,0.6648,-0.5334,-2.1864
2.144710900648888,-0.9874,0.6684,-0.5232,-2.1790000000000003
2.1510003754308493,-0.9844,0.6854,-0.5424,-2.2122
2.157289850212811,-0.9842,0.6912,-0.5566,-2.232
2.1635793249947723,-0.9834,0.6894,-0.5586,-2.2314
2.169868799776734,-0.9816,0.7046,-0.5712,-2.2574
2.1761582745586954,-0.9826,0.7136,-0.5828,-2.279
2.182447749340657,-0.9792,0.7222,-0.5796,-2.2809999999999997
2.1887372241226184,-0.978,0.7432,-0.5844,-2.3056
2.19502669890458,-0.9774,0.738,-0.5896,-2.305
2.2013161736865414,-0.9762,0.747,-0.5982,-2.3213999999999997
2.207605648468503,-0.9754,0.7606,-0.5888,-2.3248
2.213895123250465,-0.9706,0.7708,-0.5974,-2.3388
2.2201845980324264,-0.9708,0.7814,-0.6042,-2.3564
2.226474072814388,-0.9636,0.7802,-0.6058,-2.3495999999999997
2.2327635475963494,-0.9658,0.7862,-0.614,-2.366
2.239053022378311,-0.9638,0.8006,-0.609,-2.3734
2.2453424971602725,-0.9598,0.806,-0.6114,-2.3772
2.251631971942234,-0.9638,0.8044,-0.633,-2.4012000000000002
2.2579214467241955,-0.9632,0.8204,-0.6362,-2.4198
2.264210921506157,-0.9596,0.8228,-0.638,-2.4204
2.2705003962881185,-0.9576,0.8318,-0.6418,-2.4312
2.27678987107008,-0.9532,0.8404,-0.6494,-2.443
2.2830793458520415,-0.9532,0.8378,-0.6566,-2.4476
2.289368820634003,-0.954,0.8546,-0.6694,-2.4779999999999998
2.295658295415965,-0.9516,0.8656,-0.6596,-2.4768
2.3019477701979265,-0.9512,0.8678,-0.66,-2.479
2.308237244979888,-0.9416,0.8726,-0.674,-2.4882
2.3145267197618495,-0.9434,0.8834,-0.6894,-2.5162
2.320816194543811,-0.9438,0.8932,-0.6952,-2.5322
2.3271056693257726,-0.946,0.8934,-0.6944,-2.5338000000000003
2.333395144107734,-0.9384,0.8986,-0.6882,-2.5252
2.3396846188896956,-0.9316,0.9062,-0.6982,-2.536
2.345974093671657,-0.939,0.9122,-0.6934,-2.5446
2.3522635684536186,-0.9288,0.9108,-0.7158,-2.5554
2.35855304323558,-0.932,0.9178,-0.6976,-2.5473999999999997
2.3648425180175416,-0.934,0.9214,-0.7248,-2.5802
2.371131992799503,-0.928,0.9204,-0.723,-2.5714
2.377421467581465,-0.9224,0.9256,-0.7182,-2.5662000000000003
2.3837109423634266,-0.9156,0.9326,-0.7304,-2.5786
2.390000417145388,-0.9226,0.942,-0.7262,-2.5907999999999998
2.3962898919273496,-0.9176,0.9412,-0.726,-2.5848
2.402579366709311,-0.9178,0.9478,-0.7444,-2.61
2.4088688414912727,-0.9072,0.9562,-0.7378,-2.6012
2.415158316273234,-0.9066,0.959,-0.747,-2.6126
2.4214477910551957,-0.9076,0.9584,-0.7544,-2.6204
2.427737265837157,-0.9104,0.9612,-0.7508,-2.6224
2.4340267406191187,-0.9,0.9682,-0.7638,-2.632
2.4403162154010802,-0.9008,0.97,-0.77,-2.6408
2.4466056901830417,-0.8896,0.972,-0.7546,-2.6162
2.4528951649650033,-0.8892,0.9772,-0.7726,-2.639
2.459184639746965,-0.8858,0.979,-0.7774,-2.6422
2.4654741145289267,-0.8826,0.981,-0.7862,-2.6498
2.4717635893108882,-0.8846,0.9806,-0.7842,-2.6494
2.4780530640928498,-0.879,0.9866,-0.7972,-2.6628000000000003
2.4843425388748113,-0.878,0.9894,-0.7884,-2.6557999999999997
2.490632013656773,-0.8734,0.9898,-0.8028,-2.666
2.4969214884387343,-0.8696,0.9924,-0.8,-2.662
2.503210963220696,-0.871,0.9934,-0.8004,-2.6648
2.5095004380026573,-0.8602,0.995,-0.8032,-2.6584
2.515789912784619,-0.851,0.9972,-0.8114,-2.6595999999999997
2.5220793875665803,-0.859,0.998,-0.8158,-2.6727999999999996
2.528368862348542,-0.8502,0.997,-0.8132,-2.6604
2.5346583371305034,-0.8544,0.9992,-0.8228,-2.6764
2.5409478119124653,-0.852,0.9992,-0.8352,-2.6864
2.547237286694427,-0.8388,0.9998,-0.8286,-2.6672000000000002
2.5535267614763884,-0.8442,1.0,-0.8262,-2.6704
2.55981623625835,-0.84,1.0,-0.8494,-2.6894
2.5661057110403114,-0.829,1.0,-0.8316,-2.6606
2.572395185822273,-0.8392,0.9996,-0.8412,-2.6799999999999997
2.5786846606042344,-0.8238,0.9988,-0.8416,-2.6642
2.584974135386196,-0.8224,0.9982,-0.851,-2.6715999999999998
2.5912636101681574,-0.8116,0.9988,-0.8422,-2.6526
2.597553084950119,-0.8256,0.9948,-0.8572,-2.6776
2.6038425597320805,-0.817,0.9976,-0.8596,-2.6742
2.610132034514042,-0.8212,0.996,-0.8674,-2.6846
2.6164215092960035,-0.8044,0.9932,-0.8686,-2.6662
2.6227109840779654,-0.8006,0.9932,-0.8746,-2.6684
2.629000458859927,-0.7966,0.99,-0.8738,-2.6604
2.6352899336418885,-0.7924,0.9896,-0.8848,-2.6668000000000003
2.64157940842385,-0.7834,0.9892,-0.8792,-2.6517999999999997
2.6478688832058115,-0.7946,0.9842,-0.8762,-2.655
2.654158357987773,-0.7882,0.9854,-0.8904,-2.6639999999999997
2.6604478327697345,-0.7718,0.9804,-0.882,-2.6342
2.666737307551696,-0.7802,0.975,-0.8832,-2.6384
2.6730267823336575,-0.7614,0.9728,-0.8886,-2.6228
2.679316257115619,-0.766,0.9728,-0.8884,-2.6271999999999998
2.6856057318975806,-0.7522,0.9694,-0.898,-2.6196
2.691895206679542,-0.7574,0.9686,-0.9022,-2.6282
2.698184681461504,-0.7632,0.9606,-0.9016,-2.6254
2.7044741562434655,-0.7506,0.9582,-0.9024,-2.6112
2.710763631025427,-0.7546,0.9622,-0.9138,-2.6306000000000003
2.7170531058073886,-0.7434,0.9552,-0.9112,-2.6098
2.72334258058935,-0.7474,0.9494,-0.918,-2.6148
2.7296320553713116,-0.7304,0.942,-0.9174,-2.5898000000000003
2.735921530153273,-0.7232,0.9346,-0.9216,-2.5794
2.7422110049352346,-0.7306,0.9438,-0.9236,-2.598
2.748500479717196,-0.709,0.9306,-0.919,-2.5586
