omega_tau,C_12,C_13,C_23,K_3
0.0,0.3858,0.3968,1.0,0.9889999999999999
0.006289474781961547,0.398,0.3904,1.0,1.0076
0.012578949563923095,0.3862,0.3814,1.0,1.0048000000000001
0.018868424345884642,0.3854,0.3656,0.9994,1.0192
0.02515789912784619,0.379,0.3578,0.9998,1.021
0.03144737390980774,0.3708,0.3474,0.9992,1.0226000000000002
0.037736848691769284,0.3534,0.3256,0.999,1.0268000000000002
0.04402632347373083,0.3626,0.3196,0.9994,1.0423999999999998
0.05031579825569238,0.3644,0.2824,0.9988,1.0808
0.056605273037653926,0.3652,0.3042,0.9974,1.0584
0.06289474781961547,0.3152,0.2784,0.9988,1.0356
0.06918422260157703,0.3164,0.2724,0.9984,1.0424
0.07547369738353857,0.3374,0.2604,0.9964,1.0734
0.08176317216550011,0.3208,0.226,0.9964,1.0912
0.08805264694746166,0.3114,0.2206,0.9968,1.0876000000000001
0.09434212172942322,0.298,0.2132,0.9944,1.0792
0.10063159651138476,0.2826,0.206,0.9948,1.0714000000000001
0.1069210712933463,0.2894,0.1956,0.9954,1.0892
0.11321054607530785,0.2808,0.1988,0.9938,1.0757999999999999
0.1195000208572694,0.2944,0.1508,0.9938,1.1374
0.12578949563923095,0.2736,0.164,0.9924,1.102
0.1320789704211925,0.2624,0.1356,0.9914,1.1182
0.13836844520315406,0.2806,0.136,0.992,1.1366
0.1446579199851156,0.2722,0.1154,0.9904,1.1472
0.15094739476707714,0.2652,0.1068,0.9908,1.1492
0.15723686954903868,0.2368,0.0808,0.9864,1.1424
0.16352634433100022,0.2336,0.0804,0.9856,1.1388
0.16981581911296179,0.228,0.0758,0.987,1.1392
0.17610529389492333,0.2412,0.0622,0.9864,1.1654
0.18239476867688487,0.2264,0.0432,0.9826,1.1658000000000002
0.18868424345884643,0.2248,0.047,0.9842,1.1620000000000001
0.19497371824080797,0.2448,0.0196,0.9798,1.2049999999999998
0.20126319302276952,0.22,0.016,0.9796,1.1836
0.20755266780473106,0.1958,-0.0206,0.9784,1.1948
0.2138421425866926,0.1882,-0.026,0.9776,1.1918
0.22013161736865416,0.1934,-0.0258,0.9726,1.1918
0.2264210921506157,0.175,-0.0346,0.9754,1.185
0.23271056693257725,0.1892,-0.067,0.9698,1.226
0.2390000417145388,0.1926,-0.0706,0.9716,1.2348000000000001
0.24528951649650035,0.1546,-0.0798,0.9692,1.2036
0.2515789912784619,0.1684,-0.0912,0.968,1.2276
0.25786846606042346,0.1648,-0.0994,0.966,1.2302
0.264157940842385,0.1476,-0.1166,0.9656,1.2298
0.27044741562434654,0.1266,-0.1368,0.9662,1.2296
0.2767368904063081,0.1216,-0.1346,0.9628,1.219
0.2830263651882696,0.1256,-0.1686,0.9598,1.254
0.2893158399702312,0.1314,-0.1542,0.9598,1.2454
0.2956053147521927,0.1122,-0.1904,0.9562,1.2588
0.3018947895341543,0.1144,-0.1998,0.9494,1.2636
0.30818426431611584,0.0874,-0.1872,0.9574,1.232
0.31447373909807735,0.0982,-0.2158,0.9486,1.2626
0.3207632138800389,0.0826,-0.234,0.9482,1.2648000000000001
0.32705268866200043,0.0886,-0.2332,0.9416,1.2634
0.333342163443962,0.082,-0.2554,0.9448,1.2822
0.33963163822592357,0.0836,-0.2724,0.9434,1.2993999999999999
0.3459211130078851,0.0518,-0.2716,0.946,1.2693999999999999
0.35221058778984665,0.0588,-0.2826,0.9412,1.2826
0.3585000625718082,0.0364,-0.2918,0.941,1.2691999999999999
0.36478953735376973,0.0632,-0.3184,0.9326,1.3142
0.3710790121357313,0.0434,-0.3344,0.9292,1.307
0.37736848691769287,0.0314,-0.3356,0.9262,1.2932000000000001
0.3836579616996544,0.029,-0.3484,0.9324,1.3098
0.38994743648161595,0.0352,-0.357,0.9272,1.3194
0.39623691126357746,0.0082,-0.3638,0.9204,1.2924
0.40252638604553903,0.015,-0.3854,0.927,1.3274000000000001
0.4088158608275006,-0.009,-0.3992,0.9196,1.3098
0.4151053356094621,-0.0094,-0.4026,0.9156,1.3088
0.4213948103914237,-0.0136,-0.4102,0.9074,1.304
0.4276842851733852,-0.0262,-0.4294,0.911,1.3142
0.43397375995534676,-0.0418,-0.4304,0.9114,1.3
0.44026323473730833,-0.04,-0.437,0.9062,1.3032
0.44655270951926984,-0.0408,-0.4616,0.8998,1.3206
0.4528421843012314,-0.0432,-0.4804,0.9,1.3372
0.459131659083193,-0.0374,-0.486,0.8972,1.3458
0.4654211338651545,-0.0474,-0.497,0.8968,1.3464
0.47171060864711606,-0.0672,-0.5088,0.8912,1.3328
0.4780000834290776,-0.0616,-0.5072,0.8932,1.3388
0.48428955821103914,-0.0728,-0.527,0.881,1.3352
0.4905790329930007,-0.0932,-0.5346,0.8774,1.3188
0.4968685077749622,-0.0982,-0.5614,0.8744,1.3376000000000001
0.5031579825569238,-0.0966,-0.558,0.8736,1.335
0.5094474573388853,-0.087,-0.5566,0.87,1.3396
0.5157369321208469,-0.1094,-0.5758,0.8666,1.3330000000000002
0.5220264069028084,-0.1056,-0.5958,0.8688,1.359
0.52831588168477,-0.1132,-0.6002,0.8616,1.3486
0.5346053564667316,-0.1502,-0.6066,0.8722,1.3286
0.5408948312486931,-0.1388,-0.6336,0.8564,1.3512
0.5471843060306546,-0.14,-0.6162,0.8516,1.3277999999999999
0.5534737808126162,-0.1364,-0.6256,0.8562,1.3454000000000002
0.5597632555945777,-0.1484,-0.6638,0.8442,1.3596
0.5660527303765392,-0.1642,-0.6588,0.841,1.3356
0.5723422051585008,-0.1624,-0.6776,0.8482,1.3634
0.5786316799404624,-0.1736,-0.681,0.842,1.3494000000000002
0.5849211547224239,-0.1878,-0.6744,0.841,1.3276
0.5912106295043854,-0.1806,-0.6942,0.8286,1.3422
0.597500104286347,-0.1934,-0.7216,0.8164,1.3446
0.6037895790683085,-0.1938,-0.7034,0.812,1.3216
0.6100790538502701,-0.2116,-0.733,0.8246,1.346
0.6163685286322317,-0.2118,-0.7384,0.8196,1.3462
0.6226580034141932,-0.1962,-0.754,0.8118,1.3696
0.6289474781961547,-0.22,-0.7536,0.8116,1.3452000000000002
0.6352369529781163,-0.2208,-0.7634,0.8014,1.3439999999999999
0.6415264277600778,-0.2282,-0.7662,0.8044,1.3424
0.6478159025420394,-0.236,-0.779,0.8002,1.3432
0.6541053773240009,-0.2308,-0.778,0.791,1.3382
0.6603948521059625,-0.2494,-0.7992,0.7936,1.3434
0.666684326887924,-0.2544,-0.7862,0.7866,1.3184
0.6729738016698855,-0.246,-0.8116,0.7728,1.3384
0.6792632764518471,-0.2616,-0.8204,0.777,1.3358
0.6855527512338087,-0.2652,-0.8214,0.771,1.3272
0.6918422260157702,-0.2736,-0.8214,0.7744,1.3222
0.6981317007977318,-0.2808,-0.826,0.7636,1.3088
0.7044211755796933,-0.2878,-0.837,0.7596,1.3088
0.7107106503616548,-0.297,-0.8472,0.7668,1.317
0.7170001251436164,-0.2922,-0.8568,0.747,1.3115999999999999
0.723289599925578,-0.3096,-0.8606,0.7506,1.3016
0.7295790747075395,-0.2944,-0.8676,0.7462,1.3194
0.7358685494895011,-0.3234,-0.88,0.7326,1.2892000000000001
0.7421580242714626,-0.3192,-0.8778,0.7346,1.2932000000000001
0.7484474990534241,-0.3326,-0.88,0.72,1.2673999999999999
0.7547369738353857,-0.328,-0.8914,0.72,1.2833999999999999
0.7610264486173473,-0.3478,-0.8984,0.7298,1.2804
0.7673159233993088,-0.3438,-0.9062,0.7334,1.2958
0.7736053981812703,-0.3522,-0.9132,0.7256,1.2866
0.7798948729632319,-0.3528,-0.9116,0.7124,1.2711999999999999
0.7861843477451934,-0.3766,-0.916,0.7092,1.2486000000000002
0.7924738225271549,-0.3672,-0.9226,0.7126,1.268
0.7987632973091165,-0.3682,-0.9302,0.7098,1.2718
0.8050527720910781,-0.3626,-0.9298,0.689,1.2562
0.8113422468730396,-0.391,-0.9352,0.684,1.2282000000000002
0.8176317216550012,-0.3836,-0.9342,0.6946,1.2452
0.8239211964369627,-0.4044,-0.9404,0.6808,1.2168
0.8302106712189242,-0.3988,-0.9538,0.6648,1.2198
0.8365001460008858,-0.4204,-0.9534,0.6786,1.2116
0.8427896207828474,-0.4116,-0.955,0.6756,1.2189999999999999
0.8490790955648089,-0.4248,-0.9584,0.647,1.1806
0.8553685703467704,-0.4334,-0.9658,0.66,1.1924000000000001
0.861658045128732,-0.4404,-0.9654,0.6526,1.1776
0.8679475199106935,-0.4342,-0.9706,0.648,1.1844000000000001
0.874236994692655,-0.4476,-0.9714,0.625,1.1488
0.8805264694746167,-0.4386,-0.9766,0.6404,1.1784
0.8868159442565782,-0.4506,-0.9802,0.6308,1.1604
0.8931054190385397,-0.4616,-0.9826,0.6344,1.1554
0.8993948938205013,-0.455,-0.9874,0.6304,1.1628
0.9056843686024628,-0.4662,-0.9858,0.6148,1.1344
0.9119738433844243,-0.4848,-0.9854,0.614,1.1146
0.918263318166386,-0.4724,-0.9884,0.6036,1.1196
0.9245527929483475,-0.4906,-0.9922,0.611,1.1126
0.930842267730309,-0.5034,-0.9918,0.588,1.0764
0.9371317425122706,-0.5054,-0.9956,0.5908,1.081
0.9434212172942321,-0.508,-0.996,0.5882,1.0762
0.9497106920761936,-0.489,-0.996,0.5906,1.0976
0.9560001668581553,-0.5204,-0.9984,0.5748,1.0528
0.9622896416401168,-0.5286,-0.9992,0.5692,1.0398
0.9685791164220783,-0.5288,-0.9984,0.5618,1.0313999999999999
0.9748685912040398,-0.5368,-0.9994,0.5634,1.0259999999999998
0.9811580659860014,-0.5344,-1.0,0.5628,1.0284
0.9874475407679629,-0.5532,-1.0,0.5432,0.99
0.9937370155499244,-0.5492,-1.0,0.5462,0.997
1.000026490331886,-0.5618,-0.9994,0.5458,0.9833999999999999
1.0063159651138476,-0.5542,-0.9992,0.5362,0.9812
1.012605439895809,-0.5722,-0.999,0.5334,0.9601999999999999
1.0188949146777706,-0.571,-0.9982,0.5164,0.9436
1.0251843894597321,-0.579,-0.9986,0.5152,0.9348000000000001
1.0314738642416938,-0.577,-0.9972,0.5118,0.932
