omega_tau,C_12,C_13,C_23,K_3
0.8490790955648089,-0.414,-0.9566,0.663,1.2056
0.8553685703467704,-0.4198,-0.9602,0.651,1.1914
0.861658045128732,-0.4268,-0.9684,0.6476,1.1892
0.8679475199106935,-0.4378,-0.9716,0.6436,1.1774
0.874236994692655,-0.4592,-0.9712,0.6338,1.1458
0.8805264694746167,-0.45,-0.976,0.6428,1.1688
0.8868159442565782,-0.4434,-0.9788,0.6334,1.1688
0.8931054190385397,-0.4606,-0.98,0.6164,1.1358
0.8993948938205013,-0.4706,-0.9852,0.6148,1.1294
0.9056843686024628,-0.4682,-0.9844,0.6174,1.1336
0.9119738433844243,-0.4878,-0.9856,0.614,1.1118000000000001
0.918263318166386,-0.4826,-0.9918,0.6046,1.1138000000000001
0.9245527929483475,-0.495,-0.9926,0.6014,1.0990000000000002
0.930842267730309,-0.5056,-0.9946,0.591,1.08
0.9371317425122706,-0.4976,-0.9954,0.6004,1.0982
0.9434212172942321,-0.5206,-0.9938,0.5956,1.0688
0.9497106920761936,-0.5262,-0.9956,0.5932,1.0626
0.9560001668581553,-0.5192,-0.9984,0.5802,1.0594000000000001
0.9622896416401168,-0.5262,-0.9992,0.562,1.0350000000000001
0.9685791164220783,-0.5228,-0.9982,0.5654,1.0408
0.9748685912040398,-0.5234,-0.9998,0.5594,1.0358
0.9811580659860014,-0.534,-0.9996,0.545,1.0106000000000002
0.9874475407679629,-0.5408,-1.0,0.5552,1.0144000000000002
0.9937370155499244,-0.5446,-1.0,0.5598,1.0152
1.000026490331886,-0.5672,-0.9996,0.5416,0.974
1.0063159651138476,-0.55,-0.9994,0.54,0.9894
1.012605439895809,-0.5626,-0.9992,0.5232,0.9598
1.0188949146777706,-0.5878,-0.998,0.5238,0.934
1.0251843894597321,-0.5566,-0.9982,0.5158,0.9574
1.0314738642416938,-0.5842,-0.9966,0.5176,0.9299999999999999
1.0377633390236554,-0.5924,-0.9958,0.5052,0.9086
1.0440528138056169,-0.6066,-0.9938,0.5102,0.8974
1.0503422885875784,-0.5996,-0.9926,0.4988,0.8918
1.05663176336954,-0.615,-0.9912,0.5026,0.8788
1.0629212381515014,-0.6044,-0.9892,0.504,0.8887999999999999
1.0692107129334631,-0.609,-0.9898,0.4762,0.857
1.0755001877154247,-0.6142,-0.985,0.477,0.8478
1.0817896624973862,-0.6196,-0.9832,0.4792,0.8428
1.0880791372793477,-0.63,-0.9808,0.4642,0.815
1.0943686120613092,-0.6336,-0.9786,0.4526,0.7976
1.1006580868432707,-0.632,-0.9726,0.4622,0.8028
1.1069475616252324,-0.6456,-0.9744,0.4514,0.7802000000000001
1.113237036407194,-0.6478,-0.97,0.443,0.7651999999999999
1.1195265111891555,-0.6406,-0.9664,0.4414,0.7672000000000001
1.125815985971117,-0.654,-0.9614,0.4252,0.7326
1.1321054607530785,-0.6566,-0.9648,0.4452,0.7534000000000001
1.13839493553504,-0.664,-0.9574,0.4134,0.7068
1.1446844103170015,-0.6688,-0.9546,0.4022,0.6880000000000001
1.1509738850989633,-0.6726,-0.9466,0.4178,0.6918
1.1572633598809248,-0.6776,-0.9468,0.3862,0.6554
1.1635528346628863,-0.6722,-0.941,0.4166,0.6854
1.1698423094448478,-0.688,-0.9372,0.3974,0.6466000000000001
1.1761317842268093,-0.686,-0.932,0.3896,0.6355999999999999
1.1824212590087708,-0.6924,-0.9266,0.3926,0.6268
1.1887107337907326,-0.7032,-0.9224,0.3674,0.5866
1.195000208572694,-0.705,-0.9114,0.3674,0.5738000000000001
1.2012896833546556,-0.7204,-0.9086,0.3646,0.5528
1.207579158136617,-0.7138,-0.9148,0.3644,0.5653999999999999
1.2138686329185786,-0.707,-0.8992,0.336,0.5282
1.2201581077005401,-0.7112,-0.9002,0.3426,0.5316
1.2264475824825016,-0.7218,-0.8858,0.3364,0.5004
1.2327370572644634,-0.7226,-0.8846,0.35,0.512
1.2390265320464249,-0.7424,-0.8728,0.322,0.4524000000000001
1.2453160068283864,-0.7368,-0.8818,0.3386,0.48360000000000003
1.251605481610348,-0.7296,-0.8716,0.2986,0.4406
1.2578949563923094,-0.7368,-0.8634,0.32,0.44659999999999994
1.264184431174271,-0.7494,-0.8536,0.3104,0.4146000000000001
1.2704739059562327,-0.7558,-0.854,0.3194,0.41759999999999997
1.2767633807381942,-0.7722,-0.8454,0.2736,0.34680000000000005
1.2830528555201557,-0.7594,-0.8344,0.2778,0.35280000000000006
1.2893423303021172,-0.771,-0.825,0.2846,0.33859999999999996
1.2956318050840787,-0.7798,-0.8254,0.2624,0.30799999999999994
1.3019212798660402,-0.7732,-0.8088,0.282,0.31759999999999994
1.3082107546480017,-0.7796,-0.7954,0.2634,0.2792
1.3145002294299635,-0.7812,-0.7984,0.256,0.2732
1.320789704211925,-0.7944,-0.798,0.2398,0.24340000000000006
1.3270791789938865,-0.7902,-0.7922,0.2372,0.23919999999999997
1.333368653775848,-0.797,-0.7702,0.2378,0.21099999999999997
1.3396581285578095,-0.7932,-0.7798,0.2156,0.20220000000000005
1.345947603339771,-0.8064,-0.7584,0.2216,0.17359999999999998
1.3522370781217328,-0.8092,-0.7536,0.2056,0.15000000000000002
1.3585265529036943,-0.8114,-0.7356,0.1994,0.12360000000000004
1.3648160276856558,-0.8076,-0.7262,0.2018,0.12039999999999995
1.3711055024676173,-0.8202,-0.7386,0.205,0.12339999999999995
1.3773949772495788,-0.8282,-0.7284,0.2064,0.10660000000000003
1.3836844520315403,-0.8358,-0.7118,0.1856,0.06159999999999999
1.389973926813502,-0.8178,-0.6972,0.182,0.06140000000000012
1.3962634015954636,-0.8292,-0.6922,0.1638,0.026800000000000046
1.402552876377425,-0.838,-0.6804,0.1744,0.016800000000000037
1.4088423511593866,-0.8424,-0.6628,0.1488,-0.03080000000000005
1.4151318259413481,-0.8394,-0.6528,0.1532,-0.033399999999999985
1.4214213007233096,-0.8492,-0.6602,0.1382,-0.050799999999999956
1.4277107755052711,-0.845,-0.6198,0.1434,-0.08179999999999998
1.4340002502872329,-0.8514,-0.639,0.1378,-0.0746
1.4402897250691944,-0.851,-0.6114,0.1562,-0.08339999999999992
1.446579199851156,-0.8544,-0.6078,0.1334,-0.11320000000000008
1.4528686746331174,-0.8638,-0.6006,0.114,-0.1492
1.459158149415079,-0.8788,-0.5986,0.1114,-0.16880000000000006
1.4654476241970404,-0.8782,-0.586,0.1102,-0.18200000000000005
1.4717370989790022,-0.8738,-0.5714,0.0966,-0.20579999999999998
1.4780265737609637,-0.8822,-0.5732,0.0952,-0.21379999999999988
1.4843160485429252,-0.8778,-0.5502,0.0706,-0.257
1.4906055233248867,-0.8846,-0.5458,0.0884,-0.25040000000000007
1.4968949981068482,-0.8928,-0.5324,0.0816,-0.27880000000000005
1.5031844728888097,-0.8846,-0.5236,0.0688,-0.2922000000000001
1.5094739476707715,-0.8872,-0.5102,0.071,-0.30600000000000005
1.515763422452733,-0.8934,-0.4996,0.0444,-0.3494
1.5220528972346945,-0.893,-0.48,0.045,-0.368
1.528342372016656,-0.8972,-0.4756,0.046,-0.37559999999999993
1.5346318467986175,-0.9056,-0.482,0.0324,-0.3912
1.540921321580579,-0.8978,-0.4592,0.0318,-0.4068
1.5472107963625406,-0.9092,-0.4466,0.0154,-0.44720000000000004
1.5535002711445023,-0.9092,-0.4188,0.0054,-0.48500000000000004
1.5597897459264638,-0.9082,-0.4116,0.0278,-0.46879999999999994
1.5660792207084253,-0.9174,-0.3862,-0.0072,-0.5384
1.5723686954903868,-0.917,-0.3948,-0.0198,-0.542
1.5786581702723483,-0.9178,-0.3814,-0.0138,-0.5502
1.5849476450543099,-0.9204,-0.3698,-0.008,-0.5586
1.5912371198362716,-0.9246,-0.3438,-0.0014,-0.5821999999999999
1.597526594618233,-0.9228,-0.3536,-0.0268,-0.596
1.6038160694001946,-0.924,-0.3444,-0.0276,-0.6072
1.6101055441821561,-0.9306,-0.3352,-0.039,-0.6344000000000001
1.6163950189641176,-0.9382,-0.3282,-0.049,-0.659
1.6226844937460791,-0.936,-0.3008,-0.0516,-0.6868000000000001
1.6289739685280407,-0.94,-0.2958,-0.0548,-0.6989999999999998
1.6352634433100024,-0.9444,-0.266,-0.0586,-0.7370000000000001
1.641552918091964,-0.9494,-0.2682,-0.0574,-0.7385999999999999
1.6478423928739254,-0.9452,-0.2624,-0.0732,-0.756
1.654131867655887,-0.942,-0.2536,-0.0748,-0.7631999999999999
1.6604213424378484,-0.9494,-0.2212,-0.0998,-0.8279999999999998
1.66671081721981,-0.9464,-0.221,-0.1116,-0.8370000000000001
1.6730002920017717,-0.954,-0.1898,-0.1018,-0.8660000000000001
1.6792897667837332,-0.9542,-0.1932,-0.1056,-0.8666
1.6855792415656947,-0.9522,-0.1796,-0.1198,-0.8924000000000001
1.6918687163476562,-0.9536,-0.16,-0.1186,-0.9122
1.6981581911296177,-0.962,-0.1536,-0.1124,-0.9208000000000001
1.7044476659115793,-0.9652,-0.1424,-0.1506,-0.9733999999999999
1.7107371406935408,-0.963,-0.1238,-0.1338,-0.973
1.7170266154755025,-0.9694,-0.1138,-0.1508,-1.0064000000000002
1.723316090257464,-0.965,-0.1082,-0.1628,-1.0195999999999998
1.7296055650394255,-0.9662,-0.103,-0.156,-1.0191999999999999
1.735895039821387,-0.97,-0.08,-0.1608,-1.0508
1.7421845146033486,-0.9728,-0.0624,-0.1744,-1.0848
1.74847398938531,-0.9756,-0.0432,-0.1884,-1.1208000000000002
1.7547634641672718,-0.9722,-0.0584,-0.1964,-1.1101999999999999
1.7610529389492333,-0.9786,-0.027,-0.1802,-1.1318000000000001
1.7673424137311948,-0.9762,-0.0068,-0.1978,-1.1672
1.7736318885131563,-0.9792,-0.0136,-0.2058,-1.1714
1.7799213632951179,-0.9764,0.0256,-0.2014,-1.2034
1.7862108380770794,-0.9858,0.027,-0.2222,-1.2349999999999999
1.792500312859041,-0.9798,0.03,-0.22,-1.2298
1.7987897876410026,-0.985,0.0504,-0.2202,-1.2556
1.8050792624229641,-0.9818,0.0434,-0.2254,-1.2506000000000002
1.8113687372049256,-0.9856,0.0504,-0.246,-1.282
1.8176582119868872,-0.986,0.074,-0.2478,-1.3078
1.8239476867688487,-0.9884,0.1078,-0.2506,-1.3468
1.8302371615508102,-0.9882,0.0974,-0.2538,-1.3394
1.836526636332772,-0.9894,0.1294,-0.2682,-1.387
1.8428161111147334,-0.9924,0.147,-0.2726,-1.412
1.849105585896695,-0.9932,0.1576,-0.277,-1.4278
1.8553950606786564,-0.991,0.1768,-0.2862,-1.4540000000000002
1.861684535460618,-0.9928,0.1872,-0.2898,-1.4698
1.8679740102425795,-0.9946,0.1774,-0.2868,-1.4588
1.8742634850245412,-0.993,0.206,-0.2776,-1.4766
1.8805529598065027,-0.9944,0.2014,-0.3188,-1.5146
1.8868424345884642,-0.994,0.2116,-0.3196,-1.5252000000000001
1.8931319093704257,-0.9952,0.2362,-0.3174,-1.5488
1.8994213841523873,-0.9952,0.2368,-0.3172,-1.5492
1.9057108589343488,-0.9962,0.2502,-0.3348,-1.5812
1.9120003337163105,-0.9972,0.2614,-0.3328,-1.5914000000000001
1.918289808498272,-0.9968,0.2736,-0.344,-1.6144
1.9245792832802335,-0.9972,0.2988,-0.3572,-1.6532
1.930868758062195,-0.9984,0.3008,-0.3538,-1.6529999999999998
1.9371582328441566,-0.9992,0.3038,-0.362,-1.665
1.943447707626118,-0.9992,0.3326,-0.355,-1.6868
1.9497371824080796,-0.999,0.349,-0.3768,-1.7247999999999999
1.9560266571900413,-0.9992,0.3674,-0.3846,-1.7511999999999999
1.9623161319720028,-1.0,0.3492,-0.395,-1.7442
1.9686056067539643,-0.9996,0.3656,-0.3844,-1.7496
1.9748950815359259,-1.0,0.3664,-0.3908,-1.7572
1.9811845563178874,-1.0,0.413,-0.404,-1.817
1.9874740310998489,-1.0,0.4172,-0.4012,-1.8184
1.9937635058818106,-0.9998,0.4276,-0.4246,-1.8519999999999999
2.000052980663772,-0.9996,0.4212,-0.432,-1.8528
2.0063424554457336,-0.9996,0.4456,-0.412,-1.8572
2.012631930227695,-0.9994,0.4482,-0.4364,-1.884
2.0189214050096567,-0.9994,0.4824,-0.4218,-1.9036
2.025210879791618,-0.999,0.4696,-0.4148,-1.8834
2.0315003545735797,-0.9994,0.5068,-0.4484,-1.9546000000000001
2.037789829355541,-0.9984,0.4938,-0.4532,-1.9454
2.0440793041375027,-0.9978,0.5204,-0.4542,-1.9724
2.0503687789194642,-0.9974,0.5202,-0.474,-1.9916
2.056658253701426,-0.9982,0.5258,-0.4756,-1.9996
2.0629477284833877,-0.9958,0.5364,-0.4846,-2.0168
2.069237203265349,-0.9962,0.5514,-0.4814,-2.029
2.0755266780473107,-0.9952,0.5676,-0.492,-2.0548
2.0818161528292722,-0.9934,0.5746,-0.482,-2.05
2.0881056276112337,-0.9928,0.5944,-0.4976,-2.0848
2.0943951023931953,-0.993,0.5918,-0.4884,-2.0732
2.1006845771751568,-0.9924,0.595,-0.5034,-2.0907999999999998
2.1069740519571183,-0.992,0.6122,-0.504,-2.1082
2.11326352673908,-0.9938,0.6308,-0.5134,-2.138
2.1195530015210413,-0.987,0.6292,-0.5134,-2.1296
2.125842476303003,-0.9904,0.642,-0.5316,-2.1639999999999997
2.1321319510849643,-0.9912,0.6608,-0.5336,-2.1856
2.1384214258669263,-0.9868,0.6634,-0.538,-2.1882
2.144710900648888,-0.985,0.6726,-0.532,-2.1896
2.1510003754308493,-0.9864,0.671,-0.549,-2.2064000000000004
2.157289850212811,-0.9846,0.6934,-0.5544,-2.2324
2.1635793249947723,-0.983,0.6944,-0.5524,-2.2298
2.169868799776734,-0.9836,0.7028,-0.5768,-2.2632
2.1761582745586954,-0.9812,0.7186,-0.575,-2.2748
2.182447749340657,-0.9808,0.7132,-0.571,-2.265
2.1887372241226184,-0.977,0.7362,-0.5822,-2.2954
2.19502669890458,-0.9776,0.746,-0.59,-2.3136
2.2013161736865414,-0.9756,0.7524,-0.594,-2.322
2.207605648468503,-0.9774,0.7418,-0.5954,-2.3146
2.213895123250465,-0.972,0.7708,-0.589,-2.3318
2.2201845980324264,-0.971,0.7642,-0.6138,-2.349
2.226474072814388,-0.9694,0.7924,-0.6036,-2.3654
2.2327635475963494,-0.97,0.791,-0.6124,-2.3734
2.239053022378311,-0.9704,0.798,-0.627,-2.3954
2.2453424971602725,-0.9678,0.797,-0.6222,-2.387
2.251631971942234,-0.9684,0.8148,-0.6292,-2.4124
2.2579214467241955,-0.9584,0.8188,-0.65,-2.4272
2.264210921506157,-0.9624,0.8246,-0.6402,-2.4272
2.2705003962881185,-0.9602,0.8332,-0.6442,-2.4376
2.27678987107008,-0.9566,0.8448,-0.6486,-2.45
2.2830793458520415,-0.9562,0.8568,-0.6512,-2.4642
2.289368820634003,-0.949,0.8436,-0.6612,-2.4537999999999998
2.295658295415965,-0.9554,0.8736,-0.6628,-2.4918
2.3019477701979265,-0.949,0.8558,-0.6722,-2.477
2.308237244979888,-0.9472,0.8748,-0.6596,-2.4816000000000003
2.3145267197618495,-0.9434,0.8824,-0.6614,-2.4872
2.320816194543811,-0.9378,0.883,-0.682,-2.5028
2.3271056693257726,-0.9412,0.8908,-0.692,-2.524
2.333395144107734,-0.9408,0.8946,-0.6762,-2.5116
2.3396846188896956,-0.9366,0.9042,-0.6942,-2.535
2.345974093671657,-0.9314,0.9174,-0.698,-2.5468
2.3522635684536186,-0.9312,0.917,-0.7098,-2.558
2.35855304323558,-0.9308,0.9138,-0.712,-2.5565999999999995
2.3648425180175416,-0.9224,0.9264,-0.708,-2.5568
2.371131992799503,-0.9286,0.9274,-0.717,-2.573
2.377421467581465,-0.9238,0.9312,-0.7142,-2.5692
2.3837109423634266,-0.9186,0.938,-0.7168,-2.5734
2.390000417145388,-0.922,0.9374,-0.7354,-2.5948
2.3962898919273496,-0.9148,0.9464,-0.7278,-2.589
2.402579366709311,-0.9148,0.95,-0.7386,-2.6033999999999997
2.4088688414912727,-0.9136,0.9516,-0.751,-2.6162
2.415158316273234,-0.9048,0.9574,-0.75,-2.6122
2.4214477910551957,-0.9076,0.9598,-0.7484,-2.6158
2.427737265837157,-0.9042,0.9666,-0.7684,-2.6392
2.4340267406191187,-0.898,0.9662,-0.7572,-2.6214
2.4403162154010802,-0.894,0.968,-0.7536,-2.6156
2.4466056901830417,-0.895,0.9724,-0.7656,-2.633
2.4528951649650033,-0.891,0.976,-0.7728,-2.6398
2.459184639746965,-0.8854,0.9792,-0.7662,-2.6308
2.4654741145289267,-0.8812,0.9814,-0.7804,-2.643
2.4717635893108882,-0.883,0.9844,-0.7802,-2.6476
2.4780530640928498,-0.8734,0.9884,-0.793,-2.6548
2.4843425388748113,-0.8666,0.988,-0.7804,-2.635
2.490632013656773,-0.8694,0.9896,-0.7942,-2.6532
2.4969214884387343,-0.8674,0.9916,-0.7968,-2.6558
2.503210963220696,-0.8624,0.9928,-0.8102,-2.6654
2.5095004380026573,-0.8624,0.9946,-0.816,-2.673
2.515789912784619,-0.8608,0.995,-0.811,-2.6668000000000003
2.5220793875665803,-0.8492,0.997,-0.8178,-2.6639999999999997
2.528368862348542,-0.8574,0.9984,-0.8118,-2.6676
2.5346583371305034,-0.851,0.9988,-0.8266,-2.6764
2.5409478119124653,-0.8398,0.999,-0.8224,-2.6612
2.547237286694427,-0.8346,0.9998,-0.8346,-2.669
2.5535267614763884,-0.835,0.9996,-0.8336,-2.6682
2.55981623625835,-0.8356,1.0,-0.8244,-2.66
2.5661057110403114,-0.8286,1.0,-0.844,-2.6726
2.572395185822273,-0.8378,0.9998,-0.8538,-2.6914
2.5786846606042344,-0.8148,0.9998,-0.8478,-2.6624
2.584974135386196,-0.825,0.9996,-0.8488,-2.6734
2.5912636101681574,-0.8228,0.9986,-0.8634,-2.6848
2.597553084950119,-0.8118,0.9976,-0.8588,-2.6681999999999997
2.6038425597320805,-0.8054,0.9976,-0.8632,-2.6662
2.610132034514042,-0.8066,0.995,-0.8528,-2.6544
2.6164215092960035,-0.8094,0.9932,-0.8774,-2.6799999999999997
2.6227109840779654,-0.8066,0.993,-0.8688,-2.6684
2.629000458859927,-0.7884,0.991,-0.8742,-2.6536
2.6352899336418885,-0.7906,0.9882,-0.883,-2.6618
2.64157940842385,-0.799,0.9882,-0.879,-2.6662
2.6478688832058115,-0.7922,0.984,-0.8806,-2.6568
2.654158357987773,-0.783,0.9836,-0.8804,-2.6470000000000002
2.6604478327697345,-0.7802,0.9808,-0.8888,-2.6498
2.666737307551696,-0.7816,0.978,-0.899,-2.6586
2.6730267823336575,-0.7766,0.9764,-0.8966,-2.6496
2.679316257115619,-0.7546,0.9708,-0.8976,-2.623
2.6856057318975806,-0.7574,0.9678,-0.899,-2.6242
2.691895206679542,-0.7566,0.9684,-0.9,-2.625
2.698184681461504,-0.7454,0.9638,-0.8968,-2.606
2.7044741562434655,-0.7562,0.9616,-0.9068,-2.6246
2.710763631025427,-0.7402,0.9618,-0.9096,-2.6116
2.7170531058073886,-0.7474,0.9476,-0.9106,-2.6056
2.72334258058935,-0.7348,0.9468,-0.9142,-2.5958
2.7296320553713116,-0.7132,0.9404,-0.9178,-2.5713999999999997
2.735921530153273,-0.7336,0.9358,-0.9192,-2.5886
2.7422110049352346,-0.7294,0.9432,-0.924,-2.5966
2.748500479717196,-0.7156,0.9304,-0.9206,-2.5666
2.7547899544991576,-0.7198,0.925,-0.929,-2.5738000000000003
2.761079429281119,-0.706,0.9216,-0.9298,-2.5574
2.7673689040630807,-0.7,0.92,-0.9306,-2.5505999999999998
