omega_tau,C_12,C_13,C_23,K_3
0.44655270951926984,-0.0338,-0.4444,0.8982,1.3088000000000002
0.4528421843012314,-0.0464,-0.4696,0.8996,1.3228
0.459131659083193,-0.0612,-0.4714,0.8958,1.306
0.4654211338651545,-0.0416,-0.475,0.8972,1.3306
0.47171060864711606,-0.0612,-0.509,0.8884,1.3361999999999998
0.4780000834290776,-0.0522,-0.5324,0.8832,1.3634
0.48428955821103914,-0.0612,-0.5316,0.8876,1.3579999999999999
0.4905790329930007,-0.0776,-0.5376,0.8854,1.3454
0.4968685077749622,-0.09,-0.5524,0.8796,1.342
0.5031579825569238,-0.0876,-0.566,0.8784,1.3567999999999998
0.5094474573388853,-0.102,-0.5902,0.8726,1.3608
0.5157369321208469,-0.0982,-0.5736,0.875,1.3504
0.5220264069028084,-0.0896,-0.5808,0.8594,1.3506
0.52831588168477,-0.1416,-0.5948,0.8616,1.3148
0.5346053564667316,-0.1258,-0.6032,0.868,1.3454
0.5408948312486931,-0.131,-0.6198,0.8638,1.3526
0.5471843060306546,-0.1274,-0.6374,0.8472,1.3572
0.5534737808126162,-0.1382,-0.6444,0.8454,1.3516
0.5597632555945777,-0.1428,-0.642,0.8494,1.3486
0.5660527303765392,-0.1494,-0.6648,0.8378,1.3532
0.5723422051585008,-0.1724,-0.6678,0.8408,1.3361999999999998
0.5786316799404624,-0.157,-0.6716,0.844,1.3586
0.5849211547224239,-0.1684,-0.6888,0.8412,1.3616
0.5912106295043854,-0.1822,-0.6914,0.8162,1.3254000000000001
0.597500104286347,-0.1846,-0.7112,0.8218,1.3484
0.6037895790683085,-0.1864,-0.7048,0.826,1.3443999999999998
0.6100790538502701,-0.1942,-0.7192,0.8092,1.3342
0.6163685286322317,-0.2054,-0.7234,0.8166,1.3346
0.6226580034141932,-0.2004,-0.7378,0.8068,1.3441999999999998
0.6289474781961547,-0.211,-0.7364,0.8096,1.335
0.6352369529781163,-0.2158,-0.7582,0.8096,1.3519999999999999
0.6415264277600778,-0.2352,-0.7654,0.7992,1.3294000000000001
0.6478159025420394,-0.2434,-0.7826,0.7926,1.3317999999999999
0.6541053773240009,-0.2482,-0.7776,0.8016,1.331
0.6603948521059625,-0.2366,-0.7922,0.7842,1.3397999999999999
0.666684326887924,-0.2416,-0.8072,0.7826,1.3481999999999998
0.6729738016698855,-0.2368,-0.8086,0.798,1.3698000000000001
0.6792632764518471,-0.288,-0.8184,0.779,1.3094000000000001
0.6855527512338087,-0.2772,-0.823,0.7754,1.3212
0.6918422260157702,-0.276,-0.822,0.758,1.3039999999999998
0.6981317007977318,-0.2752,-0.841,0.754,1.3197999999999999
0.7044211755796933,-0.2934,-0.8414,0.7744,1.3224
0.7107106503616548,-0.2882,-0.8448,0.7734,1.33
0.7170001251436164,-0.292,-0.8526,0.7576,1.3182
0.723289599925578,-0.3008,-0.8496,0.7538,1.3026
0.7295790747075395,-0.3114,-0.852,0.7416,1.2822
0.7358685494895011,-0.327,-0.8688,0.7488,1.2906
0.7421580242714626,-0.3254,-0.8814,0.7332,1.2892
0.7484474990534241,-0.3432,-0.8778,0.7354,1.27
0.7547369738353857,-0.3442,-0.8946,0.7326,1.283
0.7610264486173473,-0.3394,-0.8994,0.7254,1.2854
0.7673159233993088,-0.3442,-0.903,0.7204,1.2792000000000001
0.7736053981812703,-0.3484,-0.9054,0.7176,1.2746
0.7798948729632319,-0.3528,-0.9164,0.7132,1.2768
0.7861843477451934,-0.3628,-0.915,0.7012,1.2534
0.7924738225271549,-0.3684,-0.923,0.7098,1.2644
0.7987632973091165,-0.3732,-0.9278,0.6868,1.2414
0.8050527720910781,-0.3802,-0.929,0.6972,1.246
0.8113422468730396,-0.3902,-0.9366,0.6852,1.2316
0.8176317216550012,-0.4064,-0.9372,0.6796,1.2104
0.8239211964369627,-0.3854,-0.9506,0.6764,1.2416
0.8302106712189242,-0.401,-0.9498,0.6628,1.2115999999999998
0.8365001460008858,-0.4092,-0.952,0.6628,1.2056
0.8427896207828474,-0.4248,-0.9568,0.6668,1.1987999999999999
0.8490790955648089,-0.4262,-0.9608,0.6504,1.185
0.8553685703467704,-0.4198,-0.9634,0.6516,1.1952
0.861658045128732,-0.4358,-0.964,0.644,1.1722
0.8679475199106935,-0.4398,-0.9694,0.6416,1.1712
0.874236994692655,-0.4532,-0.9686,0.6474,1.1628
0.8805264694746167,-0.4392,-0.9734,0.6314,1.1656
0.8868159442565782,-0.4602,-0.9798,0.626,1.1456
0.8931054190385397,-0.4598,-0.9816,0.6336,1.1554000000000002
0.8993948938205013,-0.4582,-0.9798,0.6264,1.148
0.9056843686024628,-0.485,-0.9852,0.6186,1.1188
0.9119738433844243,-0.4718,-0.9882,0.6068,1.1232
0.918263318166386,-0.491,-0.9878,0.6038,1.1006
0.9245527929483475,-0.4996,-0.991,0.6072,1.0986
0.930842267730309,-0.4998,-0.9918,0.5948,1.0868
0.9371317425122706,-0.4942,-0.9936,0.5844,1.0838
0.9434212172942321,-0.5078,-0.995,0.5778,1.065
0.9497106920761936,-0.5096,-0.9978,0.583,1.0712
0.9560001668581553,-0.5258,-0.998,0.5914,1.0636
0.9622896416401168,-0.5246,-0.9982,0.569,1.0426
0.9685791164220783,-0.5434,-0.9994,0.572,1.028
0.9748685912040398,-0.5446,-0.9992,0.5668,1.0213999999999999
0.9811580659860014,-0.528,-0.9996,0.5462,1.0178
0.9874475407679629,-0.5382,-1.0,0.5596,1.0213999999999999
0.9937370155499244,-0.5472,-1.0,0.5458,0.9985999999999999
1.000026490331886,-0.5672,-1.0,0.539,0.9718
1.0063159651138476,-0.5524,-0.9998,0.531,0.9784
1.012605439895809,-0.562,-0.9994,0.5354,0.9727999999999999
1.0188949146777706,-0.5628,-0.9988,0.5284,0.9644
1.0251843894597321,-0.5792,-0.9976,0.5062,0.9246
1.0314738642416938,-0.5922,-0.9974,0.521,0.9262
1.0377633390236554,-0.5962,-0.9954,0.5214,0.9206
1.0440528138056169,-0.5918,-0.9938,0.507,0.909
1.0503422885875784,-0.5896,-0.9932,0.4868,0.8904
1.05663176336954,-0.6018,-0.9914,0.4944,0.8839999999999999
1.0629212381515014,-0.5982,-0.9914,0.492,0.8852
1.0692107129334631,-0.6268,-0.9894,0.4732,0.8357999999999999
1.0755001877154247,-0.6064,-0.9858,0.474,0.8533999999999999
1.0817896624973862,-0.6262,-0.9826,0.4756,0.8320000000000001
1.0880791372793477,-0.6252,-0.9846,0.4608,0.8202
1.0943686120613092,-0.6438,-0.978,0.4568,0.7909999999999999
1.1006580868432707,-0.6498,-0.9762,0.45,0.7764
1.1069475616252324,-0.6492,-0.9704,0.443,0.7642
1.113237036407194,-0.6554,-0.9714,0.4608,0.7768
1.1195265111891555,-0.6458,-0.9668,0.4346,0.7555999999999999
1.125815985971117,-0.6634,-0.9652,0.434,0.7358
1.1321054607530785,-0.6622,-0.9604,0.4132,0.7114
1.13839493553504,-0.6564,-0.957,0.4094,0.71
1.1446844103170015,-0.6768,-0.9564,0.4104,0.6900000000000001
1.1509738850989633,-0.669,-0.9522,0.3952,0.6784
1.1572633598809248,-0.677,-0.9418,0.4044,0.6691999999999999
1.1635528346628863,-0.6862,-0.9398,0.403,0.6566
1.1698423094448478,-0.6912,-0.94,0.3928,0.6416
1.1761317842268093,-0.6918,-0.9322,0.3614,0.6018000000000001
1.1824212590087708,-0.6944,-0.9224,0.3732,0.6012
1.1887107337907326,-0.7048,-0.9252,0.3726,0.593
1.195000208572694,-0.7018,-0.9184,0.3576,0.5742
1.2012896833546556,-0.7126,-0.9144,0.352,0.5538
1.207579158136617,-0.715,-0.9118,0.3516,0.5484000000000001
1.2138686329185786,-0.7116,-0.9024,0.3594,0.5502
1.2201581077005401,-0.7246,-0.9002,0.3418,0.5174
1.2264475824825016,-0.7276,-0.8878,0.3432,0.5034000000000001
1.2327370572644634,-0.7386,-0.8912,0.3388,0.49139999999999995
1.2390265320464249,-0.7314,-0.8722,0.3414,0.4821999999999999
1.2453160068283864,-0.7318,-0.8636,0.311,0.4428
1.251605481610348,-0.7448,-0.864,0.3152,0.43439999999999995
1.2578949563923094,-0.7538,-0.8616,0.3052,0.41300000000000003
1.264184431174271,-0.7456,-0.8524,0.3078,0.4146
1.2704739059562327,-0.7516,-0.8498,0.3054,0.40359999999999996
1.2767633807381942,-0.765,-0.8388,0.2928,0.3666
1.2830528555201557,-0.7628,-0.8414,0.2808,0.3594
1.2893423303021172,-0.7694,-0.8328,0.2704,0.3338
1.2956318050840787,-0.77,-0.8138,0.2544,0.2981999999999999
1.3019212798660402,-0.7728,-0.8166,0.2804,0.32419999999999993
1.3082107546480017,-0.7914,-0.8112,0.2708,0.2906000000000001
1.3145002294299635,-0.776,-0.8022,0.245,0.2712
1.320789704211925,-0.7874,-0.7894,0.2468,0.24880000000000002
1.3270791789938865,-0.7922,-0.7834,0.2336,0.2248
1.333368653775848,-0.7954,-0.7748,0.2432,0.22260000000000002
1.3396581285578095,-0.8016,-0.7768,0.2108,0.18600000000000005
1.345947603339771,-0.8054,-0.7688,0.2114,0.17480000000000007
1.3522370781217328,-0.8072,-0.7452,0.2296,0.16759999999999997
1.3585265529036943,-0.8096,-0.7276,0.2206,0.13860000000000006
1.3648160276856558,-0.8134,-0.7418,0.214,0.14239999999999997
1.3711055024676173,-0.819,-0.7284,0.1932,0.10260000000000014
1.3773949772495788,-0.8162,-0.7104,0.197,0.09120000000000006
1.3836844520315403,-0.8306,-0.69,0.1986,0.05799999999999994
1.389973926813502,-0.8238,-0.6982,0.1752,0.04960000000000009
1.3962634015954636,-0.8326,-0.6806,0.186,0.03399999999999992
1.402552876377425,-0.8364,-0.6786,0.152,-0.005800000000000027
1.4088423511593866,-0.8496,-0.6734,0.1578,-0.018399999999999972
1.4151318259413481,-0.8396,-0.6648,0.1594,-0.01540000000000008
1.4214213007233096,-0.8516,-0.6596,0.1458,-0.04620000000000002
1.4277107755052711,-0.8536,-0.638,0.127,-0.08860000000000001
1.4340002502872329,-0.857,-0.6238,0.1552,-0.07799999999999996
1.4402897250691944,-0.8544,-0.618,0.1146,-0.12180000000000002
1.446579199851156,-0.8548,-0.6116,0.1302,-0.11299999999999999
1.4528686746331174,-0.8572,-0.6004,0.096,-0.16079999999999994
1.459158149415079,-0.8716,-0.5968,0.0924,-0.1824
1.4654476241970404,-0.8638,-0.5884,0.104,-0.1714
1.4717370989790022,-0.872,-0.5696,0.0792,-0.22319999999999995
1.4780265737609637,-0.8818,-0.581,0.0894,-0.21140000000000003
1.4843160485429252,-0.8792,-0.5474,0.0824,-0.24939999999999996
1.4906055233248867,-0.8808,-0.536,0.0836,-0.2612
1.4968949981068482,-0.8874,-0.5338,0.0654,-0.2881999999999999
1.5031844728888097,-0.8856,-0.5334,0.0738,-0.2784000000000001
1.5094739476707715,-0.8936,-0.5134,0.0762,-0.30399999999999994
1.515763422452733,-0.8984,-0.486,0.0508,-0.36160000000000003
1.5220528972346945,-0.898,-0.4996,0.0528,-0.3456000000000001
1.528342372016656,-0.8984,-0.4754,0.033,-0.38999999999999996
1.5346318467986175,-0.9022,-0.4624,0.034,-0.4058
1.540921321580579,-0.906,-0.4528,0.0384,-0.41480000000000006
1.5472107963625406,-0.9078,-0.4412,0.0132,-0.4534000000000001
1.5535002711445023,-0.906,-0.4326,0.0144,-0.4590000000000001
1.5597897459264638,-0.9102,-0.4116,0.017,-0.4816
1.5660792207084253,-0.9124,-0.3948,0.0286,-0.48900000000000005
1.5723686954903868,-0.9196,-0.3822,-0.0022,-0.5396
1.5786581702723483,-0.9218,-0.3812,-0.01,-0.5506
1.5849476450543099,-0.9274,-0.3716,-0.0104,-0.5662
1.5912371198362716,-0.9204,-0.3728,-0.029,-0.5766
1.597526594618233,-0.933,-0.3438,-0.0298,-0.6190000000000001
1.6038160694001946,-0.9222,-0.3466,-0.0302,-0.6058
1.6101055441821561,-0.9278,-0.3254,-0.0388,-0.6411999999999999
1.6163950189641176,-0.9318,-0.3098,-0.0538,-0.6758
1.6226844937460791,-0.9358,-0.3132,-0.0564,-0.679
1.6289739685280407,-0.9376,-0.3068,-0.0466,-0.6774
1.6352634433100024,-0.9372,-0.301,-0.0528,-0.6890000000000001
1.641552918091964,-0.9416,-0.255,-0.0702,-0.7568
1.6478423928739254,-0.9452,-0.2452,-0.0836,-0.7836
1.654131867655887,-0.9486,-0.2434,-0.0712,-0.7764
1.6604213424378484,-0.9456,-0.236,-0.0832,-0.7928
1.66671081721981,-0.9462,-0.2284,-0.105,-0.8228000000000002
1.6730002920017717,-0.9534,-0.194,-0.1154,-0.8748
1.6792897667837332,-0.9488,-0.189,-0.1202,-0.8799999999999999
1.6855792415656947,-0.9568,-0.1898,-0.1232,-0.8902000000000001
1.6918687163476562,-0.9592,-0.1892,-0.1256,-0.8956
1.6981581911296177,-0.9626,-0.1828,-0.1388,-0.9186
1.7044476659115793,-0.957,-0.1448,-0.1162,-0.9283999999999999
1.7107371406935408,-0.9666,-0.1212,-0.14,-0.9854
1.7170266154755025,-0.9616,-0.1292,-0.1434,-0.9758
1.723316090257464,-0.965,-0.1104,-0.1522,-1.0068
1.7296055650394255,-0.9696,-0.0902,-0.1548,-1.0342
1.735895039821387,-0.969,-0.0758,-0.1666,-1.0597999999999999
1.7421845146033486,-0.9762,-0.0624,-0.163,-1.0768
1.74847398938531,-0.9744,-0.063,-0.159,-1.0704
1.7547634641672718,-0.9758,-0.0518,-0.17,-1.0939999999999999
1.7610529389492333,-0.978,-0.0368,-0.1846,-1.1258
1.7673424137311948,-0.976,-0.0164,-0.2098,-1.1694
1.7736318885131563,-0.9754,-0.008,-0.2098,-1.1772
1.7799213632951179,-0.9776,-0.0022,-0.212,-1.1874
1.7862108380770794,-0.9812,0.0222,-0.1948,-1.1982
1.792500312859041,-0.9804,0.0402,-0.2206,-1.2412
1.7987897876410026,-0.9798,0.0402,-0.2252,-1.2452
1.8050792624229641,-0.9836,0.0438,-0.2336,-1.2610000000000001
1.8113687372049256,-0.9886,0.063,-0.2324,-1.284
1.8176582119868872,-0.9864,0.0912,-0.2456,-1.3232
1.8239476867688487,-0.987,0.099,-0.2514,-1.3374
1.8302371615508102,-0.9892,0.118,-0.251,-1.3582
1.836526636332772,-0.99,0.1138,-0.2642,-1.3679999999999999
1.8428161111147334,-0.9912,0.1156,-0.2744,-1.3812
1.849105585896695,-0.99,0.145,-0.2778,-1.4128
1.8553950606786564,-0.9912,0.1454,-0.2678,-1.4043999999999999
1.861684535460618,-0.9954,0.1612,-0.3014,-1.458
1.8679740102425795,-0.993,0.168,-0.2898,-1.4507999999999999
1.8742634850245412,-0.9942,0.207,-0.2902,-1.4914
1.8805529598065027,-0.9958,0.2176,-0.3064,-1.5198
1.8868424345884642,-0.9956,0.2196,-0.314,-1.5292000000000001
1.8931319093704257,-0.9948,0.2316,-0.3018,-1.5282
1.8994213841523873,-0.9984,0.2318,-0.3162,-1.5464
1.9057108589343488,-0.997,0.2504,-0.334,-1.5814
1.9120003337163105,-0.9984,0.2554,-0.3252,-1.579
1.918289808498272,-0.9978,0.2766,-0.3498,-1.6241999999999999
1.9245792832802335,-0.9978,0.3094,-0.332,-1.6392000000000002
1.930868758062195,-0.999,0.3118,-0.3454,-1.6562000000000001
1.9371582328441566,-0.9988,0.3184,-0.3504,-1.6676
1.943447707626118,-0.999,0.3336,-0.3652,-1.6978
1.9497371824080796,-0.999,0.34,-0.3752,-1.7142000000000002
1.9560266571900413,-0.9998,0.3712,-0.3742,-1.7452
1.9623161319720028,-0.9996,0.3722,-0.362,-1.7338
1.9686056067539643,-0.9998,0.3716,-0.3866,-1.758
1.9748950815359259,-1.0,0.3854,-0.4,-1.7853999999999999
1.9811845563178874,-1.0,0.3872,-0.4002,-1.7873999999999999
1.9874740310998489,-1.0,0.4174,-0.4016,-1.819
1.9937635058818106,-0.9998,0.4344,-0.4274,-1.8616000000000001
2.000052980663772,-0.9998,0.4406,-0.4106,-1.851
2.0063424554457336,-0.9996,0.4422,-0.4346,-1.8764
2.012631930227695,-0.9996,0.4554,-0.415,-1.87
2.0189214050096567,-0.999,0.4662,-0.4284,-1.8936
2.025210879791618,-0.9994,0.4774,-0.4508,-1.9276
2.0315003545735797,-0.999,0.4776,-0.4576,-1.9342
2.037789829355541,-0.999,0.5082,-0.456,-1.9632
2.0440793041375027,-0.999,0.5064,-0.4584,-1.9638
2.0503687789194642,-0.9978,0.5112,-0.4584,-1.9674
2.056658253701426,-0.9974,0.53,-0.4634,-1.9908
2.0629477284833877,-0.9978,0.5498,-0.4644,-2.012
2.069237203265349,-0.996,0.5444,-0.4654,-2.0058
2.0755266780473107,-0.9954,0.551,-0.4796,-2.0260000000000002
2.0818161528292722,-0.997,0.5848,-0.4966,-2.0784000000000002
2.0881056276112337,-0.994,0.5804,-0.489,-2.0634
2.0943951023931953,-0.992,0.6008,-0.504,-2.0968
2.1006845771751568,-0.9942,0.6022,-0.5048,-2.1012
2.1069740519571183,-0.991,0.6158,-0.5058,-2.1126
2.11326352673908,-0.993,0.6114,-0.5212,-2.1256
2.1195530015210413,-0.9888,0.64,-0.5176,-2.1464
2.125842476303003,-0.9872,0.6372,-0.5144,-2.1388
2.1321319510849643,-0.9894,0.6528,-0.5394,-2.1816
2.1384214258669263,-0.9868,0.6636,-0.543,-2.1934
2.144710900648888,-0.987,0.6674,-0.531,-2.1854
2.1510003754308493,-0.9836,0.6818,-0.5294,-2.1948
2.157289850212811,-0.9826,0.6934,-0.5482,-2.2242
2.1635793249947723,-0.9824,0.6836,-0.549,-2.215
2.169868799776734,-0.9816,0.698,-0.5474,-2.227
2.1761582745586954,-0.9796,0.7148,-0.5608,-2.2552
2.182447749340657,-0.9792,0.7102,-0.5776,-2.267
2.1887372241226184,-0.9756,0.727,-0.5882,-2.2908
2.19502669890458,-0.982,0.7458,-0.5854,-2.3132
2.2013161736865414,-0.9746,0.7478,-0.5902,-2.3125999999999998
2.207605648468503,-0.9794,0.7614,-0.5888,-2.3296
2.213895123250465,-0.9748,0.777,-0.6112,-2.363
2.2201845980324264,-0.9712,0.7794,-0.6096,-2.3602
2.226474072814388,-0.9688,0.787,-0.6148,-2.3706
2.2327635475963494,-0.9664,0.7922,-0.609,-2.3676000000000004
2.239053022378311,-0.9698,0.8088,-0.613,-2.3916
2.2453424971602725,-0.9618,0.8088,-0.6204,-2.391
2.251631971942234,-0.962,0.7994,-0.6246,-2.386
2.2579214467241955,-0.96,0.8298,-0.6242,-2.414
2.264210921506157,-0.9658,0.8294,-0.6276,-2.4228
2.2705003962881185,-0.9596,0.8322,-0.6288,-2.4206000000000003
2.27678987107008,-0.9562,0.8396,-0.6548,-2.4506
2.2830793458520415,-0.9562,0.854,-0.6448,-2.455
2.289368820634003,-0.9508,0.854,-0.6646,-2.4694
2.295658295415965,-0.9492,0.8528,-0.668,-2.4699999999999998
2.3019477701979265,-0.9536,0.8778,-0.6768,-2.5082
2.308237244979888,-0.9532,0.8756,-0.6858,-2.5146
2.3145267197618495,-0.9462,0.883,-0.684,-2.5132000000000003
2.320816194543811,-0.944,0.881,-0.6774,-2.5023999999999997
2.3271056693257726,-0.941,0.8924,-0.6888,-2.5221999999999998
2.333395144107734,-0.935,0.8968,-0.694,-2.5258000000000003
2.3396846188896956,-0.939,0.9066,-0.689,-2.5345999999999997
2.345974093671657,-0.9284,0.9084,-0.6962,-2.533
2.3522635684536186,-0.9312,0.9126,-0.7034,-2.5472
2.35855304323558,-0.9288,0.9168,-0.707,-2.5526
2.3648425180175416,-0.9292,0.9266,-0.7118,-2.5676
2.371131992799503,-0.9308,0.9188,-0.7174,-2.567
2.377421467581465,-0.9294,0.9322,-0.7232,-2.5848
2.3837109423634266,-0.9186,0.9396,-0.7136,-2.5718
2.390000417145388,-0.9246,0.943,-0.7268,-2.5944
2.3962898919273496,-0.9116,0.9436,-0.7362,-2.5914
2.402579366709311,-0.9162,0.945,-0.7394,-2.6006
2.4088688414912727,-0.9082,0.955,-0.7392,-2.6024
2.415158316273234,-0.9118,0.958,-0.7534,-2.6231999999999998
2.4214477910551957,-0.9104,0.9594,-0.7474,-2.6172
2.427737265837157,-0.903,0.9642,-0.7646,-2.6318
2.4340267406191187,-0.9018,0.9664,-0.749,-2.6172
2.4403162154010802,-0.8986,0.9688,-0.7614,-2.6288
2.4466056901830417,-0.9012,0.9734,-0.7536,-2.6282
2.4528951649650033,-0.8904,0.977,-0.7738,-2.6412
2.459184639746965,-0.8868,0.9756,-0.776,-2.6384
2.4654741145289267,-0.8768,0.9842,-0.7934,-2.6544
2.4717635893108882,-0.8862,0.9858,-0.7884,-2.6604
2.4780530640928498,-0.8734,0.9858,-0.7926,-2.6517999999999997
2.4843425388748113,-0.8764,0.9886,-0.7874,-2.6524
2.490632013656773,-0.8736,0.992,-0.8,-2.6656
2.4969214884387343,-0.8662,0.9916,-0.8056,-2.6634
2.503210963220696,-0.869,0.9906,-0.8016,-2.6612
2.5095004380026573,-0.8618,0.9946,-0.8102,-2.6666000000000003
2.515789912784619,-0.853,0.9944,-0.8148,-2.6622
2.5220793875665803,-0.8598,0.9956,-0.82,-2.6754
2.528368862348542,-0.8474,0.9968,-0.8064,-2.6506
2.5346583371305034,-0.8604,0.9984,-0.8204,-2.6792
2.5409478119124653,-0.8366,0.9988,-0.824,-2.6594
2.547237286694427,-0.8444,0.9992,-0.8316,-2.6752000000000002
2.5535267614763884,-0.8488,0.9996,-0.8314,-2.6798
2.55981623625835,-0.8424,1.0,-0.837,-2.6794000000000002
2.5661057110403114,-0.829,1.0,-0.837,-2.666
2.572395185822273,-0.8272,0.9998,-0.8464,-2.6734
2.5786846606042344,-0.8276,0.9996,-0.8474,-2.6746
2.584974135386196,-0.8194,0.9994,-0.8502,-2.669
2.5912636101681574,-0.8042,0.998,-0.8518,-2.654
2.597553084950119,-0.8206,0.997,-0.8588,-2.6764
2.6038425597320805,-0.82,0.9964,-0.8526,-2.669
2.610132034514042,-0.8174,0.9944,-0.8558,-2.6676
2.6164215092960035,-0.8216,0.9942,-0.8722,-2.6879999999999997
2.6227109840779654,-0.7984,0.9924,-0.8632,-2.654
2.629000458859927,-0.797,0.9902,-0.8764,-2.6635999999999997
2.6352899336418885,-0.7884,0.9858,-0.8806,-2.6548
2.64157940842385,-0.7924,0.9856,-0.8732,-2.6512000000000002
2.6478688832058115,-0.7844,0.985,-0.8784,-2.6477999999999997
2.654158357987773,-0.78,0.9836,-0.8838,-2.6474
2.6604478327697345,-0.7916,0.9794,-0.8888,-2.6598
2.666737307551696,-0.77,0.9786,-0.8892,-2.6378
2.6730267823336575,-0.7716,0.979,-0.8902,-2.6408
2.679316257115619,-0.777,0.9728,-0.892,-2.6418
2.6856057318975806,-0.7712,0.9702,-0.9058,-2.6471999999999998
2.691895206679542,-0.764,0.9674,-0.9018,-2.6332
2.698184681461504,-0.7564,0.963,-0.9066,-2.626
2.7044741562434655,-0.7516,0.9594,-0.9018,-2.6128
2.710763631025427,-0.7396,0.9536,-0.9068,-2.6
2.7170531058073886,-0.7386,0.951,-0.9174,-2.607
2.72334258058935,-0.7528,0.95,-0.912,-2.6148
2.7296320553713116,-0.723,0.9376,-0.919,-2.5796
2.735921530153273,-0.7332,0.9408,-0.9204,-2.5944
2.7422110049352346,-0.7236,0.935,-0.9184,-2.577
2.748500479717196,-0.7208,0.9318,-0.9192,-2.5718
2.7547899544991576,-0.719,0.922,-0.918,-2.559
2.761079429281119,-0.7106,0.9138,-0.9272,-2.5515999999999996
