omega_tau,C_12,C_13,C_23,K_3
0.0,0.4006,0.3984,1.0,1.0022000000000002
0.006289474781961547,0.3932,0.397,1.0,0.9962
0.012578949563923095,0.395,0.3824,1.0,1.0126
0.018868424345884642,0.382,0.3826,0.9992,0.9985999999999999
0.02515789912784619,0.3926,0.3602,0.9994,1.0317999999999998
0.03144737390980774,0.3682,0.341,1.0,1.0272000000000001
0.037736848691769284,0.35,0.3282,0.9996,1.0214
0.04402632347373083,0.3402,0.3264,0.9992,1.013
0.05031579825569238,0.365,0.2938,0.9992,1.0703999999999998
0.056605273037653926,0.3406,0.2988,0.9968,1.0386000000000002
0.06289474781961547,0.3292,0.2666,0.9982,1.0608
0.06918422260157703,0.339,0.2594,0.9972,1.0768
0.07547369738353857,0.3152,0.2558,0.9964,1.0557999999999998
0.08176317216550011,0.3418,0.2384,0.996,1.0994000000000002
0.08805264694746166,0.3004,0.2182,0.9958,1.078
0.09434212172942322,0.3098,0.2306,0.9954,1.0746
0.10063159651138476,0.3106,0.2102,0.9948,1.0952000000000002
0.1069210712933463,0.3236,0.2078,0.9948,1.1106
0.11321054607530785,0.305,0.1808,0.995,1.1192
0.1195000208572694,0.2812,0.1926,0.995,1.0836000000000001
0.12578949563923095,0.2886,0.166,0.9924,1.115
0.1320789704211925,0.277,0.1552,0.9916,1.1134000000000002
0.13836844520315406,0.2718,0.149,0.9908,1.1136
0.1446579199851156,0.2716,0.1296,0.9908,1.1328
0.15094739476707714,0.2598,0.11,0.9896,1.1394
0.15723686954903868,0.2658,0.1098,0.9866,1.1426
0.16352634433100022,0.2574,0.0806,0.988,1.1648
0.16981581911296179,0.2162,0.0804,0.9864,1.1222
0.17610529389492333,0.254,0.0538,0.9836,1.1838
0.18239476867688487,0.2254,0.0524,0.98,1.153
0.18868424345884643,0.2208,0.0444,0.9836,1.1600000000000001
0.19497371824080797,0.2208,0.0216,0.9796,1.1788
0.20126319302276952,0.214,0.0076,0.9804,1.1868
0.20755266780473106,0.2048,-0.0064,0.9774,1.1886
0.2138421425866926,0.188,-0.0298,0.9766,1.1944000000000001
0.22013161736865416,0.1752,-0.021,0.9756,1.1718
0.2264210921506157,0.1864,-0.0354,0.9774,1.1992000000000003
0.23271056693257725,0.1904,-0.0538,0.9736,1.2178000000000002
