omega_tau,C_12,C_13,C_23,K_3
0.6478159025420394,-0.2394,-0.7642,0.8034,1.3282
0.6541053773240009,-0.246,-0.7824,0.7966,1.333
0.6603948521059625,-0.2608,-0.7894,0.7948,1.3234
0.666684326887924,-0.249,-0.796,0.79,1.3370000000000002
0.6729738016698855,-0.2676,-0.8016,0.7786,1.3125999999999998
0.6792632764518471,-0.2714,-0.817,0.7832,1.3288
0.6855527512338087,-0.255,-0.8226,0.7792,1.3468
0.6918422260157702,-0.2776,-0.8292,0.7678,1.3194000000000001
0.6981317007977318,-0.268,-0.8318,0.7616,1.3254000000000001
0.7044211755796933,-0.2874,-0.8304,0.779,1.322
0.7107106503616548,-0.2856,-0.8414,0.753,1.3088
0.7170001251436164,-0.3124,-0.8578,0.7556,1.3010000000000002
0.723289599925578,-0.3084,-0.8734,0.757,1.322
0.7295790747075395,-0.3192,-0.865,0.7472,1.293
0.7358685494895011,-0.3244,-0.8638,0.7466,1.286
0.7421580242714626,-0.3382,-0.88,0.7392,1.281
0.7484474990534241,-0.3474,-0.885,0.7304,1.268
0.7547369738353857,-0.3362,-0.8862,0.7236,1.2736
0.7610264486173473,-0.3266,-0.901,0.7302,1.3046
0.7673159233993088,-0.3394,-0.8944,0.709,1.264
0.7736053981812703,-0.35,-0.9042,0.702,1.2562
0.7798948729632319,-0.3568,-0.916,0.7154,1.2746
0.7861843477451934,-0.3604,-0.9152,0.7142,1.269
0.7924738225271549,-0.3532,-0.9236,0.689,1.2593999999999999
0.7987632973091165,-0.383,-0.9338,0.6904,1.2412
0.8050527720910781,-0.4034,-0.9262,0.6898,1.2126000000000001
0.8113422468730396,-0.392,-0.941,0.6978,1.2468
0.8176317216550012,-0.4038,-0.9388,0.6708,1.2058
0.8239211964369627,-0.406,-0.9396,0.6812,1.2147999999999999
0.8302106712189242,-0.4052,-0.9488,0.6766,1.2202
0.8365001460008858,-0.4178,-0.954,0.6556,1.1918
0.8427896207828474,-0.4126,-0.9558,0.6782,1.2214
0.8490790955648089,-0.4144,-0.9574,0.6462,1.1892
0.8553685703467704,-0.4208,-0.9664,0.6566,1.2022
0.861658045128732,-0.4382,-0.9652,0.6522,1.1792
0.8679475199106935,-0.442,-0.9702,0.64,1.1682
0.874236994692655,-0.4328,-0.9734,0.647,1.1876
0.8805264694746167,-0.4494,-0.974,0.6392,1.1638
0.8868159442565782,-0.4518,-0.9772,0.645,1.1703999999999999
0.8931054190385397,-0.4666,-0.98,0.6312,1.1446
0.8993948938205013,-0.4826,-0.985,0.6232,1.1256
0.9056843686024628,-0.4638,-0.9872,0.6082,1.1316
0.9119738433844243,-0.4758,-0.9864,0.6146,1.1252
0.918263318166386,-0.4838,-0.9908,0.595,1.1019999999999999
0.9245527929483475,-0.4828,-0.9898,0.6016,1.1086
0.930842267730309,-0.4862,-0.991,0.5968,1.1016
0.9371317425122706,-0.5034,-0.9948,0.5832,1.0746000000000002
0.9434212172942321,-0.4954,-0.9956,0.5986,1.0988
0.9497106920761936,-0.509,-0.9958,0.5832,1.07
0.9560001668581553,-0.518,-0.9982,0.5846,1.0648
0.9622896416401168,-0.5278,-0.999,0.5706,1.0417999999999998
0.9685791164220783,-0.5234,-0.9994,0.5676,1.0436
0.9748685912040398,-0.5444,-0.9996,0.5744,1.0296
0.9811580659860014,-0.5406,-0.9996,0.564,1.0230000000000001
0.9874475407679629,-0.534,-1.0,0.5538,1.0198
0.9937370155499244,-0.5546,-1.0,0.5384,0.9838
1.000026490331886,-0.5734,-0.9998,0.5328,0.9592
1.0063159651138476,-0.5524,-0.9996,0.5238,0.9710000000000001
1.012605439895809,-0.5614,-0.9996,0.546,0.9842000000000001
1.0188949146777706,-0.572,-0.998,0.5168,0.9428000000000001
1.0251843894597321,-0.5562,-0.9972,0.516,0.957
1.0314738642416938,-0.5716,-0.9976,0.5078,0.9338000000000001
1.0377633390236554,-0.59,-0.9962,0.4966,0.9028
1.0440528138056169,-0.5858,-0.9924,0.492,0.8986
1.0503422885875784,-0.5912,-0.9914,0.4906,0.8908
1.05663176336954,-0.6008,-0.991,0.4936,0.8837999999999999
1.0629212381515014,-0.6002,-0.991,0.4854,0.8762000000000001
1.0692107129334631,-0.6004,-0.987,0.4714,0.8579999999999999
1.0755001877154247,-0.6068,-0.9864,0.4844,0.8640000000000001
1.0817896624973862,-0.6196,-0.9824,0.4616,0.8244
1.0880791372793477,-0.63,-0.9802,0.4604,0.8106
1.0943686120613092,-0.6342,-0.981,0.4632,0.81
1.1006580868432707,-0.6468,-0.978,0.4602,0.7913999999999999
1.1069475616252324,-0.6352,-0.971,0.444,0.7798
1.113237036407194,-0.651,-0.9722,0.4446,0.7657999999999999
1.1195265111891555,-0.6452,-0.9698,0.4266,0.7512
1.125815985971117,-0.6552,-0.967,0.4132,0.725
1.1321054607530785,-0.6578,-0.9586,0.4358,0.7365999999999999
1.13839493553504,-0.652,-0.9572,0.4194,0.7246
1.1446844103170015,-0.6656,-0.9496,0.423,0.7070000000000001
1.1509738850989633,-0.6762,-0.9522,0.4204,0.6964
1.1572633598809248,-0.6794,-0.9482,0.4104,0.6792
1.1635528346628863,-0.672,-0.9348,0.3844,0.6472
1.1698423094448478,-0.6916,-0.931,0.3766,0.6160000000000001
1.1761317842268093,-0.6804,-0.937,0.3838,0.6404000000000001
1.1824212590087708,-0.6922,-0.9252,0.3888,0.6217999999999999
1.1887107337907326,-0.6992,-0.9262,0.3772,0.6042
1.195000208572694,-0.703,-0.9108,0.3526,0.5604000000000001
1.2012896833546556,-0.7108,-0.9096,0.349,0.5478
1.207579158136617,-0.7126,-0.9088,0.354,0.5502
1.2138686329185786,-0.7246,-0.9076,0.3538,0.5367999999999999
1.2201581077005401,-0.7256,-0.8954,0.3366,0.5064
1.2264475824825016,-0.7246,-0.8926,0.3312,0.4991999999999999
1.2327370572644634,-0.7316,-0.8838,0.3262,0.4784
1.2390265320464249,-0.7472,-0.879,0.3244,0.45620000000000005
1.2453160068283864,-0.7384,-0.8724,0.337,0.47100000000000003
1.251605481610348,-0.7426,-0.8652,0.3132,0.4357999999999999
1.2578949563923094,-0.7486,-0.8496,0.3172,0.41819999999999996
1.264184431174271,-0.7518,-0.8524,0.3,0.4006
1.2704739059562327,-0.7558,-0.8436,0.2908,0.3786
1.2767633807381942,-0.7676,-0.8516,0.2888,0.3728000000000001
1.2830528555201557,-0.7718,-0.827,0.3008,0.3559999999999999
1.2893423303021172,-0.7796,-0.843,0.2608,0.32420000000000004
1.2956318050840787,-0.7758,-0.82,0.2722,0.3163999999999999
1.3019212798660402,-0.773,-0.8132,0.2614,0.3016
1.3082107546480017,-0.7926,-0.7998,0.2538,0.261
1.3145002294299635,-0.7874,-0.7902,0.2512,0.254
1.320789704211925,-0.7782,-0.7894,0.2568,0.2679999999999999
1.3270791789938865,-0.7862,-0.7704,0.2406,0.2248
1.333368653775848,-0.806,-0.7734,0.2192,0.1866
1.3396581285578095,-0.8002,-0.7682,0.2354,0.20340000000000003
1.345947603339771,-0.8082,-0.7498,0.2298,0.1714
1.3522370781217328,-0.802,-0.7682,0.2216,0.18779999999999997
1.3585265529036943,-0.8082,-0.7396,0.2052,0.13660000000000005
1.3648160276856558,-0.8186,-0.732,0.2244,0.13779999999999992
1.3711055024676173,-0.8246,-0.725,0.2082,0.10859999999999992
1.3773949772495788,-0.8224,-0.7218,0.17,0.06940000000000002
1.3836844520315403,-0.8342,-0.7056,0.1852,0.056599999999999984
1.389973926813502,-0.8318,-0.695,0.1868,0.04999999999999993
1.3962634015954636,-0.8294,-0.691,0.1748,0.03639999999999988
1.402552876377425,-0.8288,-0.697,0.182,0.05019999999999991
1.4088423511593866,-0.8382,-0.6592,0.1644,-0.014599999999999946
1.4151318259413481,-0.8502,-0.6644,0.1618,-0.02399999999999991
1.4214213007233096,-0.8576,-0.664,0.152,-0.04159999999999997
1.4277107755052711,-0.8598,-0.64,0.1502,-0.0696
1.4340002502872329,-0.8518,-0.6322,0.1256,-0.09399999999999997
1.4402897250691944,-0.8538,-0.6306,0.1282,-0.09499999999999997
1.446579199851156,-0.8578,-0.6112,0.12,-0.12660000000000005
1.4528686746331174,-0.8608,-0.593,0.103,-0.16480000000000006
1.459158149415079,-0.871,-0.6056,0.1146,-0.15079999999999993
1.4654476241970404,-0.8734,-0.5876,0.1374,-0.14839999999999998
1.4717370989790022,-0.8674,-0.5632,0.104,-0.20019999999999993
1.4780265737609637,-0.8648,-0.5654,0.095,-0.20440000000000003
1.4843160485429252,-0.8768,-0.547,0.1034,-0.22639999999999993
1.4906055233248867,-0.881,-0.5452,0.0698,-0.266
1.4968949981068482,-0.8792,-0.5122,0.0822,-0.28479999999999994
1.5031844728888097,-0.881,-0.5072,0.0656,-0.30820000000000003
1.5094739476707715,-0.8958,-0.5088,0.063,-0.32399999999999995
1.515763422452733,-0.8886,-0.4998,0.0514,-0.3373999999999999
1.5220528972346945,-0.89,-0.5098,0.062,-0.31820000000000004
1.528342372016656,-0.8914,-0.4954,0.054,-0.3419999999999999
1.5346318467986175,-0.902,-0.4888,0.0256,-0.38760000000000006
1.540921321580579,-0.9072,-0.4472,0.0224,-0.43760000000000004
1.5472107963625406,-0.906,-0.4548,0.025,-0.4262
1.5535002711445023,-0.9092,-0.4294,0.007,-0.4728
1.5597897459264638,-0.9118,-0.4206,0.0136,-0.47760000000000014
1.5660792207084253,-0.9178,-0.4114,0.0108,-0.49559999999999993
1.5723686954903868,-0.9198,-0.405,0.0152,-0.49959999999999993
1.5786581702723483,-0.9156,-0.3944,-0.0126,-0.5337999999999999
1.5849476450543099,-0.9318,-0.3888,-0.0172,-0.5602
1.5912371198362716,-0.9276,-0.3586,-0.0106,-0.5796000000000001
1.597526594618233,-0.9238,-0.3436,-0.0298,-0.61
1.6038160694001946,-0.9296,-0.3404,-0.0464,-0.6355999999999999
1.6101055441821561,-0.9382,-0.3204,-0.0416,-0.6594
1.6163950189641176,-0.935,-0.3164,-0.0508,-0.6694
1.6226844937460791,-0.9334,-0.3082,-0.0632,-0.6884000000000001
1.6289739685280407,-0.9438,-0.2882,-0.0632,-0.7187999999999999
1.6352634433100024,-0.9362,-0.2636,-0.0636,-0.7362
1.641552918091964,-0.9452,-0.2494,-0.0684,-0.7642
1.6478423928739254,-0.9434,-0.2472,-0.083,-0.7792
1.654131867655887,-0.9486,-0.2444,-0.0964,-0.8006
1.6604213424378484,-0.944,-0.2242,-0.0698,-0.7896000000000001
1.66671081721981,-0.9548,-0.2248,-0.1022,-0.8321999999999999
1.6730002920017717,-0.9498,-0.2224,-0.0908,-0.8182
1.6792897667837332,-0.9504,-0.2024,-0.1138,-0.8618
1.6855792415656947,-0.9538,-0.1984,-0.1262,-0.8816
1.6918687163476562,-0.9558,-0.1636,-0.119,-0.9112
1.6981581911296177,-0.9558,-0.1514,-0.1252,-0.9296
1.7044476659115793,-0.9614,-0.1534,-0.1328,-0.9408000000000001
1.7107371406935408,-0.963,-0.1212,-0.1372,-0.9790000000000001
1.7170266154755025,-0.9684,-0.1038,-0.1492,-1.0137999999999998
1.723316090257464,-0.9664,-0.1026,-0.1554,-1.0192
1.7296055650394255,-0.9686,-0.0628,-0.1714,-1.0772000000000002
1.735895039821387,-0.966,-0.0886,-0.162,-1.0393999999999999
1.7421845146033486,-0.969,-0.0638,-0.1788,-1.0839999999999999
1.74847398938531,-0.9692,-0.0546,-0.1776,-1.0922
1.7547634641672718,-0.975,-0.042,-0.1752,-1.1081999999999999
1.7610529389492333,-0.977,-0.043,-0.176,-1.11
1.7673424137311948,-0.98,-0.0368,-0.1866,-1.1298
1.7736318885131563,-0.9768,0.0044,-0.2122,-1.1934
1.7799213632951179,-0.9822,-0.0102,-0.206,-1.178
1.7862108380770794,-0.983,0.019,-0.217,-1.2189999999999999
1.792500312859041,-0.98,0.0248,-0.2018,-1.2066
1.7987897876410026,-0.9816,0.048,-0.2266,-1.2562
1.8050792624229641,-0.986,0.0738,-0.2244,-1.2842
1.8113687372049256,-0.985,0.0596,-0.2408,-1.2854
1.8176582119868872,-0.9848,0.0776,-0.235,-1.2974
1.8239476867688487,-0.985,0.1078,-0.2536,-1.3464
1.8302371615508102,-0.9874,0.1074,-0.2474,-1.3422
1.836526636332772,-0.9872,0.1032,-0.2468,-1.3372
1.8428161111147334,-0.9906,0.1204,-0.264,-1.375
1.849105585896695,-0.9906,0.157,-0.2758,-1.4234
1.8553950606786564,-0.9922,0.1586,-0.2726,-1.4234
1.861684535460618,-0.9926,0.1678,-0.2864,-1.4467999999999999
1.8679740102425795,-0.9922,0.1726,-0.2896,-1.4544000000000001
1.8742634850245412,-0.9932,0.1828,-0.2854,-1.4614
1.8805529598065027,-0.9956,0.2094,-0.3188,-1.5238
1.8868424345884642,-0.9956,0.227,-0.3144,-1.5370000000000001
1.8931319093704257,-0.9958,0.2216,-0.3054,-1.5228000000000002
1.8994213841523873,-0.9958,0.2308,-0.3058,-1.5324
1.9057108589343488,-0.9982,0.2678,-0.3254,-1.5914
1.9120003337163105,-0.998,0.2796,-0.3594,-1.637
1.918289808498272,-0.9978,0.2856,-0.3308,-1.6142
1.9245792832802335,-0.9982,0.3016,-0.3492,-1.649
1.930868758062195,-0.9974,0.3098,-0.35,-1.6572
1.9371582328441566,-0.999,0.3068,-0.3426,-1.6484
1.943447707626118,-0.9998,0.3374,-0.3622,-1.6994
1.9497371824080796,-0.9998,0.3418,-0.369,-1.7106
1.9560266571900413,-0.9996,0.3584,-0.3728,-1.7308000000000001
1.9623161319720028,-1.0,0.3584,-0.3662,-1.7246000000000001
1.9686056067539643,-1.0,0.3774,-0.3812,-1.7586
1.9748950815359259,-1.0,0.3936,-0.3988,-1.7924
1.9811845563178874,-1.0,0.4014,-0.4074,-1.8088
1.9874740310998489,-0.9998,0.4182,-0.389,-1.807
1.9937635058818106,-1.0,0.425,-0.4284,-1.8534
2.000052980663772,-0.9998,0.43,-0.4096,-1.8394
2.0063424554457336,-1.0,0.44,-0.4366,-1.8765999999999998
2.012631930227695,-0.999,0.446,-0.4242,-1.8692
2.0189214050096567,-0.9996,0.471,-0.434,-1.9045999999999998
2.025210879791618,-0.9994,0.4824,-0.4484,-1.9302
2.0315003545735797,-0.9984,0.5006,-0.427,-1.9260000000000002
2.037789829355541,-0.9982,0.5078,-0.4478,-1.9538
2.0440793041375027,-0.9984,0.512,-0.4642,-1.9746
2.0503687789194642,-0.9972,0.5198,-0.4672,-1.9842
2.056658253701426,-0.9968,0.5218,-0.485,-2.0036
2.0629477284833877,-0.9966,0.5484,-0.474,-2.019
2.069237203265349,-0.9976,0.5288,-0.485,-2.0114
2.0755266780473107,-0.9948,0.5892,-0.473,-2.057
2.0818161528292722,-0.997,0.5716,-0.4862,-2.0548
2.0881056276112337,-0.9942,0.5904,-0.5004,-2.085
2.0943951023931953,-0.9932,0.5804,-0.5124,-2.086
2.1006845771751568,-0.9944,0.6052,-0.5034,-2.1029999999999998
2.1069740519571183,-0.9934,0.613,-0.5232,-2.1296
2.11326352673908,-0.9906,0.6356,-0.508,-2.1342000000000003
2.1195530015210413,-0.9918,0.6242,-0.5154,-2.1314
2.125842476303003,-0.9878,0.647,-0.522,-2.1568
2.1321319510849643,-0.991,0.6562,-0.5282,-2.1754000000000002
2.1384214258669263,-0.987,0.6542,-0.5232,-2.1644
2.144710900648888,-0.989,0.6528,-0.5368,-2.1786000000000003
2.1510003754308493,-0.9884,0.6776,-0.544,-2.21
2.157289850212811,-0.9854,0.6904,-0.5516,-2.2274
2.1635793249947723,-0.9848,0.7078,-0.5642,-2.2568
2.169868799776734,-0.9838,0.7086,-0.5398,-2.2322
2.1761582745586954,-0.979,0.7082,-0.5732,-2.2604
2.182447749340657,-0.9832,0.7302,-0.5602,-2.2736
2.1887372241226184,-0.9802,0.739,-0.5602,-2.2794
2.19502669890458,-0.9758,0.7392,-0.5814,-2.2963999999999998
2.2013161736865414,-0.9732,0.7556,-0.5864,-2.3152
2.207605648468503,-0.9728,0.763,-0.6052,-2.3409999999999997
2.213895123250465,-0.9706,0.7628,-0.6126,-2.346
2.2201845980324264,-0.9702,0.7758,-0.5974,-2.3434
2.226474072814388,-0.9716,0.7828,-0.5992,-2.3536
2.2327635475963494,-0.963,0.789,-0.6182,-2.3702
2.239053022378311,-0.9712,0.7956,-0.6278,-2.3946
2.2453424971602725,-0.9664,0.8014,-0.624,-2.3918
2.251631971942234,-0.966,0.8088,-0.6212,-2.396
2.2579214467241955,-0.9642,0.8176,-0.6368,-2.4186
2.264210921506157,-0.9594,0.8288,-0.6194,-2.4076
2.2705003962881185,-0.9618,0.8414,-0.6354,-2.4386
2.27678987107008,-0.9578,0.8386,-0.6498,-2.4462
2.2830793458520415,-0.9596,0.8598,-0.6666,-2.4859999999999998
2.289368820634003,-0.9506,0.8556,-0.6514,-2.4576
2.295658295415965,-0.949,0.8682,-0.6592,-2.4764
2.3019477701979265,-0.9456,0.8642,-0.6562,-2.4659999999999997
2.308237244979888,-0.9474,0.8768,-0.683,-2.5072
2.3145267197618495,-0.9454,0.8754,-0.6708,-2.4916
2.320816194543811,-0.9418,0.8788,-0.6872,-2.5078
2.3271056693257726,-0.941,0.8974,-0.6958,-2.5342000000000002
2.333395144107734,-0.9394,0.9068,-0.6858,-2.532
2.3396846188896956,-0.9344,0.9038,-0.701,-2.5392
2.345974093671657,-0.9288,0.9132,-0.6966,-2.5385999999999997
2.3522635684536186,-0.9344,0.9102,-0.7022,-2.5468
2.35855304323558,-0.93,0.9108,-0.7152,-2.556
2.3648425180175416,-0.9212,0.9246,-0.7138,-2.5596
2.371131992799503,-0.9246,0.9296,-0.7168,-2.5709999999999997
2.377421467581465,-0.9302,0.9324,-0.7246,-2.5872
2.3837109423634266,-0.9192,0.9408,-0.7308,-2.5907999999999998
2.390000417145388,-0.9168,0.9402,-0.7324,-2.5894
2.3962898919273496,-0.916,0.9486,-0.7256,-2.5902
2.402579366709311,-0.917,0.9494,-0.7484,-2.6148
2.4088688414912727,-0.912,0.9528,-0.7454,-2.6102
2.415158316273234,-0.9078,0.9568,-0.7556,-2.6202
2.4214477910551957,-0.9064,0.9586,-0.7458,-2.6108000000000002
2.427737265837157,-0.8976,0.9616,-0.753,-2.6121999999999996
2.4340267406191187,-0.8972,0.9646,-0.7556,-2.6174
2.4403162154010802,-0.9004,0.9712,-0.7694,-2.641
2.4466056901830417,-0.892,0.9734,-0.7726,-2.638
2.4528951649650033,-0.8934,0.9744,-0.775,-2.6428000000000003
2.459184639746965,-0.8906,0.9778,-0.7654,-2.6338
2.4654741145289267,-0.8886,0.9824,-0.7696,-2.6406
2.4717635893108882,-0.8858,0.9838,-0.7932,-2.6628
2.4780530640928498,-0.879,0.9864,-0.7942,-2.6596
2.4843425388748113,-0.8774,0.9886,-0.7924,-2.6584
2.490632013656773,-0.8744,0.9922,-0.7932,-2.6597999999999997
2.4969214884387343,-0.8768,0.992,-0.809,-2.6778
2.503210963220696,-0.8646,0.9912,-0.7968,-2.6526
2.5095004380026573,-0.8686,0.994,-0.8194,-2.6820000000000004
2.515789912784619,-0.8576,0.9958,-0.8144,-2.6678
2.5220793875665803,-0.8554,0.9952,-0.8104,-2.661
2.528368862348542,-0.8564,0.9976,-0.8144,-2.6684
2.5346583371305034,-0.8646,0.9982,-0.8176,-2.6803999999999997
2.5409478119124653,-0.8462,0.9992,-0.8298,-2.6752
2.547237286694427,-0.841,0.9998,-0.8308,-2.6715999999999998
2.5535267614763884,-0.8458,0.9998,-0.8252,-2.6708
2.55981623625835,-0.8348,1.0,-0.84,-2.6748
2.5661057110403114,-0.8414,1.0,-0.8346,-2.676
2.572395185822273,-0.8338,0.9998,-0.8492,-2.6828
2.5786846606042344,-0.834,0.9998,-0.8566,-2.6904
2.584974135386196,-0.8208,0.9984,-0.8494,-2.6685999999999996
2.5912636101681574,-0.8208,0.9986,-0.8538,-2.6732
2.597553084950119,-0.818,0.9974,-0.8542,-2.6696
2.6038425597320805,-0.809,0.9982,-0.8614,-2.6686
2.610132034514042,-0.8104,0.9938,-0.8648,-2.669
2.6164215092960035,-0.8064,0.995,-0.8624,-2.6638
2.6227109840779654,-0.7934,0.9916,-0.868,-2.653
2.629000458859927,-0.805,0.9888,-0.8744,-2.6682
2.6352899336418885,-0.7904,0.9902,-0.88,-2.6605999999999996
2.64157940842385,-0.8044,0.988,-0.8834,-2.6757999999999997
2.6478688832058115,-0.7824,0.9844,-0.8822,-2.649
2.654158357987773,-0.784,0.9826,-0.8914,-2.658
2.6604478327697345,-0.7812,0.9792,-0.887,-2.6474
2.666737307551696,-0.7856,0.9788,-0.8884,-2.6528
2.6730267823336575,-0.7706,0.977,-0.8952,-2.6428
2.679316257115619,-0.7712,0.9714,-0.8974,-2.64
2.6856057318975806,-0.7672,0.9674,-0.8968,-2.6314
2.691895206679542,-0.7528,0.9668,-0.9026,-2.6222
2.698184681461504,-0.751,0.9624,-0.905,-2.6184000000000003
2.7044741562434655,-0.7472,0.9572,-0.908,-2.6124
2.710763631025427,-0.7504,0.9548,-0.91,-2.6152
2.7170531058073886,-0.7514,0.955,-0.909,-2.6154
2.72334258058935,-0.7276,0.9502,-0.9134,-2.5912
2.7296320553713116,-0.7312,0.9464,-0.915,-2.5926
2.735921530153273,-0.7236,0.938,-0.9188,-2.5804
2.7422110049352346,-0.7144,0.9348,-0.9138,-2.563
2.748500479717196,-0.7206,0.9308,-0.9244,-2.5758
2.7547899544991576,-0.7146,0.925,-0.9222,-2.5618
2.761079429281119,-0.7122,0.9236,-0.9296,-2.5654
