omega_tau,C_12,C_13,C_23,K_3
0.0,0.3942,0.403,1.0,0.9912000000000001
0.006289474781961547,0.3938,0.3856,1.0,1.0082
0.012578949563923095,0.3854,0.3796,1.0,1.0058
0.018868424345884642,0.3736,0.3776,0.9998,0.9958
0.02515789912784619,0.3708,0.3548,1.0,1.016
0.03144737390980774,0.3752,0.3458,1.0,1.0293999999999999
0.037736848691769284,0.3496,0.3216,0.9996,1.0276
0.04402632347373083,0.3578,0.3188,0.9988,1.0378
0.05031579825569238,0.3382,0.3072,0.9986,1.0296
0.056605273037653926,0.3458,0.2868,0.9996,1.0586000000000002
0.06289474781961547,0.3538,0.2788,0.9984,1.0734
0.06918422260157703,0.3202,0.2424,0.9978,1.0756000000000001
0.07547369738353857,0.3306,0.2568,0.9966,1.0704
0.08176317216550011,0.3228,0.2348,0.9948,1.0828000000000002
0.08805264694746166,0.3086,0.24,0.9958,1.0644
0.09434212172942322,0.296,0.2318,0.9962,1.0604
0.10063159651138476,0.3038,0.2054,0.9938,1.0922
0.1069210712933463,0.3114,0.1974,0.9948,1.1088
0.11321054607530785,0.2922,0.1814,0.9922,1.103
0.1195000208572694,0.2768,0.16,0.9924,1.1092
0.12578949563923095,0.2678,0.1438,0.9924,1.1164
0.1320789704211925,0.2768,0.144,0.9918,1.1246
0.13836844520315406,0.2746,0.128,0.992,1.1385999999999998
0.1446579199851156,0.2502,0.1114,0.9898,1.1286
0.15094739476707714,0.249,0.1162,0.9886,1.1214
0.15723686954903868,0.265,0.088,0.9862,1.1631999999999998
0.16352634433100022,0.24,0.0872,0.9856,1.1384
0.16981581911296179,0.2422,0.0834,0.9856,1.1444
0.17610529389492333,0.2368,0.0552,0.9844,1.1660000000000001
0.18239476867688487,0.2336,0.0514,0.9834,1.1656
0.18868424345884643,0.2496,0.0234,0.9834,1.2096
0.19497371824080797,0.2082,0.0172,0.9814,1.1723999999999999
0.20126319302276952,0.2044,0.0134,0.9802,1.1711999999999998
0.20755266780473106,0.2034,0.0078,0.979,1.1745999999999999
0.2138421425866926,0.1952,-0.0048,0.975,1.1749999999999998
0.22013161736865416,0.1744,-0.0324,0.9762,1.1829999999999998
0.2264210921506157,0.1626,-0.0458,0.976,1.1844000000000001
0.23271056693257725,0.1864,-0.0738,0.9688,1.229
0.2390000417145388,0.1972,-0.0696,0.9722,1.2389999999999999
0.24528951649650035,0.1636,-0.0908,0.9684,1.2228
0.2515789912784619,0.161,-0.0848,0.9684,1.2142
0.25786846606042346,0.1534,-0.1018,0.9646,1.2198000000000002
0.264157940842385,0.133,-0.0992,0.9644,1.1965999999999999
0.27044741562434654,0.141,-0.1158,0.9656,1.2224
0.2767368904063081,0.1274,-0.1402,0.9602,1.2278000000000002
0.2830263651882696,0.1384,-0.129,0.9598,1.2272
0.2893158399702312,0.112,-0.1722,0.958,1.2422
0.2956053147521927,0.1196,-0.1622,0.9548,1.2366000000000001
0.3018947895341543,0.0988,-0.1934,0.955,1.2471999999999999
0.30818426431611584,0.099,-0.2096,0.9552,1.2638
0.31447373909807735,0.0936,-0.2082,0.9466,1.2484
0.3207632138800389,0.0922,-0.232,0.9506,1.2748
0.32705268866200043,0.0954,-0.2226,0.9422,1.2602
0.333342163443962,0.0688,-0.2464,0.9468,1.262
0.33963163822592357,0.0782,-0.2648,0.9372,1.2802
0.3459211130078851,0.0694,-0.297,0.9358,1.3021999999999998
0.35221058778984665,0.0612,-0.2898,0.9336,1.2846
0.3585000625718082,0.0498,-0.3114,0.9314,1.2926
0.36478953735376973,0.0432,-0.307,0.9316,1.2818
0.3710790121357313,0.0454,-0.326,0.9376,1.309
0.37736848691769287,0.0342,-0.3336,0.9308,1.2986
0.3836579616996544,0.0266,-0.3484,0.9264,1.3014
0.38994743648161595,0.0194,-0.347,0.9286,1.295
0.39623691126357746,0.0168,-0.3704,0.9192,1.3064
0.40252638604553903,0.0152,-0.3852,0.9184,1.3188
0.4088158608275006,0.011,-0.3858,0.9258,1.3226
0.4151053356094621,-0.01,-0.4018,0.9094,1.3012
0.4213948103914237,-0.0098,-0.4244,0.914,1.3286
0.4276842851733852,0.0042,-0.4276,0.9032,1.335
0.43397375995534676,-0.0196,-0.4362,0.912,1.3286
0.44026323473730833,-0.051,-0.4504,0.9058,1.3052000000000001
0.44655270951926984,-0.052,-0.4564,0.903,1.3074
0.4528421843012314,-0.0482,-0.4892,0.8972,1.3382
0.459131659083193,-0.041,-0.4814,0.8926,1.333
0.4654211338651545,-0.0348,-0.508,0.887,1.3602
0.47171060864711606,-0.0504,-0.5122,0.8852,1.347
0.4780000834290776,-0.0784,-0.5252,0.888,1.3348
0.48428955821103914,-0.0678,-0.532,0.8822,1.3464
0.4905790329930007,-0.0798,-0.5508,0.8778,1.3488
0.4968685077749622,-0.0812,-0.5478,0.8758,1.3424
0.5031579825569238,-0.1022,-0.5574,0.8828,1.338
0.5094474573388853,-0.0958,-0.5722,0.8758,1.3522
0.5157369321208469,-0.099,-0.5854,0.8658,1.3522
0.5220264069028084,-0.1008,-0.6062,0.8678,1.3732
0.52831588168477,-0.1016,-0.6056,0.8662,1.3702
0.5346053564667316,-0.1008,-0.6104,0.858,1.3676
0.5408948312486931,-0.1196,-0.6182,0.859,1.3576
0.5471843060306546,-0.129,-0.6428,0.8548,1.3686
0.5534737808126162,-0.13,-0.6524,0.8598,1.3822
0.5597632555945777,-0.1498,-0.6498,0.8526,1.3526000000000002
0.5660527303765392,-0.1326,-0.6776,0.8512,1.3961999999999999
0.5723422051585008,-0.1576,-0.6692,0.8412,1.3528
0.5786316799404624,-0.1552,-0.6764,0.8338,1.355
0.5849211547224239,-0.164,-0.6838,0.8382,1.3579999999999999
0.5912106295043854,-0.1774,-0.7018,0.8254,1.3498
0.597500104286347,-0.191,-0.7138,0.8222,1.345
0.6037895790683085,-0.1906,-0.7006,0.827,1.337
0.6100790538502701,-0.1628,-0.7194,0.8222,1.3788
0.6163685286322317,-0.2114,-0.7308,0.8188,1.3382
0.6226580034141932,-0.2068,-0.7408,0.8132,1.3472
0.6289474781961547,-0.2218,-0.7454,0.808,1.3316
0.6352369529781163,-0.2156,-0.7516,0.7988,1.3348
0.6415264277600778,-0.2304,-0.7514,0.7934,1.3144
0.6478159025420394,-0.2382,-0.772,0.792,1.3258
0.6541053773240009,-0.2384,-0.7754,0.7992,1.3361999999999998
0.6603948521059625,-0.257,-0.7936,0.7816,1.3182
0.666684326887924,-0.2456,-0.7904,0.786,1.3308
0.6729738016698855,-0.2488,-0.793,0.775,1.3192
0.6792632764518471,-0.2524,-0.8166,0.7818,1.346
0.6855527512338087,-0.2882,-0.8096,0.766,1.2873999999999999
0.6918422260157702,-0.2804,-0.8256,0.769,1.3142
0.6981317007977318,-0.29,-0.841,0.7676,1.3186
0.7044211755796933,-0.2938,-0.8378,0.7618,1.3058
0.7107106503616548,-0.2928,-0.8536,0.7612,1.322
0.7170001251436164,-0.2994,-0.858,0.7492,1.3077999999999999
0.723289599925578,-0.3048,-0.861,0.7564,1.3126
0.7295790747075395,-0.314,-0.87,0.7462,1.3022
0.7358685494895011,-0.3032,-0.8702,0.7458,1.3128
0.7421580242714626,-0.3218,-0.8798,0.7344,1.2924000000000002
0.7484474990534241,-0.3222,-0.8914,0.7186,1.2878
0.7547369738353857,-0.3488,-0.8908,0.7404,1.2824
0.7610264486173473,-0.34,-0.8944,0.7212,1.2755999999999998
0.7673159233993088,-0.3566,-0.8982,0.7212,1.2628
0.7736053981812703,-0.3604,-0.9142,0.7106,1.2644
0.7798948729632319,-0.3638,-0.9084,0.7036,1.2482
0.7861843477451934,-0.372,-0.915,0.6972,1.2402000000000002
0.7924738225271549,-0.3752,-0.9216,0.6928,1.2391999999999999
0.7987632973091165,-0.3844,-0.9264,0.7012,1.2432
0.8050527720910781,-0.3826,-0.9284,0.6918,1.2376
0.8113422468730396,-0.3862,-0.9324,0.6934,1.2396
0.8176317216550012,-0.4006,-0.9382,0.6684,1.206
0.8239211964369627,-0.3898,-0.9472,0.6728,1.2302
0.8302106712189242,-0.4114,-0.9488,0.6774,1.2147999999999999
0.8365001460008858,-0.4058,-0.9516,0.6746,1.2204
0.8427896207828474,-0.4218,-0.9534,0.6714,1.203
0.8490790955648089,-0.425,-0.9582,0.6666,1.1998
0.8553685703467704,-0.4328,-0.9628,0.6488,1.1788
0.861658045128732,-0.416,-0.9634,0.6508,1.1982000000000002
0.8679475199106935,-0.437,-0.9672,0.6376,1.1678
0.874236994692655,-0.4468,-0.9672,0.6352,1.1556
0.8805264694746167,-0.458,-0.98,0.6436,1.1656
0.8868159442565782,-0.4582,-0.98,0.6188,1.1406
0.8931054190385397,-0.4618,-0.9778,0.6352,1.1512
0.8993948938205013,-0.4698,-0.986,0.6294,1.1456
0.9056843686024628,-0.4586,-0.9854,0.6192,1.146
0.9119738433844243,-0.4742,-0.9886,0.6074,1.1218000000000001
0.918263318166386,-0.4826,-0.989,0.5928,1.0992
0.9245527929483475,-0.489,-0.9916,0.603,1.1056
0.930842267730309,-0.493,-0.9918,0.5872,1.086
0.9371317425122706,-0.515,-0.9948,0.5996,1.0794000000000001
0.9434212172942321,-0.5072,-0.9958,0.5908,1.0794000000000001
0.9497106920761936,-0.5112,-0.9974,0.579,1.0652
0.9560001668581553,-0.5058,-0.9976,0.585,1.0768
0.9622896416401168,-0.5218,-0.998,0.5784,1.0546
