omega_tau,C_12,C_13,C_23,K_3
0.0,0.3972,0.395,1.0,1.0022
0.006289474781961547,0.4,0.3978,0.9998,1.002
0.012578949563923095,0.3928,0.3648,0.9998,1.0278
0.018868424345884642,0.3934,0.3614,0.9998,1.0318
0.02515789912784619,0.3734,0.3564,0.9994,1.0164
0.03144737390980774,0.3832,0.339,0.9992,1.0434
0.037736848691769284,0.3548,0.332,0.9994,1.0222
0.04402632347373083,0.3622,0.3314,0.999,1.0298
0.05031579825569238,0.3422,0.29,0.9992,1.0514
0.056605273037653926,0.36,0.2816,0.9978,1.0762
0.06289474781961547,0.346,0.289,0.9988,1.0558
0.06918422260157703,0.3502,0.2626,0.997,1.0846
0.07547369738353857,0.3226,0.2578,0.998,1.0628
0.08176317216550011,0.326,0.2364,0.9964,1.086
0.08805264694746166,0.327,0.2338,0.9956,1.0888
0.09434212172942322,0.3122,0.2282,0.9948,1.0788
0.10063159651138476,0.306,0.2136,0.9938,1.0862
0.1069210712933463,0.3028,0.173,0.996,1.1258
0.11321054607530785,0.2964,0.1962,0.9934,1.0936000000000001
0.1195000208572694,0.295,0.1786,0.9912,1.1076
0.12578949563923095,0.2644,0.1654,0.9898,1.0888
0.1320789704211925,0.263,0.1512,0.9918,1.1036
0.13836844520315406,0.272,0.136,0.9908,1.1267999999999998
0.1446579199851156,0.2724,0.112,0.9878,1.1481999999999999
0.15094739476707714,0.2662,0.1158,0.987,1.1374000000000002
0.15723686954903868,0.2496,0.0998,0.9854,1.1352000000000002
0.16352634433100022,0.2526,0.0904,0.9858,1.148
0.16981581911296179,0.2266,0.0762,0.9872,1.1376
0.17610529389492333,0.2376,0.0604,0.9816,1.1588
0.18239476867688487,0.2102,0.038,0.982,1.1542
0.18868424345884643,0.197,0.0408,0.983,1.1392
0.19497371824080797,0.201,0.0124,0.9786,1.1672
0.20126319302276952,0.1938,0.0174,0.98,1.1563999999999999
0.20755266780473106,0.2158,0.0052,0.9818,1.1924
0.2138421425866926,0.2058,-0.0238,0.9772,1.2068
0.22013161736865416,0.1816,-0.0394,0.9772,1.1982000000000002
0.2264210921506157,0.192,-0.0544,0.977,1.2234
0.23271056693257725,0.1956,-0.0464,0.973,1.215
0.2390000417145388,0.166,-0.0674,0.9688,1.2022
0.24528951649650035,0.142,-0.09,0.976,1.208
0.2515789912784619,0.1616,-0.0986,0.9708,1.231
0.25786846606042346,0.1524,-0.087,0.9658,1.2052
0.264157940842385,0.1394,-0.1188,0.9604,1.2186000000000001
0.27044741562434654,0.1292,-0.129,0.9704,1.2286000000000001
0.2767368904063081,0.1626,-0.1606,0.9636,1.2868000000000002
0.2830263651882696,0.131,-0.1506,0.9572,1.2388000000000001
0.2893158399702312,0.1062,-0.1706,0.9594,1.2362000000000002
0.2956053147521927,0.1038,-0.1744,0.9586,1.2368000000000001
0.3018947895341543,0.1076,-0.2038,0.9528,1.2642
0.30818426431611584,0.1048,-0.2094,0.9516,1.2658
0.31447373909807735,0.1014,-0.222,0.9524,1.2758
0.3207632138800389,0.1058,-0.2336,0.9512,1.2906
0.32705268866200043,0.0856,-0.2462,0.9482,1.28
0.333342163443962,0.089,-0.2556,0.9498,1.2944
0.33963163822592357,0.071,-0.248,0.9434,1.2624
0.3459211130078851,0.0682,-0.2832,0.94,1.2913999999999999
0.35221058778984665,0.0556,-0.2902,0.938,1.2837999999999998
0.3585000625718082,0.0582,-0.312,0.936,1.3062
0.36478953735376973,0.0416,-0.31,0.9326,1.2842
0.3710790121357313,0.0522,-0.3168,0.9334,1.3024
0.37736848691769287,0.0438,-0.3246,0.9284,1.2968
0.3836579616996544,0.0208,-0.3432,0.932,1.296
0.38994743648161595,0.0162,-0.373,0.9252,1.3144
0.39623691126357746,-0.0138,-0.3604,0.9326,1.2792
0.40252638604553903,-0.0006,-0.3892,0.9184,1.307
0.4088158608275006,0.003,-0.3868,0.9168,1.3066
0.4151053356094621,0.0176,-0.4032,0.9168,1.3376
0.4213948103914237,-0.0338,-0.425,0.9088,1.3
0.4276842851733852,-0.0132,-0.4354,0.9106,1.3328
0.43397375995534676,-0.0434,-0.432,0.909,1.2976
0.44026323473730833,-0.0348,-0.4472,0.9,1.3124
0.44655270951926984,-0.039,-0.4654,0.8978,1.3242
0.4528421843012314,-0.0308,-0.4756,0.8986,1.3434
